# 2008/12/12 
# DET , DAL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,40,96,5,23,29,91,25,21,2,6,35
2,1,0,20:00,4,0,40,91,1,0,0,0,0,13,40,96,5,23,29,91,25,21,2,6,35
3,1,0,19:49,5,1,6,13,2,0,0,0,0,13,40,96,5,23,29,91,25,21,2,6,35
4,1,0,19:15,5,0,96,25,3,0,0,0,0,13,40,96,28,55,29,91,25,21,2,6,35
5,1,0,19:00,9,1,35,0,2,0,0,0,0,51,93,81,28,55,29,91,25,37,2,55,35
6,1,0,18:48,13,1,9,28,2,0,0,0,0,51,93,81,28,55,29,9,17,37,5,55,35
7,1,0,18:34,13,0,81,55,2,0,0,0,0,51,93,81,28,55,29,9,17,37,5,55,35
8,1,0,18:12,9,0,81,0,1,0,0,0,0,26,11,81,23,55,29,63,18,96,27,33,35
9,1,0,18:08,1,1,96,0,3,30,1,0,0,26,11,81,23,55,29,63,18,96,27,33,35
10,1, ,18:08,3,1,0,0,0,0,0,0,0,26,11,81,23,55,29,63,18,96,27,33,35
11,1,0,18:08,4,0,33,63,2,0,0,0,0,33,11,37,5,23,29,63,18,96,27,33,35
12,1,0,17:59,8,1,18,0,3,0,0,0,0,33,11,37,5,23,29,63,18,96,27,33,35
13,1,0,17:57,1,1,96,0,3,37,1,0,0,33,11,37,5,23,29,63,18,96,27,33,35
14,1, ,17:56,3,1,0,0,0,0,0,0,0,33,11,37,5,23,29,63,18,96,27,33,35
15,1,0,17:56,4,0,33,63,2,0,0,0,0,33,11,37,5,23,29,63,18,96,27,33,35
16,1,0,17:39,1,0,11,0,3,42,1,0,0,26,11,37,5,23,29,63,18,96,27,33,35
17,1,0,17:32,1,0,23,0,3,8,1,0,0,26,11,37,5,23,29,91,25,21,2,5,35
18,1,0,17:07,5,0,18,25,2,0,0,0,0,33,82,18,28,55,29,91,25,21,2,5,35
19,1,0,16:29,5,0,96,2,3,0,0,0,0,13,40,96,3,22,29,9,17,37,2,6,35
20,1,0,16:15,6,1,6,13,2,0,0,0,0,13,40,96,3,22,29,9,17,37,2,6,35
21,1,1,16:15,4,0,93,91,3,0,0,0,0,26,93,37,81,55,29,91,21,5,55,35,0
22,1,-1,16:04,13,0,37,5,2,0,0,0,0,26,93,37,81,55,29,91,21,5,55,35,0
23,1,1,15:09,1,0,5,0,3,64,2,0,0,13,40,96,5,55,29,9,17,2,33,35,0
24,1,-1,15:00,8,1,17,0,3,0,0,0,0,13,40,96,5,55,29,9,17,2,33,35,0
