# 2008/12/12 
# NYR , N.J 
# 5 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,13,91,3,18,30,8,14,26,5,29,35
2,1,0,20:00,4,0,19,8,1,0,0,0,0,19,13,91,3,18,30,8,14,26,5,29,35
3,1, ,19:39,3,2,0,0,0,0,0,0,0,19,13,91,3,18,30,8,14,26,5,29,35
4,1,0,19:39,4,0,23,19,1,0,0,0,0,23,24,10,5,6,30,19,15,9,7,24,35
5,1,0,19:01,13,1,24,23,2,0,0,0,0,23,24,10,5,6,30,19,15,9,7,24,35
6,1, ,18:47,3,1,0,0,0,0,0,0,0,23,24,10,5,6,30,19,15,9,7,24,35
7,1,0,18:47,1,1,9,0,3,10,1,0,0,23,24,10,5,6,30,19,15,9,7,24,35
8,1,0,18:47,4,0,17,11,2,0,0,0,0,17,20,34,27,45,30,11,12,20,27,28,35
9,1,0,18:16,5,1,12,45,3,0,0,0,0,17,20,34,27,45,30,11,12,20,27,28,35
10,1,0,17:56,1,0,34,0,3,20,5,0,0,17,13,34,3,18,30,11,23,20,27,28,35
11,1,0,17:54,5,0,34,27,3,0,0,0,0,17,13,34,3,18,30,11,23,20,27,28,35
12,1,0,17:41,13,0,3,20,2,0,0,0,0,17,13,34,3,18,30,11,23,20,27,28,35
13,1,0,17:14,1,0,91,0,3,47,1,0,0,19,13,91,3,18,30,8,14,26,5,29,35
14,1,0,16:15,5,1,16,15,3,0,0,0,0,15,28,29,27,45,30,16,17,23,27,28,35
15,1,0,16:11,7,1,17,0,3,22,5,0,0,15,28,29,27,45,30,16,17,23,27,28,35
16,1,0,16:04,5,1,17,27,3,0,0,0,0,15,28,29,27,45,30,16,17,23,27,28,35
17,1,0,16:04,1,1,23,0,3,4,4,0,0,15,28,29,27,45,30,16,17,23,27,28,35
18,1,0,16:04,6,1,16,27,0,0,0,0,0,15,28,29,27,45,30,16,17,23,27,28,35
19,1,-1,16:04,4,1,19,11,2,0,0,0,0,19,13,91,5,6,30,11,20,7,24,35,0
20,1,-1,15:56,2,1,20,0,3,12,1,11,24,19,13,91,5,6,30,11,20,7,24,35,0
21,1,-1,15:56,4,1,17,11,1,0,0,0,0,17,23,34,3,27,30,11,20,7,24,35,0
22,1, ,14:59,3,2,0,0,0,0,0,0,0,19,13,91,3,27,30,14,26,5,29,35,0
