# 2008/12/12 
# BOS , ATL 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,29,22,33,34,30,23,42,36,28,48,31
2,1,0,20:00,4,1,18,23,1,0,0,0,0,18,29,22,33,34,30,23,42,36,28,48,31
3,1,0,19:43,5,1,42,29,1,0,0,0,0,18,29,22,33,34,30,23,42,36,28,48,31
4,1,0,19:30,5,1,23,29,3,0,0,0,0,18,29,22,34,45,30,23,42,36,28,48,31
5,1,0,19:20,1,1,36,0,3,35,1,0,0,29,91,22,44,45,30,23,42,36,7,39,31
6,1, ,19:19,3,1,0,0,0,0,0,0,0,29,91,22,44,45,30,23,42,36,7,39,31
7,1,0,19:19,4,1,91,12,3,0,0,0,0,81,91,17,33,44,30,10,12,13,7,39,31
8,1,0,19:15,7,1,39,0,3,59,2,0,0,81,91,17,33,44,30,10,12,13,7,39,31
9,1,0,19:04,7,0,81,0,3,36,3,0,0,81,91,17,33,44,30,10,12,13,7,39,31
10,1,0,18:34,1,1,6,0,1,92,2,0,0,81,91,17,6,48,30,19,27,17,2,6,31
11,1,0,18:17,1,1,27,0,3,63,2,0,0,37,12,11,6,48,30,19,27,17,2,6,31
12,1, ,18:10,3,2,0,0,0,0,0,0,0,37,12,11,6,48,30,19,27,17,2,6,31
13,1,0,18:10,4,1,37,19,1,0,0,0,0,37,12,11,6,48,30,19,27,17,28,48,31
14,1,0,17:42,7,1,28,0,3,58,2,0,0,37,12,11,6,48,30,19,27,17,28,48,31
15,1,0,17:40,1,1,17,0,3,42,1,0,0,37,12,11,6,48,30,19,27,17,28,48,31
16,1, ,17:39,3,1,0,0,0,0,0,0,0,37,12,11,6,48,30,19,27,17,28,48,31
17,1,0,17:39,4,0,46,14,2,0,0,0,0,46,26,73,33,44,30,11,14,20,7,39,31
18,1,0,17:30,5,0,44,11,2,0,0,0,0,46,26,73,33,44,30,11,14,20,7,39,31
19,1,0,17:29,1,1,20,0,3,11,6,0,0,46,26,73,33,44,30,11,14,20,7,39,31
20,1,0,17:02,9,0,34,0,2,0,0,0,0,46,26,73,34,45,30,11,14,20,2,6,31
21,1,0,16:47,5,1,20,73,3,0,0,0,0,46,26,73,34,45,30,11,14,20,2,6,31
22,1,0,16:46,1,1,20,0,3,11,3,0,0,46,26,73,34,45,30,11,14,20,2,6,31
23,1,0,16:39,7,1,20,0,3,28,1,0,0,46,26,73,34,45,30,11,14,20,2,6,31
24,1,0,16:29,2,0,45,0,3,14,1,46,73,46,26,73,6,45,30,11,23,42,2,6,31
25,1,0,16:29,4,1,29,23,1,0,0,0,0,18,29,22,6,48,30,23,42,36,7,48,31
26,1,0,16:27,6,1,36,22,1,0,0,0,0,18,29,22,6,48,30,23,42,36,7,48,31
27,1,1,16:27,6,0,22,36,1,0,0,0,0,18,29,22,6,48,30,23,42,7,48,31,0
28,1,0,16:27,4,1,29,23,1,0,0,0,0,18,29,12,6,48,30,23,42,17,28,48,31
29,1,0,16:15,8,0,12,0,3,0,0,0,0,18,29,12,6,48,30,23,42,17,28,48,31
30,1,0,15:52,2,0,18,0,3,61,1,29,48,18,29,12,6,48,30,23,42,17,28,48,31
31,1,0,15:52,4,1,91,12,1,0,0,0,0,81,91,17,33,45,30,10,12,13,7,39,31
32,1,0,15:13,9,1,13,0,3,0,0,0,0,81,91,17,33,45,30,10,12,13,7,39,31
33,1,0,15:04,5,0,17,39,3,0,0,0,0,81,91,17,6,48,30,10,12,13,7,39,31
34,1,0,14:58,8,0,6,0,2,0,0,0,0,81,91,17,6,48,30,10,12,13,2,6,31
35,1,0,14:51,13,1,12,48,2,0,0,0,0,37,81,11,6,48,30,12,27,13,2,6,31
36,1,0,14:44,1,1,2,0,3,51,2,0,0,37,81,11,6,48,30,12,27,13,2,6,31
37,1, ,14:43,3,1,0,0,0,0,0,0,0,37,81,11,6,48,30,12,27,13,2,6,31
38,1,0,14:43,4,1,37,19,3,0,0,0,0,37,12,11,6,48,30,19,27,17,2,6,31
39,1,0,14:37,7,1,19,0,3,20,5,0,0,37,12,11,6,48,30,19,27,17,2,6,31
40,1,0,14:22,5,1,2,12,2,0,0,0,0,37,12,11,6,48,30,19,27,17,2,6,31
41,1,0,14:02,8,1,17,0,3,0,0,0,0,37,12,11,6,48,30,19,27,17,28,48,31
42,1,0,13:39,8,1,14,0,2,0,0,0,0,46,26,73,33,34,30,11,14,20,28,48,31
43,1,0,13:20,1,1,14,0,3,17,3,0,0,46,26,73,33,34,30,11,14,20,28,48,31
44,1,0,12:36,5,1,42,6,3,0,0,0,0,18,29,12,6,45,30,23,42,17,7,39,31
45,1,0,12:16,1,0,29,0,3,48,2,0,0,18,29,12,6,45,30,23,42,17,6,7,31
46,1,0,11:33,13,0,81,28,2,0,0,0,0,81,91,17,33,48,30,10,12,13,28,48,31
47,1, ,11:32,3,0,0,0,0,0,0,0,0,81,91,17,33,48,30,10,12,13,28,48,31
48,1,0,11:32,4,1,91,12,2,0,0,0,0,81,91,17,33,48,30,10,12,13,28,48,31
49,1,0,11:19,2,0,33,0,3,10,4,81,48,81,91,17,33,48,30,10,12,13,28,48,31
