# 2008/12/12 
# FLA , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,29,16,25,20,28,33,34
2,1,0,20:00,4,0,11,16,1,0,0,0,0,11,14,18,3,4,29,16,25,20,28,33,34
3,1,0,19:27,1,0,2,0,3,30,1,0,0,11,14,18,2,44,29,16,25,20,28,33,34
4,1,0,19:25,1,0,2,0,3,13,6,0,0,11,14,18,2,44,29,16,25,20,28,33,34
5,1, ,19:25,3,1,0,0,0,0,0,0,0,11,14,18,2,44,29,16,25,20,28,33,34
6,1,0,19:25,4,1,28,24,2,0,0,0,0,9,28,67,3,4,29,24,12,13,3,5,34
7,1, ,19:05,3,1,0,0,0,0,0,0,0,9,28,67,3,4,29,24,12,13,3,5,34
8,1,0,19:05,4,1,28,13,3,0,0,0,0,9,28,67,3,4,29,24,12,13,3,5,34
9,1,0,18:56,1,1,5,0,3,57,1,0,0,9,28,67,3,4,29,24,12,13,3,5,34
10,1,0,18:46,5,0,28,13,2,0,0,0,0,9,28,67,3,4,29,24,12,13,3,5,34
11,1,0,18:25,5,1,6,74,3,0,0,0,0,41,32,74,22,24,29,22,7,17,6,55,34
12,1,0,18:16,7,0,32,0,3,19,1,0,0,41,32,74,22,24,29,22,7,17,6,55,34
13,1,0,18:07,1,1,7,0,3,50,1,0,0,41,32,74,22,24,29,22,7,17,33,55,34
14,1, ,18:07,3,1,0,0,0,0,0,0,0,41,32,74,22,24,29,22,7,17,33,55,34
15,1,0,18:07,4,1,53,18,3,0,0,0,0,13,53,37,2,44,29,18,17,20,28,33,34
16,1,0,17:53,9,1,20,0,3,0,0,0,0,13,53,37,2,44,29,18,17,20,28,33,34
17,1,0,17:41,13,1,18,44,2,0,0,0,0,13,53,37,2,44,29,18,17,20,28,33,34
18,1,0,17:09,9,1,23,0,2,0,0,0,0,9,28,67,22,24,29,16,23,27,3,5,34
19,1,0,16:59,13,0,9,3,2,0,0,0,0,9,28,67,22,24,29,16,23,27,3,5,34
20,1,0,16:34,1,0,11,0,3,7,4,0,0,11,14,18,3,4,29,24,12,13,6,55,34
21,1,0,16:29,1,0,4,0,3,34,2,0,0,11,14,18,3,4,29,24,12,13,6,55,34
22,1,0,16:21,9,1,24,0,3,0,0,0,0,11,14,18,3,4,29,24,12,13,6,55,34
23,1,0,15:42,8,0,74,0,3,0,0,0,0,41,32,74,2,44,29,22,7,25,28,33,34
24,1,0,15:24,13,1,7,44,2,0,0,0,0,41,32,74,2,44,29,22,7,25,28,33,34
25,1,0,15:17,13,1,28,44,2,0,0,0,0,41,32,74,2,44,29,22,7,25,28,33,34
26,1,0,14:53,1,1,20,0,3,42,2,0,0,13,53,37,22,24,29,18,17,20,3,5,34
27,1,0,14:51,1,1,18,0,3,13,6,0,0,13,53,37,22,24,29,18,17,20,3,5,34
28,1, ,14:50,3,1,0,0,0,0,0,0,0,13,53,37,22,24,29,18,17,20,3,5,34
29,1,0,14:50,4,0,53,18,2,0,0,0,0,13,53,37,22,24,29,18,17,20,3,5,34
30,1,0,14:29,8,1,17,0,3,0,0,0,0,13,53,37,22,24,29,18,17,20,3,5,34
31,1,0,14:23,7,1,3,0,3,69,2,0,0,13,53,37,22,24,29,18,17,20,3,5,34
32,1, ,13:54,3,6,0,0,0,0,0,0,0,9,28,67,3,4,29,24,12,13,6,55,34
33,1,0,13:54,4,1,9,24,2,0,0,0,0,9,28,67,3,4,29,24,12,13,6,55,34
34,1,0,13:32,1,0,4,0,3,62,2,0,0,9,28,67,3,4,29,24,12,13,6,55,34
35,1,0,13:22,13,1,12,3,2,0,0,0,0,9,28,67,3,4,29,24,12,13,28,33,34
36,1,0,13:11,7,1,13,0,3,8,0,0,0,9,28,67,3,4,29,24,12,13,28,33,34
37,1,0,12:36,5,1,27,18,3,0,0,0,0,11,14,18,3,44,29,16,23,27,3,5,34
38,1,0,12:20,7,0,14,0,3,15,1,0,0,11,14,18,2,44,29,16,23,27,3,5,34
39,1,0,11:58,1,0,18,0,3,22,1,0,0,11,14,18,2,44,29,16,23,27,3,5,34
40,1,0,11:52,9,0,14,0,3,0,0,0,0,11,14,18,2,24,29,16,23,27,3,5,34
41,1,0,11:33,9,1,55,0,1,0,0,0,0,41,32,74,22,24,29,22,7,25,6,55,34
42,1,0,11:32,1,0,22,0,3,38,1,0,0,41,32,74,22,24,29,22,7,25,6,55,34
43,1, ,11:31,3,0,0,0,0,0,0,0,0,41,32,74,22,24,29,22,7,25,6,55,34
44,1,0,11:31,4,0,41,12,3,0,0,0,0,41,32,74,22,24,29,22,7,12,28,33,34
45,1,0,11:22,9,0,24,0,2,0,0,0,0,41,32,74,22,24,29,22,12,25,28,33,34
46,1,0,11:04,6,0,32,28,3,0,0,0,0,41,32,74,4,22,29,22,12,25,28,33,34
47,1,1,11:04,4,1,28,13,3,0,0,0,0,28,18,3,4,29,0,12,25,13,3,5,34
48,1,1,10:47,1,1,5,0,3,56,1,0,0,28,18,3,4,29,0,12,25,13,3,5,34
49,1, ,10:47,3,1,0,0,0,0,0,0,0,28,18,3,4,29,0,12,25,13,3,5,34
50,1,-1,10:47,4,0,28,13,2,0,0,0,0,28,18,3,4,29,0,12,25,13,3,5,34
