# 2008/12/12 
# TOR , BUF 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,80,23,15,77,35,9,42,21,5,10,30
2,1,0,20:00,4,1,14,9,1,0,0,0,0,14,80,23,15,77,35,9,42,21,5,10,30
3,1,0,19:52,5,0,14,5,1,0,0,0,0,14,80,23,15,77,35,9,42,21,5,10,30
4,1,0,19:35,7,1,9,0,3,37,1,0,0,14,80,23,15,77,35,9,42,21,5,10,30
5,1,0,19:26,5,1,42,14,3,0,0,0,0,14,80,23,15,77,35,9,42,21,5,10,30
6,1,0,18:49,1,1,29,0,3,65,2,0,0,84,12,41,4,59,35,55,29,26,6,44,30
7,1,0,18:41,1,0,41,0,3,51,2,0,0,84,12,41,4,59,35,22,29,26,6,44,30
8,1,0,18:01,5,1,12,4,3,0,0,0,0,19,18,55,4,59,35,22,12,61,27,38,30
9,1,0,17:54,1,0,26,0,3,54,0,0,0,19,18,55,7,26,35,22,12,61,27,38,30
10,1, ,17:53,3,1,0,0,0,0,0,0,0,19,18,55,7,26,35,22,12,61,27,38,30
11,1,0,17:53,4,0,39,44,3,0,0,0,0,39,56,44,7,26,35,28,20,41,6,44,30
12,1,0,17:47,1,0,39,0,3,26,1,0,0,39,56,44,7,26,35,28,20,41,6,44,30
13,1,0,17:36,5,0,56,6,3,0,0,0,0,39,56,44,7,26,35,28,20,41,6,44,30
14,1,0,17:17,5,1,28,26,3,0,0,0,0,39,56,44,7,26,35,28,20,41,5,10,30
15,1,0,17:10,5,1,28,44,1,0,0,0,0,39,56,44,7,77,35,28,20,41,5,10,30
16,1,0,17:03,5,1,5,77,2,0,0,0,0,14,80,23,15,77,35,9,42,21,5,10,30
17,1, ,16:53,3,6,0,0,0,0,0,0,0,14,80,23,15,77,35,9,42,21,5,10,30
18,1,0,16:53,4,1,14,9,2,0,0,0,0,14,80,23,15,77,35,9,42,21,5,10,30
19,1,0,16:36,7,1,9,0,3,17,1,0,0,14,80,23,15,77,35,9,42,21,5,10,30
20,1,0,15:59,5,0,41,29,1,0,0,0,0,84,12,41,4,59,35,55,29,26,6,44,30
21,1, ,15:53,3,2,0,0,0,0,0,0,0,84,12,41,4,59,35,55,29,26,6,44,30
22,1,0,15:53,4,1,84,22,1,0,0,0,0,84,12,41,4,59,35,22,12,61,5,10,30
