# 2008/12/12 
# OTT , WSH 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,18,20,4,24,31,25,92,33,3,89,1
2,1,0,20:00,4,0,12,92,1,0,0,0,0,12,18,20,4,24,31,25,92,33,3,89,1
3,1,0,19:54,5,1,33,24,1,0,0,0,0,12,18,20,4,24,31,25,92,33,3,89,1
4,1,0,19:50,13,0,18,3,2,0,0,0,0,12,18,20,17,45,31,25,92,33,3,89,1
5,1,0,19:44,8,0,18,0,3,0,0,0,0,12,18,20,17,45,31,25,92,33,3,89,1
6,1,0,19:42,1,0,45,0,3,54,2,0,0,12,18,20,17,45,31,25,92,33,3,89,1
7,1,0,19:35,5,0,20,89,3,0,0,0,0,12,18,20,17,45,31,25,92,33,3,89,1
8,1,0,19:16,1,0,19,0,3,40,1,0,0,19,11,5,15,21,31,21,91,10,23,27,1
9,1, ,19:16,3,1,0,0,0,0,0,0,0,19,11,5,15,21,31,21,91,10,23,27,1
10,1,0,19:16,4,1,19,21,2,0,0,0,0,19,11,5,15,21,31,21,91,10,23,27,1
11,1,0,18:28,6,1,52,22,1,0,0,0,0,22,25,71,21,24,31,19,10,8,26,52,1
12,1,-1,18:28,4,1,19,39,2,0,0,0,0,12,19,11,15,17,31,15,39,3,89,1,0
13,1,1,17:59,1,0,15,0,3,54,2,0,0,12,19,11,15,17,31,15,39,3,89,1,0
14,1,1,17:28,1,0,17,0,3,58,2,0,0,12,19,11,15,17,31,21,28,26,27,1,0
15,1, ,17:28,3,1,0,0,0,0,0,0,0,12,19,11,15,17,31,21,28,26,27,1,0
16,1,-1,17:28,4,1,20,15,2,0,0,0,0,20,25,5,71,45,31,15,39,3,89,1,0
17,1,-1,16:30,5,1,23,19,2,0,0,0,0,19,11,15,4,24,31,19,8,23,27,1,0
18,1,0,16:17,7,1,8,0,3,41,3,0,0,19,11,15,4,24,31,19,8,23,27,52,1
19,1,0,16:05,2,1,28,0,3,10,6,19,52,19,11,15,4,24,31,19,8,28,23,27,1
20,1,0,16:05,4,1,22,19,1,0,0,0,0,22,25,5,71,21,31,19,8,28,26,52,1
21,1,0,15:51,7,1,28,0,3,32,3,0,0,22,25,71,21,24,31,19,8,28,26,52,1
22,1,0,15:29,1,1,19,0,3,22,1,0,0,58,10,73,4,24,31,19,8,28,3,26,1
23,1,0,15:25,5,1,3,73,3,0,0,0,0,58,10,73,4,24,31,19,8,28,3,26,1
24,1, ,15:19,3,2,0,0,0,0,0,0,0,58,10,73,4,24,31,15,39,87,3,89,1
25,1,0,15:19,4,1,58,15,1,0,0,0,0,58,10,5,73,21,31,15,39,87,3,89,1
26,1,0,15:02,5,0,58,15,1,0,0,0,0,58,10,5,73,21,31,15,39,87,3,89,1
27,1, ,15:02,3,2,0,0,0,0,0,0,0,58,10,5,73,21,31,15,39,87,3,89,1
28,1,0,15:02,4,0,58,92,1,0,0,0,0,58,10,5,73,21,31,25,92,33,3,89,1
29,1,0,14:48,13,1,25,21,2,0,0,0,0,58,10,5,73,21,31,25,92,33,3,89,1
30,1, ,14:48,3,4,0,0,0,0,0,0,0,58,10,5,73,21,31,25,92,33,3,89,1
31,1,0,14:48,4,0,12,25,2,0,0,0,0,12,18,20,17,45,31,25,92,33,26,52,1
32,1,0,14:36,1,0,12,0,3,42,1,0,0,12,18,20,17,45,31,25,92,33,26,52,1
33,1,0,14:15,1,0,18,0,3,63,1,0,0,12,18,20,4,24,31,25,91,92,23,27,1
34,1,0,13:50,5,0,25,28,2,0,0,0,0,22,25,71,4,24,31,19,8,28,23,27,1
35,1,0,13:32,6,1,8,31,3,0,0,0,0,22,25,71,4,21,31,19,8,28,3,89,1
36,1,-1,13:32,4,1,19,39,2,0,0,0,0,12,19,11,15,17,31,15,39,3,89,1,0
37,1,-1,12:38,13,0,12,3,2,0,0,0,0,12,19,11,15,17,31,21,39,3,89,1,0
38,1,1,12:27,1,0,12,0,3,29,2,0,0,12,19,11,15,17,31,21,39,3,89,1,0
39,1, ,12:27,3,1,0,0,0,0,0,0,0,12,19,11,15,17,31,21,39,3,89,1,0
40,1,-1,12:27,4,1,20,15,2,0,0,0,0,20,25,5,71,45,31,15,91,26,27,1,0
41,1,1,12:10,1,0,5,0,3,57,1,0,0,20,25,5,71,45,31,15,91,26,27,1,0
42,1,1,12:05,1,0,20,0,3,15,1,0,0,20,25,5,71,45,31,15,91,26,27,1,0
43,1,1,11:53,7,0,5,0,3,52,1,0,0,20,25,5,71,45,31,15,91,26,27,1,0
44,1,0,10:39,5,0,73,28,1,0,0,0,0,18,22,73,4,21,31,19,8,28,23,89,1
45,1,0,10:28,1,1,8,0,3,16,6,0,0,19,11,15,4,17,31,19,8,28,27,52,1
46,1,0,10:28,6,0,17,8,2,0,0,0,0,19,11,15,4,17,31,19,8,28,27,52,1
47,1,1,10:28,4,1,12,21,3,0,0,0,0,12,11,4,24,31,0,21,25,92,8,52,1
48,1,1,10:16,1,1,8,0,3,55,2,0,0,12,11,4,24,31,0,21,25,92,8,52,1
49,1,-1,9:33,8,0,24,0,2,0,0,0,0,20,22,21,24,31,0,21,25,92,8,52,1
