# 2014/03/17 
# PHX , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,28,89,4,23,41,10,77,74,8,33,32
2,1,0,20:00,4,1,50,77,1,0,0,0,0,50,28,89,4,23,41,10,77,74,8,33,32
3,1, ,19:54,3,10,0,0,0,0,0,0,0,50,28,89,4,23,41,10,77,74,8,33,32
4,1,0,19:54,4,1,50,77,1,0,0,0,0,50,28,89,4,23,41,10,77,74,8,33,32
5,1,0,19:33,1,1,10,0,1,75,1,0,0,50,28,89,4,23,41,10,77,74,8,33,32
6,1, ,19:31,3,1,0,0,0,0,0,0,0,50,28,89,4,23,41,10,77,74,8,33,32
7,1,0,19:31,4,1,14,11,3,0,0,0,0,14,24,18,4,23,41,11,12,14,26,44,32
8,1,0,19:30,1,1,12,0,3,31,1,0,0,14,24,18,4,23,41,11,12,14,26,44,32
9,1, ,19:28,3,1,0,0,0,0,0,0,0,14,24,18,4,23,41,11,12,14,26,44,32
10,1,0,19:28,4,1,14,11,3,0,0,0,0,14,24,18,4,23,41,11,12,14,26,44,32
11,1,0,19:21,7,1,14,0,3,52,1,0,0,14,24,18,4,23,41,11,12,14,26,44,32
12,1, ,19:02,3,2,0,0,0,0,0,0,0,14,24,18,4,23,41,11,12,14,26,44,32
13,1,0,19:02,4,0,11,28,1,0,0,0,0,11,36,17,3,53,41,28,73,70,2,27,32
14,1,0,18:49,5,1,2,36,2,0,0,0,0,11,36,17,3,53,41,28,73,70,2,27,32
15,1,0,18:03,5,1,71,63,3,0,0,0,0,38,63,19,3,53,41,22,71,13,8,33,32
16,1,0,17:57,5,1,22,20,2,0,0,0,0,38,63,19,20,26,41,22,71,13,8,33,32
17,1, ,17:43,3,10,0,0,0,0,0,0,0,38,63,19,20,26,41,22,71,13,8,33,32
18,1,0,17:43,4,0,50,77,1,0,0,0,0,50,28,89,20,26,41,10,77,74,26,44,32
19,1,0,17:22,7,0,89,0,3,50,1,0,0,50,28,89,3,26,41,10,77,74,26,44,32
20,1,0,17:19,5,1,26,28,2,0,0,0,0,50,28,89,3,53,41,10,77,74,26,44,32
21,1,0,16:51,9,1,14,0,1,0,0,0,0,11,36,17,23,53,41,11,12,14,2,27,32
22,1,0,16:47,9,1,14,0,2,0,0,0,0,11,36,17,4,23,41,11,12,14,2,27,32
23,1,0,16:46,1,0,17,0,3,28,1,0,0,11,36,17,4,23,41,11,12,14,2,27,32
24,1, ,16:45,3,1,0,0,0,0,0,0,0,11,36,17,4,23,41,11,12,14,2,27,32
25,1,0,16:45,4,1,63,11,2,0,0,0,0,38,63,19,4,23,41,11,12,14,8,33,32
26,1,0,16:25,1,1,14,0,3,13,6,0,0,38,63,19,4,23,41,11,12,14,8,33,32
27,1,0,16:22,1,1,8,0,3,10,1,0,0,38,63,19,4,23,41,11,12,14,8,33,32
28,1,0,16:16,6,0,63,12,2,0,0,0,0,38,63,19,4,23,41,11,12,14,8,33,32
29,1,-1,16:16,4,0,14,11,2,0,0,0,0,14,18,4,20,41,0,11,77,12,8,26,32
30,1,1,15:47,1,1,12,0,3,31,2,0,0,14,18,4,20,41,0,11,77,12,8,26,32
31,1,1,15:38,1,1,11,0,3,20,1,0,0,14,18,4,20,41,0,11,77,12,8,26,32
32,1,-1,15:01,13,1,8,26,2,0,0,0,0,50,28,23,26,41,0,10,73,14,8,26,32
33,1,1,14:59,1,1,10,0,3,26,1,0,0,50,28,23,26,41,0,10,73,14,8,26,32
34,1,-1,14:30,13,1,2,18,2,0,0,0,0,14,18,4,20,41,0,10,73,14,2,27,32
35,1,1,14:24,5,1,2,18,3,0,0,0,0,14,18,4,20,41,0,10,73,14,2,27,32
36,1,-1,14:18,13,1,14,4,2,0,0,0,0,14,18,4,20,41,0,10,73,14,2,27,32
37,1,0,13:59,5,1,74,3,3,0,0,0,0,11,36,17,3,53,41,28,70,74,26,27,32
38,1,0,13:53,1,0,17,0,3,40,1,0,0,11,36,17,3,53,41,28,70,74,26,44,32
39,1,0,13:47,5,0,11,70,3,0,0,0,0,11,36,17,3,53,41,28,70,74,26,44,32
