# 2014/03/17 
# VAN , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,46,2,8,31,51,24,18,6,77,30
2,1,0,20:00,4,1,33,51,1,0,0,0,0,33,14,46,2,8,31,51,24,18,6,77,30
3,1,0,19:36,7,0,2,0,3,62,3,0,0,33,14,46,2,8,31,51,24,18,6,77,30
4,1,0,19:13,5,1,9,27,1,0,0,0,0,27,36,20,2,8,31,9,91,18,7,25,30
5,1, ,19:11,3,6,0,0,0,0,0,0,0,27,36,20,2,8,31,9,17,91,7,25,30
6,1,0,19:11,4,1,27,91,3,0,0,0,0,27,36,20,2,8,31,9,17,91,7,25,30
7,1, ,18:55,3,2,0,0,0,0,0,0,0,27,36,20,3,23,31,9,17,91,7,25,30
8,1,0,18:55,4,1,45,11,1,0,0,0,0,45,9,7,3,23,31,11,16,23,2,21,30
9,1,0,18:47,13,1,23,23,2,0,0,0,0,45,9,7,3,23,31,11,16,23,2,21,30
10,1,0,18:38,5,0,3,11,2,0,0,0,0,45,9,7,3,23,31,11,16,23,2,21,30
11,1,0,18:31,5,1,23,7,2,0,0,0,0,45,9,7,3,23,31,44,16,23,2,21,30
12,1,0,18:14,5,0,7,23,3,0,0,0,0,45,9,7,5,18,31,44,16,23,2,21,30
13,1,0,17:34,8,1,9,0,2,0,0,0,0,21,29,2,6,8,31,9,19,12,6,77,30
14,1,0,17:09,13,0,46,7,2,0,0,0,0,33,14,46,2,3,31,51,24,18,7,25,30
15,1,0,16:56,13,0,23,18,2,0,0,0,0,33,14,46,3,23,31,51,24,18,7,25,30
16,1,0,16:25,5,1,18,23,3,0,0,0,0,33,14,46,3,23,31,51,24,18,2,21,30
17,1,0,16:25,1,1,24,0,3,33,1,0,0,33,14,46,3,23,31,51,24,18,2,21,30
18,1,0,16:09,13,1,9,23,2,0,0,0,0,33,14,46,3,23,31,9,51,18,2,21,30
19,1,0,15:44,1,0,27,0,3,37,1,0,0,27,36,20,2,8,31,9,17,91,6,77,30
20,1,0,15:40,9,1,77,0,2,0,0,0,0,27,36,20,2,8,31,9,17,91,6,77,30
21,1,0,15:40,5,0,27,77,3,0,0,0,0,27,36,20,2,8,31,9,17,91,6,77,30
22,1, ,15:37,3,2,0,0,0,0,0,0,0,27,36,20,2,8,31,9,17,91,6,77,30
23,1,0,15:37,4,0,27,91,1,0,0,0,0,27,36,20,2,8,31,9,17,91,6,77,30
24,1,0,14:18,5,1,7,45,1,0,0,0,0,45,9,7,5,18,31,11,16,23,7,25,30
25,1,0,13:34,9,1,2,0,3,0,0,0,0,21,29,3,6,23,31,44,19,12,2,21,30
26,1,0,13:28,1,0,21,0,3,49,1,0,0,21,29,2,3,6,31,44,19,12,2,21,30
27,1, ,13:27,3,0,0,0,0,0,0,0,0,21,29,2,3,6,31,44,19,12,2,21,30
28,1,0,13:27,4,0,33,51,3,0,0,0,0,33,14,46,2,8,31,51,24,18,6,77,30
29,1,0,13:22,13,0,2,6,2,0,0,0,0,33,14,46,2,8,31,51,24,18,6,77,30
30,1,0,12:49,1,1,77,0,3,57,2,0,0,33,14,46,2,8,31,51,24,18,6,77,30
31,1, ,12:28,3,1,0,0,0,0,0,0,0,27,36,20,3,23,31,9,17,91,6,77,30
32,1,0,12:28,4,1,27,9,3,0,0,0,0,27,36,20,3,23,31,9,17,91,7,25,30
33,1,0,12:22,1,1,17,0,3,17,1,0,0,27,36,20,3,23,31,9,17,91,7,25,30
34,1,0,12:18,5,0,3,9,2,0,0,0,0,27,36,20,3,23,31,9,17,91,7,25,30
35,1, ,11:59,3,6,0,0,0,0,0,0,0,27,36,20,3,23,31,9,17,91,7,25,30
36,1,0,11:59,4,1,27,11,3,0,0,0,0,27,36,20,3,23,31,11,16,23,2,21,30
37,1,0,11:54,1,1,21,0,3,55,2,0,0,27,36,20,3,23,31,11,16,23,2,21,30
38,1, ,11:50,3,5,0,0,0,0,0,0,0,27,36,20,3,23,31,11,16,23,2,21,30
39,1,0,11:50,4,1,45,11,1,0,0,0,0,45,9,7,5,18,31,11,16,23,2,21,30
40,1,0,11:28,9,0,45,0,1,0,0,0,0,45,9,7,5,18,31,11,16,23,2,21,30
41,1,0,11:27,1,1,23,0,3,34,1,0,0,45,9,7,5,18,31,11,16,23,2,21,30
42,1,0,11:16,13,1,23,18,2,0,0,0,0,45,9,7,5,18,31,11,16,23,2,21,30
43,1, ,11:15,3,4,0,0,0,0,0,0,0,21,29,2,6,8,31,11,16,23,2,21,30
44,1,0,11:15,4,1,29,44,3,0,0,0,0,21,29,2,6,8,31,44,19,12,7,25,30
45,1,0,11:14,1,1,19,0,3,34,3,0,0,21,29,2,6,8,31,44,19,12,7,25,30
46,1, ,11:13,3,1,0,0,0,0,0,0,0,21,29,2,6,8,31,44,19,12,7,25,30
47,1,0,11:13,4,0,29,44,2,0,0,0,0,21,29,2,6,8,31,44,19,12,7,25,30
48,1,0,10:45,5,1,12,21,3,0,0,0,0,21,29,2,6,8,31,44,19,12,7,25,30
49,1,0,9:38,5,1,6,20,1,0,0,0,0,27,36,20,2,8,31,17,51,24,6,77,30
50,1,0,9:23,13,1,21,20,2,0,0,0,0,27,36,20,2,8,31,9,17,91,2,21,30
51,1, ,9:03,3,6,0,0,0,0,0,0,0,27,36,20,2,8,31,9,17,91,2,21,30
52,1,0,9:03,4,0,27,51,2,0,0,0,0,27,36,20,2,8,31,51,24,18,7,25,30
53,1,0,8:55,5,0,2,24,2,0,0,0,0,27,36,20,2,8,31,51,24,18,7,25,30
54,1,0,8:38,5,1,25,7,2,0,0,0,0,45,9,7,5,18,31,51,24,18,7,25,30
55,1,0,8:31,9,1,7,0,2,0,0,0,0,45,9,7,5,18,31,51,24,18,7,25,30
56,1,0,8:30,1,0,5,0,3,57,2,0,0,45,9,7,5,18,31,51,24,18,7,25,30
57,1,0,7:50,5,0,7,23,2,0,0,0,0,45,9,7,3,23,31,11,16,23,2,21,30
58,1,0,7:44,1,1,2,0,3,57,2,0,0,45,9,7,3,23,31,11,16,23,2,21,30
59,1,0,7:20,5,0,2,44,2,0,0,0,0,21,29,2,6,8,31,44,19,12,6,77,30
60,1, ,7:01,3,0,0,0,0,0,0,0,0,33,14,46,2,8,31,44,19,12,6,77,30
61,1,0,7:01,4,1,33,91,1,0,0,0,0,33,14,46,2,8,31,9,17,91,6,77,30
62,1,0,6:43,8,1,17,0,3,0,0,0,0,33,14,46,2,8,31,9,17,91,6,77,30
63,1,0,6:13,6,1,7,46,2,0,0,0,0,33,20,46,3,23,31,9,17,91,7,25,30
64,1,-1,6:13,4,1,27,51,2,0,0,0,0,27,36,20,5,6,31,51,24,2,25,30,0
65,1, ,6:09,3,10,0,0,0,0,0,0,0,27,36,20,5,6,31,51,24,2,25,30,0
