# 2014/03/17 
# MIN , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,26,20,46,35,46,12,17,41,43,40
2,1,0,20:00,4,0,9,46,1,0,0,0,0,3,9,26,20,46,35,46,12,17,41,43,40
3,1,0,19:51,1,0,3,0,3,11,6,0,0,3,9,26,20,46,35,46,12,17,41,43,40
4,1,0,19:37,9,1,46,0,3,0,0,0,0,3,9,26,20,46,35,46,12,17,41,43,40
5,1,0,19:13,5,1,17,24,2,0,0,0,0,3,21,24,6,25,35,46,12,17,41,43,40
6,1, ,19:07,3,1,0,0,0,0,0,0,0,21,22,24,6,25,35,46,12,17,41,43,40
7,1,0,19:07,4,0,64,37,3,0,0,0,0,64,29,11,20,46,35,37,63,18,27,33,40
8,1, ,18:54,3,3,0,0,0,0,0,0,0,64,29,11,20,46,35,37,63,18,27,33,40
9,1,0,18:54,4,1,64,37,1,0,0,0,0,64,29,11,20,46,35,37,63,18,27,33,40
10,1,0,17:39,1,0,21,0,1,69,5,0,0,21,22,24,4,20,35,23,34,21,47,86,40
11,1,0,17:25,5,1,86,24,3,0,0,0,0,21,22,24,2,4,35,23,34,21,47,86,40
12,1,0,17:03,5,0,56,86,3,0,0,0,0,14,24,56,4,6,35,34,20,21,47,86,40
13,1,0,16:35,9,0,14,0,3,0,0,0,0,9,14,15,6,25,35,11,20,22,27,33,40
14,1,0,16:21,5,1,11,6,3,0,0,0,0,3,9,26,6,25,35,11,17,22,27,33,40
15,1,0,16:12,5,1,33,3,3,0,0,0,0,3,9,26,6,25,35,11,17,22,27,33,40
16,1,0,15:24,9,1,46,0,3,0,0,0,0,64,29,11,20,46,35,46,12,17,41,43,40
17,1,0,15:10,6,1,41,11,2,0,0,0,0,64,29,11,6,25,35,46,63,12,41,43,40
18,1,1,15:10,4,0,15,37,3,0,0,0,0,64,29,11,15,20,35,37,63,33,86,40,0
19,1,1,14:36,1,0,29,0,3,58,1,0,0,64,29,11,15,20,35,37,63,33,86,40,0
20,1,-1,14:27,5,1,86,11,2,0,0,0,0,64,29,11,15,20,35,37,63,33,86,40,0
21,1,1,14:12,7,0,64,0,3,49,3,0,0,64,29,11,15,20,35,37,63,33,86,40,0
22,1,-1,13:53,13,0,20,27,2,0,0,0,0,3,9,26,20,46,35,23,21,27,43,40,0
23,1, ,13:53,3,4,0,0,0,0,0,0,0,3,9,26,20,46,35,23,21,27,43,40,0
24,1,1,13:53,4,0,9,23,3,0,0,0,0,3,9,26,25,46,35,23,21,27,43,40,0
25,1,1,13:44,7,0,3,0,3,35,3,0,0,3,9,26,25,46,35,23,21,27,43,40,0
26,1,1,13:16,1,0,9,0,3,13,1,0,0,3,9,26,25,46,35,11,20,27,43,40,0
