# 2014/03/17 
# WPG , STL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,39,44,35,17,21,26,5,22,39
2,1,0,20:00,4,0,18,17,1,0,0,0,0,18,67,16,39,44,35,17,21,26,5,22,39
3,1, ,19:50,3,6,0,0,0,0,0,0,0,18,67,16,39,44,35,17,21,26,5,22,39
4,1,0,19:50,4,1,18,17,3,0,0,0,0,18,67,16,39,44,35,17,21,26,5,22,39
5,1,0,19:40,5,1,17,67,3,0,0,0,0,18,67,16,39,44,35,17,21,26,5,22,39
6,1,0,19:21,5,0,18,22,3,0,0,0,0,18,67,16,5,8,35,17,21,26,5,22,39
7,1,0,18:47,13,1,9,26,2,0,0,0,0,12,26,5,8,33,35,9,12,42,19,27,39
8,1,0,18:40,13,1,27,5,2,0,0,0,0,12,26,5,8,33,35,9,12,42,19,27,39
9,1,0,18:31,13,1,27,12,2,0,0,0,0,12,26,5,8,33,35,12,42,10,19,27,39
10,1,0,18:28,5,0,33,12,2,0,0,0,0,12,26,5,8,33,35,12,42,10,19,27,39
11,1,0,18:19,5,1,42,26,3,0,0,0,0,12,26,5,8,33,35,12,42,10,19,27,39
12,1, ,18:11,3,6,0,0,0,0,0,0,0,58,40,9,2,7,35,12,29,10,19,27,39
13,1,0,18:11,4,1,58,29,2,0,0,0,0,58,40,9,2,7,35,12,29,10,19,27,39
14,1,0,17:22,9,0,2,0,2,0,0,0,0,28,14,9,2,7,35,40,75,32,22,46,39
15,1,0,17:18,5,0,28,75,2,0,0,0,0,28,14,9,2,5,35,40,75,32,5,22,39
16,1,0,16:56,5,0,5,32,2,0,0,0,0,28,14,9,2,5,35,40,75,32,5,22,39
17,1,0,16:56,7,1,32,0,3,25,0,0,0,28,14,9,2,5,35,40,75,32,5,22,39
18,1,0,16:48,5,0,28,40,2,0,0,0,0,28,14,9,2,5,35,40,75,32,5,22,39
19,1,0,16:25,1,0,33,0,3,27,6,0,0,12,26,33,39,44,35,17,21,26,19,27,39
20,1, ,16:24,3,1,0,0,0,0,0,0,0,12,26,33,39,44,35,17,21,26,19,27,39
21,1,0,16:24,4,0,18,42,3,0,0,0,0,18,67,16,39,44,35,9,42,20,28,46,39
22,1,0,16:06,5,0,16,46,3,0,0,0,0,18,67,16,39,44,35,9,42,20,28,46,39
23,1,0,16:02,8,0,67,0,3,0,0,0,0,18,67,16,39,44,35,9,42,20,28,46,39
24,1,0,15:55,5,1,28,16,2,0,0,0,0,18,67,16,39,44,35,9,42,20,28,46,39
25,1,0,15:45,5,1,42,39,3,0,0,0,0,18,67,16,39,44,35,9,12,42,22,46,39
26,1,0,15:17,7,1,12,0,3,28,1,0,0,58,40,9,5,8,35,12,29,10,5,27,39
27,1,0,15:12,5,1,10,9,3,0,0,0,0,58,40,9,5,8,35,12,29,10,5,27,39
28,1,0,14:19,5,0,28,40,2,0,0,0,0,28,14,15,2,7,35,40,75,32,28,46,39
29,1,0,14:16,7,1,32,0,3,12,1,0,0,28,14,15,2,7,35,40,75,32,28,46,39
30,1,0,13:47,9,1,42,0,3,0,0,0,0,12,26,33,39,44,35,9,42,20,19,27,39
31,1,0,13:37,8,1,42,0,3,0,0,0,0,12,26,33,39,44,35,9,42,20,19,27,39
32,1,0,13:33,1,1,20,0,3,29,1,0,0,12,26,33,39,44,35,9,42,20,19,27,39
33,1,0,13:21,1,0,12,0,3,27,1,0,0,12,26,5,8,33,35,9,26,20,19,27,39
34,1, ,13:20,3,0,0,0,0,0,0,0,0,12,26,5,8,33,35,9,26,20,19,27,39
35,1,0,13:20,4,0,18,17,3,0,0,0,0,18,67,16,39,44,35,17,21,26,5,22,39
36,1,0,12:44,8,0,67,0,3,0,0,0,0,18,67,16,39,44,35,17,21,26,5,22,39
37,1,0,12:39,5,1,26,39,3,0,0,0,0,18,67,16,39,44,35,17,21,26,28,46,39
38,1,0,12:35,7,1,17,0,3,48,1,0,0,18,67,16,39,44,35,17,21,26,28,46,39
39,1,0,12:31,1,1,46,0,3,65,2,0,0,18,67,16,39,44,35,12,26,10,28,46,39
40,1,0,11:54,1,1,12,0,3,47,1,0,0,58,40,9,2,7,35,12,29,10,28,46,39
41,1,0,11:41,5,1,29,7,1,0,0,0,0,58,40,9,2,7,35,12,29,10,28,46,39
42,1,0,11:29,1,0,9,0,3,39,1,0,0,58,40,9,5,8,35,12,29,10,28,46,39
43,1,0,10:54,1,0,14,0,3,9,6,0,0,28,14,15,5,8,35,9,42,20,27,28,39
44,1,0,10:50,5,0,28,27,3,0,0,0,0,28,14,15,5,8,35,9,42,20,27,28,39
45,1,0,10:42,5,0,5,42,1,0,0,0,0,28,14,15,5,8,35,9,42,20,19,27,39
46,1,0,10:10,5,0,33,22,3,0,0,0,0,12,26,33,39,44,35,40,75,32,19,22,39
47,1,0,10:02,5,0,33,40,3,0,0,0,0,12,26,33,39,44,35,40,75,32,19,22,39
48,1,0,9:34,8,1,17,0,1,0,0,0,0,18,67,16,2,44,35,17,21,26,5,22,39
49,1,0,9:31,7,1,17,0,3,46,1,0,0,18,67,16,2,44,35,17,21,26,5,22,39
50,1, ,9:30,3,0,0,0,0,0,0,0,0,18,67,16,2,44,35,17,21,26,5,22,39
51,1,0,9:30,4,0,67,42,2,0,0,0,0,18,67,16,5,8,35,9,42,20,5,22,39
52,1,0,9:15,5,0,5,22,2,0,0,0,0,18,67,16,5,8,35,9,42,20,5,22,39
53,1,0,9:12,5,1,42,8,2,0,0,0,0,18,67,16,5,8,35,9,42,20,5,22,39
54,1,0,9:01,1,0,18,0,3,46,1,0,0,18,67,16,5,8,35,9,42,20,5,22,39
55,1, ,9:00,3,1,0,0,0,0,0,0,0,18,67,16,5,8,35,9,42,20,5,22,39
56,1,0,9:00,4,1,9,17,2,0,0,0,0,58,40,9,2,7,35,17,21,26,28,46,39
57,1,0,8:44,5,1,17,9,3,0,0,0,0,58,40,9,2,7,35,17,21,26,28,46,39
58,1,0,8:33,1,1,26,0,3,9,4,0,0,58,40,9,2,7,35,17,21,26,28,46,39
59,1,0,8:05,13,1,29,28,2,0,0,0,0,28,14,9,39,44,35,12,29,10,19,27,39
60,1,0,7:57,7,1,12,0,3,45,2,0,0,28,14,15,39,44,35,12,29,10,19,27,39
61,1,0,7:53,8,0,14,0,1,0,0,0,0,28,14,15,39,44,35,12,29,10,19,27,39
62,1,0,7:43,7,1,12,0,3,42,2,0,0,28,14,15,5,44,35,12,75,10,5,22,39
63,1, ,7:22,3,3,0,0,0,0,0,0,0,12,26,5,8,33,35,40,75,32,5,22,39
64,1,0,7:22,4,1,12,42,1,0,0,0,0,12,26,5,8,33,35,9,42,20,19,27,39
65,1,0,7:13,5,0,5,20,2,0,0,0,0,12,26,5,8,33,35,9,42,20,19,27,39
66,1,0,7:05,13,1,27,12,2,0,0,0,0,12,26,5,8,33,35,9,42,20,19,27,39
67,1,0,6:46,5,0,26,19,3,0,0,0,0,18,26,5,8,33,35,9,42,20,19,27,39
68,1,0,6:04,5,0,18,32,2,0,0,0,0,18,67,16,39,44,35,40,75,32,5,22,39
69,1,0,5:43,5,1,75,44,3,0,0,0,0,18,67,16,39,44,35,40,75,32,5,22,39
70,1,0,5:08,5,0,2,26,2,0,0,0,0,58,40,9,2,7,35,17,21,26,5,22,39
71,1,0,5:00,8,0,58,0,2,0,0,0,0,58,40,9,2,7,35,17,21,26,28,46,39
72,1,0,4:45,8,0,40,0,1,0,0,0,0,58,40,9,2,7,35,21,26,20,28,46,39
73,1,0,4:30,9,0,5,0,2,0,0,0,0,28,14,9,2,5,35,9,42,20,28,46,39
74,1,0,4:28,1,1,20,0,3,12,1,0,0,28,14,9,2,5,35,9,42,20,5,22,39
75,1,0,4:07,9,1,5,0,1,0,0,0,0,28,14,15,5,8,35,9,12,42,5,22,39
76,1,0,3:55,5,0,14,29,3,0,0,0,0,12,14,5,8,33,35,12,29,10,5,22,39
77,1,0,3:51,5,0,12,5,3,0,0,0,0,12,14,5,8,33,35,12,29,10,5,22,39
78,1,0,3:28,5,1,19,26,2,0,0,0,0,12,26,33,39,44,35,12,29,10,19,27,39
79,1,0,3:09,1,1,27,0,3,48,2,0,0,18,26,16,39,44,35,40,75,32,19,27,39
80,1,0,3:04,5,1,75,16,1,0,0,0,0,18,26,16,39,44,35,40,75,32,19,27,39
81,1, ,2:50,3,0,0,0,0,0,0,0,0,18,67,16,39,44,35,40,75,32,28,46,39
82,1,0,2:50,4,1,18,17,1,0,0,0,0,18,67,16,39,44,35,17,21,26,28,46,39
83,1,0,2:20,5,0,39,26,2,0,0,0,0,18,67,16,39,44,35,17,21,26,28,46,39
84,1,0,1:50,1,0,5,0,3,65,1,0,0,12,26,16,5,8,35,17,21,26,28,46,39
85,1,0,1:43,1,0,16,0,3,42,1,0,0,12,26,16,5,8,35,17,21,26,28,46,39
86,1,0,1:03,9,1,42,0,3,0,0,0,0,58,40,9,39,44,35,9,42,20,19,27,39
87,1,0,0:55,13,1,20,58,2,0,0,0,0,58,40,9,39,44,35,9,42,20,19,27,39
88,1,0,0:39,5,0,2,20,2,0,0,0,0,58,40,9,2,7,35,42,10,20,19,27,39
89,1,0,0:29,5,1,29,58,3,0,0,0,0,58,67,9,2,7,35,12,29,10,5,22,39
90,1, ,0:00,11,0,0,0,0,0,0,0,0,18,67,16,2,7,35,12,29,10,5,22,39
91,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,26,5,22,39
92,2,0,20:00,4,1,18,17,1,0,0,0,0,18,67,16,39,44,35,17,21,26,5,22,39
93,2,0,18:41,1,1,9,0,3,64,2,0,0,12,26,5,8,33,35,9,29,20,19,27,39
