# 2011/05/27 
# T.B , BOS 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1,0,16:15,4,1,44,46,3,0,0,0,0,44,18,6,2,5,35,46,18,17,12,54,30
21,1,0,16:10,13,1,54,5,2,0,0,0,0,44,18,6,2,5,35,46,18,17,12,54,30
22,1,0,15:41,1,1,46,0,1,66,2,0,0,44,16,12,5,7,35,46,28,17,12,54,30
23,1, ,15:39,3,1,0,0,0,0,0,0,0,44,16,12,5,7,35,46,28,17,33,44,30
24,1,0,15:39,4,1,4,37,3,0,0,0,0,4,16,12,7,77,35,37,63,28,33,44,30
25,1,0,15:28,1,1,44,0,3,61,3,0,0,4,16,12,7,77,35,37,63,28,33,44,30
26,1, ,15:26,3,1,0,0,0,0,0,0,0,4,16,12,7,77,35,37,63,28,33,44,30
27,1,0,15:26,1,1,37,0,3,12,3,0,0,4,16,12,7,77,35,37,63,28,33,44,30
28,1,0,15:26,4,1,4,37,3,0,0,0,0,4,16,12,7,77,35,37,63,28,33,44,30
29,1,0,14:48,7,0,91,0,3,41,3,0,0,91,16,26,39,47,35,46,63,18,21,44,30
30,1,0,14:34,1,1,21,0,3,60,3,0,0,91,9,26,5,47,35,46,18,17,21,55,30
31,1,0,14:17,5,1,17,91,2,0,0,0,0,91,9,26,2,5,35,46,18,17,21,55,30
32,1,0,14:13,13,0,91,21,2,0,0,0,0,91,9,26,2,5,35,46,18,17,21,55,30
33,1,0,14:03,1,0,26,0,3,63,0,0,0,91,9,26,2,5,35,46,18,17,21,55,30
34,1,0,13:57,1,0,2,0,3,59,2,0,0,91,9,26,2,5,35,46,18,17,21,55,30
35,1, ,13:57,3,0,0,0,0,0,0,0,0,91,9,26,2,5,35,46,18,17,21,55,30
36,1,0,13:57,4,0,49,37,3,0,0,0,0,19,49,6,7,77,35,19,23,37,12,54,30
37,1,0,13:50,5,1,23,7,2,0,0,0,0,19,49,6,7,77,35,19,23,37,12,54,30
38,1,0,13:48,1,1,19,0,3,45,1,0,0,19,49,6,7,77,35,19,23,37,12,54,30
39,1, ,13:47,3,1,0,0,0,0,0,0,0,19,49,6,7,77,35,19,23,73,12,54,30
40,1,0,13:47,4,0,49,19,2,0,0,0,0,19,49,6,7,77,35,19,23,73,12,54,30
41,1,0,13:36,5,1,19,19,1,0,0,0,0,19,49,6,39,47,35,19,23,73,12,54,30
42,1,0,13:19,7,1,73,0,3,45,3,0,0,19,18,6,39,47,35,19,23,73,21,54,30
43,1,0,13:08,13,1,54,39,2,0,0,0,0,19,42,18,39,47,35,19,23,73,21,54,30
44,1,0,12:54,5,1,21,2,3,0,0,0,0,42,44,18,2,39,35,23,49,20,21,55,30
45,1,0,12:50,13,1,11,39,2,0,0,0,0,42,44,18,2,39,35,11,49,20,21,55,30
46,1,0,12:32,5,0,2,11,2,0,0,0,0,42,44,18,2,5,35,11,49,20,33,44,30
47,1,0,12:25,5,1,49,44,1,0,0,0,0,42,44,18,2,5,35,11,49,20,33,44,30
48,1,0,12:16,8,0,16,0,2,0,0,0,0,4,16,12,2,5,35,11,49,20,33,44,30
49,1,0,12:08,13,0,4,44,2,0,0,0,0,4,16,12,7,77,35,11,49,20,33,44,30
50,1,0,11:35,5,1,28,7,3,0,0,0,0,91,9,26,7,77,35,37,63,28,21,55,30
51,1, ,11:26,3,1,0,0,0,0,0,0,0,91,9,26,7,77,35,37,63,28,21,55,30
52,1,0,11:26,4,0,91,46,2,0,0,0,0,91,9,26,2,5,35,46,18,17,33,44,30
53,1,0,11:20,5,1,17,2,3,0,0,0,0,91,9,26,2,5,35,46,18,17,33,44,30
54,1,0,11:15,9,0,9,0,1,0,0,0,0,91,9,26,2,5,35,46,18,17,33,44,30
55,1,0,11:03,7,1,46,0,3,34,1,0,0,91,9,26,2,5,35,46,18,17,33,44,30
56,1,0,10:57,9,0,5,0,2,0,0,0,0,91,9,26,2,5,35,46,18,17,33,44,30
57,1, ,10:54,3,2,0,0,0,0,0,0,0,91,9,26,2,5,35,46,18,17,33,44,30
58,1,0,10:54,4,1,19,23,1,0,0,0,0,19,49,6,39,47,35,19,23,73,12,54,30
59,1,0,10:48,1,1,12,0,1,111,3,0,0,19,49,6,39,47,35,19,23,73,12,54,30
60,1, ,10:48,3,1,0,0,0,0,0,0,0,19,49,6,39,47,35,19,23,73,12,54,30
61,1,0,10:48,4,1,49,46,3,0,0,0,0,19,49,6,7,77,35,46,18,17,12,54,30
62,1,0,10:43,7,1,54,0,3,61,2,0,0,19,49,6,7,77,35,46,18,17,12,54,30
63,1,0,10:14,9,0,49,0,2,0,0,0,0,42,44,49,7,77,35,46,18,17,21,55,30
64,1,0,10:13,5,1,18,49,3,0,0,0,0,42,44,49,7,77,35,46,18,17,21,55,30
65,1,0,10:09,1,1,18,0,3,38,1,0,0,42,44,49,7,77,35,46,18,17,21,55,30
66,1,0,10:00,5,0,44,18,2,0,0,0,0,42,44,49,7,77,35,46,18,17,21,55,30
67,1,0,9:22,5,1,73,16,2,0,0,0,0,4,16,12,39,47,35,19,23,73,33,44,30
68,1,0,8:21,1,0,91,0,3,55,1,0,0,49,91,26,2,5,35,37,49,63,33,44,30
69,1, ,8:21,3,0,0,0,0,0,0,0,0,49,91,26,2,5,35,37,49,63,33,44,30
70,1,0,8:21,4,0,49,37,3,0,0,0,0,19,49,6,2,5,35,11,37,49,33,44,30
71,1,0,8:13,1,0,49,0,3,9,4,0,0,19,49,6,2,5,35,11,37,49,33,44,30
72,1,0,8:07,5,0,49,37,3,0,0,0,0,19,49,6,2,5,35,11,37,49,33,44,30
73,1, ,7:54,3,6,0,0,0,0,0,0,0,91,9,26,39,47,35,11,37,49,33,44,30
74,1,0,7:54,4,0,91,11,3,0,0,0,0,91,9,26,39,47,35,11,37,49,33,44,30
75,1,0,7:44,13,0,91,44,2,0,0,0,0,91,9,26,39,47,35,11,37,49,33,44,30
76,1,0,7:30,9,0,91,0,1,0,0,0,0,91,9,26,39,47,35,46,18,17,12,54,30
77,1,0,7:18,8,1,17,0,3,0,0,0,0,91,9,26,39,47,35,46,18,17,12,54,30
78,1,0,7:12,7,1,55,0,3,58,3,0,0,44,9,26,39,47,35,19,23,73,21,55,30
79,1, ,7:12,3,1,0,0,0,0,0,0,0,44,9,26,39,47,35,19,23,73,21,55,30
80,1,0,7:12,4,0,44,19,2,0,0,0,0,42,44,18,2,5,35,19,23,73,21,55,30
81,1, ,7:06,3,1,0,0,0,0,0,0,0,42,44,18,2,5,35,19,23,73,21,55,30
82,1,0,7:06,1,1,19,0,3,37,3,0,0,42,44,18,2,5,35,19,23,73,21,55,30
83,1,0,7:06,4,0,44,19,2,0,0,0,0,42,44,18,2,5,35,19,23,73,12,54,30
84,1,0,6:45,7,0,77,0,3,51,2,0,0,42,44,18,7,77,35,19,23,73,12,54,30
85,1,0,6:33,13,1,19,44,2,0,0,0,0,44,18,12,7,77,35,19,23,73,12,54,30
86,1,0,5:08,13,0,19,44,2,0,0,0,0,19,49,6,39,47,35,46,49,17,12,44,30
87,1,0,5:00,1,0,6,0,3,12,3,0,0,19,49,6,39,47,35,46,49,17,12,44,30
88,1,0,4:51,1,1,17,0,3,20,1,0,0,19,49,6,39,47,35,46,49,17,12,44,30
89,1,0,4:17,13,0,7,11,2,0,0,0,0,91,9,26,7,77,35,11,73,20,21,55,30
90,1,0,3:30,5,0,42,44,3,0,0,0,0,42,44,18,2,5,35,19,23,49,33,44,30
91,1,0,3:19,5,0,5,23,2,0,0,0,0,42,44,18,2,5,35,19,23,49,12,54,30
92,1,0,3:11,13,1,49,5,2,0,0,0,0,42,44,18,2,5,35,19,23,49,12,54,30
93,1,0,2:26,8,0,16,0,3,0,0,0,0,4,16,12,39,47,35,37,63,28,33,44,30
94,1,0,2:21,1,1,63,0,3,35,1,0,0,4,16,12,39,77,35,37,63,28,33,44,30
95,1,0,2:20,1,1,63,0,3,28,1,0,0,4,16,12,39,77,35,37,63,28,33,44,30
96,1, ,2:19,3,0,0,0,0,0,0,0,0,4,16,12,39,77,35,37,63,28,33,44,30
97,1,0,2:19,4,1,4,37,3,0,0,0,0,4,16,12,2,5,35,37,73,17,33,44,30
98,1, ,2:17,3,1,0,0,0,0,0,0,0,4,16,12,2,5,35,37,73,17,33,44,30
99,1,0,2:17,4,1,4,37,3,0,0,0,0,4,16,12,2,5,35,37,73,17,33,44,30
100,1,0,1:57,13,0,4,44,2,0,0,0,0,4,16,12,2,5,35,37,73,17,33,44,30
101,1,0,1:34,5,0,5,73,1,0,0,0,0,91,16,26,2,5,35,37,73,17,33,44,30
102,1,0,1:11,7,1,17,0,3,31,2,0,0,91,9,26,7,77,35,46,73,17,21,55,30
103,1,0,1:09,13,1,17,77,2,0,0,0,0,91,9,26,7,77,35,46,73,17,21,55,30
104,1,0,1:03,7,1,21,0,3,59,2,0,0,91,9,26,7,77,35,46,73,17,21,55,30
105,1,0,0:56,1,1,21,0,3,61,3,0,0,91,9,26,7,77,35,46,73,17,21,55,30
106,1,0,0:50,7,1,21,0,3,62,3,0,0,91,9,26,7,77,35,46,73,17,21,55,30
107,1,0,0:35,5,0,9,21,1,0,0,0,0,91,9,26,7,77,35,46,73,17,21,55,30
108,1, ,0:28,3,6,0,0,0,0,0,0,0,19,49,6,7,77,35,19,23,49,33,44,30
109,1,0,0:28,4,1,49,37,3,0,0,0,0,19,49,6,7,77,35,19,37,49,33,44,30
110,1,0,0:23,13,1,33,7,2,0,0,0,0,19,49,6,7,77,35,19,37,49,33,44,30
111,1,0,0:21,1,1,49,0,3,34,3,0,0,19,49,6,7,77,35,19,37,49,33,44,30
112,1, ,0:20,3,1,0,0,0,0,0,0,0,19,49,6,7,77,35,19,37,49,33,44,30
113,1,0,0:20,4,0,18,37,2,0,0,0,0,44,18,6,2,5,35,19,37,49,33,44,30
114,1,0,0:16,5,0,5,49,2,0,0,0,0,44,18,6,2,5,35,19,37,49,33,44,30
115,1, ,0:00,11,0,0,0,0,0,0,0,0,44,18,6,2,5,35,19,37,49,33,44,30
116,2, ,20:00,10,0,0,0,0,0,0,0,0,44,91,26,2,5,35,37,63,28,33,44,30
117,2,0,20:00,4,0,44,37,1,0,0,0,0,44,91,26,2,5,35,37,63,28,33,44,30
118,2,0,19:23,5,0,2,28,2,0,0,0,0,44,91,26,2,39,35,37,63,28,21,55,30
119,2,0,19:03,13,1,55,26,2,0,0,0,0,44,91,26,2,39,35,37,63,28,21,55,30
120,2,0,18:56,1,1,21,0,3,48,2,0,0,44,91,26,2,39,35,37,63,28,21,55,30
121,2,0,18:49,1,1,55,0,3,66,2,0,0,44,91,26,2,39,35,37,63,28,21,55,30
122,2, ,18:41,3,6,0,0,0,0,0,0,0,44,91,26,2,39,35,46,18,17,21,55,30
123,2,0,18:41,4,1,44,46,3,0,0,0,0,44,91,26,2,39,35,46,18,17,33,44,30
124,2,0,18:17,1,1,18,0,3,11,5,0,0,44,91,26,2,39,35,46,18,17,33,44,30
125,2, ,18:17,3,1,0,0,0,0,0,0,0,44,91,26,2,39,35,46,18,17,33,44,30
126,2,0,18:17,4,0,4,46,2,0,0,0,0,4,16,12,7,77,35,46,18,17,33,44,30
127,2,0,18:06,13,0,12,44,2,0,0,0,0,4,16,12,7,77,35,46,18,17,33,44,30
128,2, ,18:06,3,4,0,0,0,0,0,0,0,4,16,12,7,77,35,46,18,17,33,44,30
129,2,0,18:06,4,1,4,37,2,0,0,0,0,4,16,12,47,77,35,23,37,73,33,44,30
130,2,0,18:00,9,1,44,0,2,0,0,0,0,4,16,12,47,77,35,23,37,73,33,44,30
131,2, ,17:46,3,1,0,0,0,0,0,0,0,4,16,12,47,77,35,23,37,73,33,44,30
132,2,0,17:46,4,1,19,23,2,0,0,0,0,19,9,6,39,47,35,19,23,49,12,54,30
133,2,0,17:40,9,1,54,0,2,0,0,0,0,19,9,6,39,47,35,19,23,49,12,54,30
134,2,0,17:25,5,0,19,23,3,0,0,0,0,19,9,6,39,47,35,23,49,73,12,54,30
135,2, ,17:16,3,11,0,0,0,0,0,0,0,42,44,18,7,77,35,23,49,73,12,54,30
136,2,0,17:16,4,0,18,23,1,0,0,0,0,42,44,18,7,77,35,19,23,73,12,54,30
137,2,0,17:02,5,1,73,42,2,0,0,0,0,42,44,18,7,77,35,19,23,73,12,54,30
138,2,0,16:09,5,1,44,4,2,0,0,0,0,4,16,12,2,5,35,37,63,28,33,44,30
139,2,0,15:40,9,0,9,0,1,0,0,0,0,91,9,26,2,5,35,46,18,17,21,55,30
140,2, ,15:13,3,6,0,0,0,0,0,0,0,91,9,26,7,77,35,46,18,17,21,55,30
141,2,0,15:13,4,1,91,46,3,0,0,0,0,91,9,26,2,5,35,46,18,17,21,55,30
142,2,0,15:01,13,1,55,26,2,0,0,0,0,91,9,26,2,5,35,46,18,17,21,55,30
143,2, ,15:01,3,0,0,0,0,0,0,0,0,19,49,6,7,77,35,46,18,17,21,55,30
144,2,0,15:01,4,0,19,49,2,0,0,0,0,19,49,6,7,77,35,11,49,20,21,55,30
145,2,0,14:34,13,1,49,7,2,0,0,0,0,19,49,6,7,77,35,11,49,20,21,54,30
146,2,0,13:47,9,1,19,0,3,0,0,0,0,42,44,18,39,47,35,19,23,73,12,44,30
147,2,0,13:31,1,0,44,0,3,35,5,0,0,44,16,12,2,5,35,19,23,73,12,44,30
148,2, ,13:11,3,6,0,0,0,0,0,0,0,4,16,12,2,5,35,37,28,73,12,44,30
149,2,0,13:11,4,0,4,37,3,0,0,0,0,4,16,12,7,77,35,37,28,73,12,44,30
150,2,0,12:58,13,0,12,12,2,0,0,0,0,4,16,12,7,77,35,37,28,73,12,44,30
151,2,0,12:55,13,1,28,7,2,0,0,0,0,4,16,12,7,77,35,37,63,28,33,44,30
152,2, ,12:55,3,0,0,0,0,0,0,0,0,4,16,12,7,77,35,37,63,28,33,44,30
153,2,0,12:55,4,1,44,46,3,0,0,0,0,44,18,26,7,77,35,46,18,17,21,55,30
154,2, ,12:51,3,1,0,0,0,0,0,0,0,44,18,26,7,77,35,46,18,17,21,55,30
155,2,0,12:51,4,1,44,37,3,0,0,0,0,44,18,26,2,5,35,37,63,28,21,55,30
156,2,0,12:44,7,1,63,0,3,20,3,0,0,44,18,26,2,5,35,37,63,28,21,55,30
157,2, ,12:43,3,1,0,0,0,0,0,0,0,44,18,26,2,5,35,37,63,28,21,55,30
158,2,0,12:43,4,1,44,37,3,0,0,0,0,44,18,26,2,5,35,37,63,28,21,55,30
159,2,0,12:36,1,1,28,0,3,29,3,0,0,44,18,26,2,5,35,37,63,28,21,55,30
160,2,0,12:34,13,1,63,2,2,0,0,0,0,44,18,26,2,5,35,37,63,28,21,55,30
161,2,0,12:10,9,0,26,0,LOUIS Off. Zone,0,0,0,0,44,9,26,2,5,35,37,63,28,21,55,30
162,2,0,12:03,1,0,9,0,3,31,1,0,0,44,9,26,2,5,35,37,63,28,21,55,30
163,2, ,12:03,3,1,0,0,0,0,0,0,0,19,9,26,7,77,35,37,63,28,21,55,30
164,2,0,12:03,4,1,19,46,2,0,0,0,0,19,9,6,39,47,35,46,49,17,33,44,30
165,2,0,11:31,1,1,18,0,3,55,1,0,0,19,9,6,7,77,35,46,18,17,33,44,30
166,2, ,11:17,3,6,0,0,0,0,0,0,0,19,9,6,7,77,35,46,18,17,33,54,30
167,2,0,11:17,4,1,19,23,3,0,0,0,0,19,9,6,7,77,35,19,23,73,12,54,30
168,2,0,11:14,7,1,73,0,3,48,3,0,0,19,9,6,7,77,35,19,23,73,12,54,30
169,2,0,10:55,5,0,9,73,3,0,0,0,0,19,9,12,47,77,35,19,23,73,12,54,30
170,2,0,10:45,1,0,4,0,3,52,2,0,0,4,9,12,39,47,35,19,23,73,12,54,30
171,2,0,10:20,1,0,12,0,3,18,3,0,0,4,16,12,39,47,35,19,23,73,12,54,30
172,2,0,10:17,13,0,47,12,2,0,0,0,0,4,16,12,39,47,35,19,23,73,12,54,30
173,2,0,10:13,1,1,19,0,3,20,6,0,0,4,16,12,39,47,35,19,23,73,33,44,30
174,2, ,10:13,3,1,0,0,0,0,0,0,0,4,16,12,39,47,35,19,23,73,33,44,30
175,2,0,10:13,4,0,18,11,2,0,0,0,0,44,49,18,2,5,35,11,49,20,33,44,30
176,2,0,9:53,5,1,33,49,2,0,0,0,0,44,49,18,2,5,35,11,49,20,33,44,30
177,2, ,9:24,3,0,0,0,0,0,0,0,0,44,49,91,2,77,35,11,49,20,33,44,30
178,2,0,9:24,4,1,91,37,2,0,0,0,0,91,9,26,7,77,35,37,49,63,21,55,30
179,2,0,9:12,7,1,63,0,3,45,3,0,0,91,9,26,7,77,35,37,49,63,21,55,30
180,2,0,8:51,9,0,9,0,1,0,0,0,0,91,9,26,7,77,35,37,49,63,21,55,30
181,2,0,8:19,5,0,49,44,3,0,0,0,0,19,49,6,2,5,35,46,18,17,33,44,30
182,2,0,8:07,1,1,46,0,3,23,1,0,0,19,49,6,2,5,35,46,18,17,33,44,30
183,2, ,8:05,3,0,0,0,0,0,0,0,0,19,49,6,2,5,35,46,18,17,33,44,30
184,2,0,8:05,4,0,18,23,2,0,0,0,0,4,44,18,39,77,35,19,23,73,33,44,30
185,2,0,7:57,13,1,23,18,2,0,0,0,0,4,44,18,39,77,35,19,23,73,33,44,30
186,2,0,7:52,7,1,33,0,3,54,2,0,0,4,44,18,39,77,35,19,23,73,33,44,30
187,2,0,7:06,9,0,16,0,3,0,0,0,0,91,16,12,2,5,35,19,37,73,12,54,30
188,2,0,6:28,1,0,16,0,3,13,1,0,0,91,16,6,2,77,35,37,63,28,21,55,30
189,2, ,6:28,3,1,0,0,0,0,0,0,0,91,16,6,2,77,35,37,63,28,21,55,30
190,2,0,6:28,4,1,19,46,2,0,0,0,0,19,26,6,7,77,35,46,49,17,21,55,30
191,2, ,6:17,3,6,0,0,0,0,0,0,0,19,26,6,7,77,35,46,49,17,21,55,30
192,2,0,6:17,4,1,19,46,2,0,0,0,0,19,26,6,7,77,35,46,49,17,21,55,30
193,2,0,5:58,5,0,77,17,2,0,0,0,0,19,26,6,7,77,35,46,18,17,21,55,30
194,2,0,5:57,1,1,18,0,3,41,3,0,0,19,26,6,7,77,35,46,18,17,21,55,30
195,2,0,5:49,5,1,21,6,2,0,0,0,0,19,26,6,7,39,35,46,18,17,21,55,30
196,2,0,5:10,1,0,6,0,3,44,6,0,0,19,26,6,7,39,35,19,23,73,33,44,30
197,2, ,5:10,3,0,0,0,0,0,0,0,0,19,18,6,5,47,35,19,23,73,33,44,30
198,2,0,5:10,4,1,4,37,2,0,0,0,0,4,91,26,47,77,35,37,49,63,33,44,30
199,2,0,4:41,1,1,37,0,3,22,2,0,0,4,91,26,47,77,35,37,63,28,33,44,30
200,2, ,4:41,3,1,0,0,0,0,0,0,0,4,91,26,47,77,35,37,63,28,33,44,30
201,2,0,4:41,4,0,18,23,2,0,0,0,0,16,18,12,2,5,35,19,23,73,21,55,30
202,2, ,4:33,3,6,0,0,0,0,0,0,0,16,18,12,2,5,35,19,23,73,21,55,30
203,2,0,4:33,4,1,18,19,3,0,0,0,0,16,18,12,2,5,35,19,23,73,21,55,30
204,2,0,4:16,7,1,19,0,3,34,3,0,0,16,18,12,2,5,35,19,23,73,21,55,30
205,2,0,3:32,5,1,17,9,1,0,0,0,0,44,91,9,7,77,35,46,49,17,12,54,30
206,2,0,3:03,1,1,17,0,3,40,3,0,0,19,44,9,39,47,35,46,49,17,33,44,30
207,2,0,2:41,1,0,19,0,3,21,1,0,0,19,49,6,39,47,35,46,49,17,33,44,30
208,2, ,2:41,3,1,0,0,0,0,0,0,0,19,49,6,39,47,35,46,49,17,33,44,30
209,2,0,2:41,4,1,19,49,2,0,0,0,0,19,49,6,39,47,35,37,49,63,21,55,30
210,2,0,2:27,1,1,28,0,3,19,3,0,0,19,49,6,39,47,35,37,63,28,21,55,30
211,2,0,2:24,1,1,28,0,3,19,1,0,0,19,49,6,39,47,35,37,63,28,21,55,30
212,2,0,2:23,5,1,37,47,3,0,0,0,0,19,49,6,39,47,35,37,63,28,21,55,30
213,2,0,2:04,13,1,55,19,2,0,0,0,0,19,49,6,39,47,35,37,63,28,21,55,30
214,2, ,2:04,3,4,0,0,0,0,0,0,0,19,49,6,39,47,35,37,63,28,21,55,30
215,2,0,2:04,4,1,18,46,3,0,0,0,0,4,18,26,2,5,35,46,18,17,33,44,30
216,2,0,1:52,7,1,44,0,3,59,2,0,0,4,18,26,2,5,35,46,18,17,33,44,30
217,2,0,1:41,1,1,18,0,3,23,5,0,0,4,18,26,2,5,35,46,18,17,33,44,30
218,2,0,1:33,9,1,17,0,3,0,0,0,0,4,18,26,2,5,35,46,18,17,33,44,30
219,2,0,1:14,5,0,4,17,2,0,0,0,0,4,16,26,7,77,35,46,18,17,33,44,30
220,2,0,1:04,7,1,19,0,3,42,3,0,0,4,16,26,7,77,35,19,23,73,21,55,30
221,2,0,1:00,1,1,21,0,1,91,1,0,0,4,16,26,7,77,35,19,23,73,21,55,30
222,2,0,0:55,5,0,26,21,1,0,0,0,0,4,16,26,7,77,35,19,23,73,21,55,30
223,2,0,0:38,1,0,16,0,3,43,3,0,0,91,16,12,2,77,35,19,23,73,21,55,30
224,2,0,0:30,5,1,55,16,2,0,0,0,0,91,16,12,2,5,35,19,23,73,21,55,30
225,2, ,0:00,11,0,0,0,0,0,0,0,0,44,91,12,2,5,35,37,63,28,33,44,30
226,3, ,20:00,10,0,0,0,0,0,0,0,0,4,91,26,2,5,35,37,63,28,33,44,30
227,3,0,20:00,4,1,4,37,1,0,0,0,0,4,91,26,2,5,35,37,63,28,33,44,30
228,3, ,19:02,3,2,0,0,0,0,0,0,0,19,9,6,2,5,35,46,18,17,21,55,30
229,3,0,19:02,4,0,19,46,1,0,0,0,0,19,9,6,7,77,35,46,18,17,21,55,30
230,3,0,18:57,1,0,77,0,1,86,3,0,0,19,9,6,7,77,35,46,18,17,21,55,30
231,3,0,18:46,5,1,21,6,2,0,0,0,0,19,9,6,7,77,35,46,18,17,21,55,30
232,3,0,18:37,1,1,46,0,3,10,1,0,0,19,9,6,7,77,35,46,18,17,21,55,30
233,3,0,18:21,5,0,6,17,1,0,0,0,0,4,9,6,39,47,35,46,18,17,33,44,30
234,3,0,18:15,8,1,17,0,3,0,0,0,0,4,16,12,39,47,35,46,18,17,33,44,30
235,3,0,17:46,1,1,49,0,3,12,6,0,0,4,16,12,39,47,35,37,49,63,33,44,30
236,3,0,17:21,7,1,63,0,3,26,6,0,0,4,18,12,2,39,35,37,49,63,12,54,30
237,3,0,17:14,1,1,63,0,3,24,3,0,0,4,42,18,2,39,35,37,49,63,12,54,30
238,3,0,17:06,5,1,54,42,2,0,0,0,0,42,44,18,2,5,35,23,49,63,12,54,30
239,3,0,16:42,5,0,49,54,3,0,0,0,0,44,49,6,5,47,35,19,23,73,12,54,30
240,3,0,16:05,5,0,47,46,2,0,0,0,0,19,9,6,39,47,35,46,18,17,33,44,30
241,3,0,15:42,5,1,33,9,1,0,0,0,0,19,9,6,39,77,35,46,18,17,33,44,30
242,3,0,14:58,9,0,9,0,2,0,0,0,0,91,9,26,7,77,35,37,63,28,33,44,30
243,3,0,14:31,5,1,11,4,3,0,0,0,0,4,16,12,7,77,35,11,49,20,21,55,30
244,3,0,14:22,1,0,12,0,3,31,1,0,0,4,16,12,2,5,35,11,49,20,21,55,30
245,3, ,13:51,3,0,0,0,0,0,0,0,0,42,44,18,39,47,35,19,23,20,21,55,30
246,3,0,13:51,4,0,19,23,1,0,0,0,0,19,49,6,7,77,35,19,23,73,12,54,30
247,3,0,13:47,1,0,77,0,1,77,1,0,0,19,49,6,7,77,35,19,23,73,12,54,30
248,3,0,13:39,9,1,19,0,2,0,0,0,0,19,49,6,7,77,35,19,23,73,12,54,30
249,3, ,13:37,3,4,0,0,0,0,0,0,0,19,49,6,7,77,35,19,23,73,12,54,30
250,3,0,13:37,4,1,4,46,1,0,0,0,0,4,16,12,7,77,35,46,18,17,33,44,30
251,3, ,13:30,3,6,0,0,0,0,0,0,0,4,16,12,7,77,35,46,18,17,33,44,30
252,3,0,13:30,4,1,4,46,2,0,0,0,0,4,16,12,2,5,35,46,18,17,33,44,30
253,3,0,13:12,9,1,17,0,3,0,0,0,0,4,16,12,2,5,35,46,18,17,33,44,30
254,3,0,13:05,13,0,12,44,2,0,0,0,0,4,16,12,2,5,35,46,18,17,33,44,30
255,3, ,12:37,3,3,0,0,0,0,0,0,0,91,9,26,2,5,35,37,63,28,21,55,30
256,3,0,12:37,4,0,91,28,1,0,0,0,0,91,9,26,7,77,35,37,63,28,21,55,30
257,3, ,12:22,3,2,0,0,0,0,0,0,0,91,9,26,7,77,35,37,63,28,21,55,30
258,3,0,12:22,4,0,44,23,1,0,0,0,0,42,44,18,7,77,35,19,23,73,12,54,30
259,3,0,11:39,7,1,19,0,3,58,1,0,0,19,49,6,2,39,35,19,23,73,33,44,30
260,3, ,11:39,3,1,0,0,0,0,0,0,0,19,49,6,2,39,35,19,23,73,33,44,30
261,3,0,11:39,4,1,19,37,3,0,0,0,0,19,26,6,2,5,35,37,49,63,21,55,30
