# 2015/02/06 
# TOR , N.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,26,19,4,51,34,14,21,18,2,7,35
2,1,0,20:00,4,1,25,21,1,0,0,0,0,25,26,19,4,51,34,14,21,18,2,7,35
3,1,0,19:40,9,0,26,0,3,0,0,0,0,25,26,19,4,51,34,14,21,18,2,7,35
4,1,0,19:28,1,0,26,0,3,39,3,0,0,25,26,21,4,51,34,14,21,18,2,7,35
5,1,0,19:15,9,1,2,0,2,0,0,0,0,25,26,21,44,51,34,14,21,18,2,7,35
6,1,0,19:07,7,0,44,0,3,63,3,0,0,25,26,21,44,51,34,14,21,18,2,7,35
7,1,0,18:47,5,1,18,51,2,0,0,0,0,42,81,21,44,51,34,14,21,18,2,7,35
8,1,0,18:39,13,0,51,18,2,0,0,0,0,42,81,21,44,51,34,14,21,18,2,7,35
9,1,0,18:36,9,1,21,0,2,0,0,0,0,42,81,21,44,51,34,14,21,18,2,7,35
10,1,0,18:27,1,0,81,0,3,31,3,0,0,42,81,21,44,51,34,14,21,18,2,7,35
11,1,0,17:53,5,0,12,5,1,0,0,0,0,43,18,20,12,46,34,19,9,26,5,6,35
12,1,0,17:28,5,0,18,6,3,0,0,0,0,43,18,20,46,55,34,19,9,26,5,6,35
13,1,0,17:15,1,0,24,0,3,10,5,0,0,24,47,71,4,55,34,8,68,23,10,32,35
14,1,0,17:08,5,0,24,32,3,0,0,0,0,24,47,71,4,55,34,8,68,23,10,32,35
15,1, ,17:05,3,10,0,0,0,0,0,0,0,24,47,71,4,55,34,8,68,23,10,32,35
16,1,0,17:05,4,1,25,23,2,0,0,0,0,25,26,19,4,51,34,8,68,23,5,6,35
17,1,0,16:57,9,1,68,0,2,0,0,0,0,25,26,19,4,51,34,8,68,23,5,6,35
18,1,0,16:51,1,1,68,0,3,21,3,0,0,25,26,19,4,51,34,8,68,23,5,6,35
19,1,0,16:38,9,1,23,0,3,0,0,0,0,25,26,19,4,51,34,8,68,23,5,6,35
20,1, ,15:48,3,6,0,0,0,0,0,0,0,42,81,21,46,55,34,14,21,18,2,7,35
21,1,0,15:48,4,0,42,21,3,0,0,0,0,42,81,21,12,55,34,14,21,18,2,7,35
22,1,0,15:29,1,1,18,0,3,15,3,0,0,42,81,21,12,55,34,14,21,18,2,7,35
23,1,0,15:03,5,1,15,51,3,0,0,0,0,43,18,20,4,51,34,16,15,20,10,32,35
24,1,0,14:56,1,0,20,0,3,7,5,0,0,43,18,20,4,51,34,16,15,20,10,32,35
25,1,0,14:18,1,0,20,0,3,10,3,0,0,43,71,20,44,46,34,19,9,26,10,32,35
26,1, ,14:18,3,0,0,0,0,0,0,0,0,43,71,20,44,46,34,19,9,26,10,32,35
27,1,0,14:18,4,0,24,23,1,0,0,0,0,24,47,71,44,46,34,8,68,23,5,6,35
28,1,0,13:46,5,0,71,68,2,0,0,0,0,24,47,71,44,46,34,8,68,23,2,6,35
29,1,0,13:25,5,1,2,47,3,0,0,0,0,24,26,47,12,55,34,14,21,68,2,7,35
30,1,0,13:23,7,1,2,0,3,16,1,0,0,24,26,47,12,55,34,14,21,68,2,7,35
31,1,0,13:10,1,1,5,0,3,21,3,0,0,24,26,47,12,55,34,14,21,68,5,7,35
32,1, ,13:10,3,0,0,0,0,0,0,0,0,24,26,47,12,55,34,14,21,68,5,7,35
33,1,0,13:10,4,0,26,21,2,0,0,0,0,25,26,19,12,55,34,14,21,18,2,7,35
34,1,0,12:58,1,0,25,0,3,50,3,0,0,25,26,19,12,55,34,14,21,18,2,7,35
35,1,0,11:55,1,1,9,0,3,9,3,0,0,42,81,21,4,51,34,19,9,26,5,6,35
36,1,0,10:57,1,0,44,0,3,49,3,0,0,43,18,20,44,46,34,16,15,20,10,32,35
37,1, ,10:57,3,1,0,0,0,0,0,0,0,43,18,20,44,46,34,16,15,20,10,32,35
38,1,0,10:57,4,1,43,16,2,0,0,0,0,43,18,20,44,46,34,16,15,20,10,32,35
39,1,0,10:30,7,1,32,0,3,63,2,0,0,43,18,20,44,46,34,16,15,20,10,32,35
40,1,0,10:28,2,1,15,0,3,12,6,32,20,43,18,20,44,46,34,16,15,20,10,32,35
41,1,0,10:28,4,1,24,23,1,0,0,0,0,24,47,71,4,51,34,8,68,23,2,7,35
42,1, ,9:39,3,0,0,0,0,0,0,0,0,24,47,71,4,51,34,8,68,23,2,7,35
43,1,0,9:39,4,0,26,21,1,0,0,0,0,25,26,19,12,55,34,14,21,18,5,6,35
44,1,0,8:12,8,0,46,0,2,0,0,0,0,42,81,21,44,46,34,19,9,26,2,7,35
45,1,0,7:59,7,0,44,0,3,57,3,0,0,42,81,21,44,46,34,19,9,26,10,32,35
46,1,0,7:45,5,1,32,20,2,0,0,0,0,43,18,20,4,51,34,19,9,26,10,32,35
47,1,0,7:25,13,1,16,4,2,0,0,0,0,43,18,20,4,51,34,16,15,20,10,32,35
48,1,0,7:17,5,1,15,43,3,0,0,0,0,43,18,20,4,51,34,16,15,20,5,6,35
49,1,0,7:10,5,0,4,15,2,0,0,0,0,43,18,20,4,51,34,16,15,68,5,6,35
50,1,0,5:55,5,0,26,7,3,0,0,0,0,24,26,19,12,55,34,14,21,18,2,7,35
51,1,0,5:06,8,0,19,0,1,0,0,0,0,25,26,19,4,51,34,19,9,26,2,7,35
52,1,0,4:55,5,1,10,25,2,0,0,0,0,25,81,21,4,51,34,19,9,26,7,10,35
53,1,0,4:50,5,1,19,81,2,0,0,0,0,25,81,21,4,51,34,19,9,26,7,10,35
54,1,0,4:09,1,1,16,0,3,23,3,0,0,42,81,21,44,46,34,16,15,20,5,6,35
55,1, ,4:09,3,0,0,0,0,0,0,0,0,42,81,21,44,46,34,16,15,20,5,6,35
56,1,0,4:09,4,0,43,16,2,0,0,0,0,43,18,20,4,51,34,16,15,20,2,7,35
57,1,0,3:52,1,1,16,0,3,8,5,0,0,43,18,20,4,51,34,16,15,20,2,7,35
58,1, ,3:52,3,1,0,0,0,0,0,0,0,43,18,20,4,51,34,16,15,20,2,7,35
59,1,0,3:52,4,1,24,23,3,0,0,0,0,24,47,71,4,51,34,8,68,23,2,7,35
60,1,0,3:25,9,0,51,0,2,0,0,0,0,24,47,71,4,51,34,8,68,23,2,7,35
61,1,0,3:03,7,0,71,0,3,39,1,0,0,24,47,71,44,46,34,8,68,23,2,7,35
62,1,0,2:52,13,0,24,7,2,0,0,0,0,24,47,71,44,46,34,8,68,23,2,7,35
63,1,0,2:31,1,0,19,0,3,48,3,0,0,25,26,19,44,46,34,14,21,18,5,6,35
64,1,0,2:22,8,0,46,0,1,0,0,0,0,25,26,19,44,46,34,14,21,18,5,6,35
65,1,0,2:10,1,0,25,0,3,36,3,0,0,25,26,19,44,46,34,14,21,18,5,6,35
66,1,0,1:37,5,1,32,55,2,0,0,0,0,42,81,21,12,55,34,19,9,26,10,32,35
67,1,0,1:08,9,1,32,0,2,0,0,0,0,43,81,20,4,51,34,16,15,20,10,32,35
68,1,0,1:06,1,0,43,0,3,35,3,0,0,43,81,20,4,51,34,16,15,20,10,32,35
69,1,0,0:55,5,1,15,51,3,0,0,0,0,43,18,20,4,51,34,16,15,20,2,7,35
70,1,0,0:25,13,0,46,7,2,0,0,0,0,43,18,20,44,46,34,8,68,23,2,7,35
71,1,0,0:10,8,1,8,0,2,0,0,0,0,43,18,20,44,46,34,8,68,23,2,7,35
72,1, ,0:00,11,0,0,0,0,0,0,0,0,43,18,20,44,46,34,8,68,23,5,6,35
73,2, ,20:00,10,0,0,0,0,0,0,0,0,25,26,19,4,51,34,0,0,0,0,0,0
74,2,0,20:00,4,0,25,21,1,0,0,0,0,25,26,19,4,51,34,14,21,18,5,6,35
75,2,0,19:09,9,0,25,0,2,0,0,0,0,25,26,19,4,51,34,14,19,18,5,6,35
76,2,0,19:02,7,1,26,0,3,40,2,0,0,25,26,19,4,51,34,19,9,26,2,7,35
77,2,0,18:37,2,1,26,0,3,32,3,19,7,42,81,21,44,46,34,19,9,26,2,7,35
78,2,0,18:37,4,0,43,16,1,0,0,0,0,43,18,20,44,46,34,16,15,20,10,32,35
79,2,0,18:21,1,0,20,0,3,13,6,0,0,43,18,20,44,46,34,16,15,20,10,32,35
80,2, ,18:21,3,1,0,0,0,0,0,0,0,43,18,20,44,46,34,16,15,20,10,32,35
81,2,0,18:21,4,1,43,16,2,0,0,0,0,43,18,20,12,55,34,16,15,20,10,32,35
82,2,0,18:12,5,0,43,10,2,0,0,0,0,43,18,20,12,55,34,16,15,20,10,32,35
83,2,0,18:02,5,0,12,15,2,0,0,0,0,43,18,20,12,55,34,16,15,20,10,32,35
84,2,0,17:47,9,0,43,0,2,0,0,0,0,43,18,20,12,55,34,16,15,20,5,32,35
85,2,0,17:46,5,0,43,20,2,0,0,0,0,43,18,20,12,55,34,16,15,20,5,32,35
86,2,0,17:35,1,0,43,0,3,32,3,0,0,43,18,20,4,51,34,16,15,20,5,6,35
87,2, ,17:34,3,1,0,0,0,0,0,0,0,43,18,20,4,51,34,16,15,20,5,6,35
88,2,0,17:34,4,0,24,23,3,0,0,0,0,24,47,71,4,51,34,8,68,23,5,6,35
89,2,0,17:08,5,1,6,71,2,0,0,0,0,24,47,71,4,51,34,8,68,23,5,6,35
90,2, ,16:04,3,1,0,0,0,0,0,0,0,25,26,19,44,46,34,14,21,18,2,7,35
91,2,0,16:04,1,1,2,0,3,35,3,0,0,25,26,19,44,46,34,14,21,18,2,7,35
92,2,0,16:04,4,0,42,19,2,0,0,0,0,42,81,21,44,46,34,19,9,26,2,7,35
93,2,0,15:49,5,0,46,19,1,0,0,0,0,42,81,21,44,46,34,19,9,26,2,7,35
94,2,0,15:24,9,0,81,0,1,0,0,0,0,42,81,21,44,46,34,19,9,26,2,32,35
95,2, ,14:39,3,4,0,0,0,0,0,0,0,42,47,81,44,46,34,16,15,20,10,32,35
96,2,0,14:39,4,0,24,23,2,0,0,0,0,24,47,71,4,51,34,8,68,23,2,7,35
97,2,0,14:17,7,1,68,0,3,39,3,0,0,24,47,71,4,51,34,8,68,23,2,7,35
98,2,0,14:01,5,1,7,71,2,0,0,0,0,24,47,71,4,51,34,8,68,23,2,7,35
99,2,0,13:37,1,0,20,0,3,57,3,0,0,24,18,20,12,51,34,8,68,23,2,7,35
100,2, ,13:37,3,0,0,0,0,0,0,0,0,24,18,20,12,51,34,8,68,23,2,7,35
101,2,0,13:37,4,1,43,21,2,0,0,0,0,43,81,21,12,55,34,14,21,18,5,6,35
102,2,0,13:27,5,1,14,12,3,0,0,0,0,43,81,21,12,55,34,14,21,18,5,6,35
103,2,0,13:07,1,0,21,0,3,51,0,0,0,43,81,21,12,55,34,14,21,18,5,6,35
104,2, ,12:53,3,3,0,0,0,0,0,0,0,43,81,21,12,55,34,14,21,9,5,6,35
105,2,0,12:53,4,1,25,23,1,0,0,0,0,25,26,19,44,46,34,8,68,23,10,32,35
106,2, ,12:44,3,2,0,0,0,0,0,0,0,25,26,19,44,46,34,8,68,23,10,32,35
107,2,0,12:44,4,1,25,23,1,0,0,0,0,25,26,19,44,46,34,8,68,23,10,32,35
108,2,0,12:38,5,0,26,10,3,0,0,0,0,25,26,19,44,46,34,8,68,23,10,32,35
109,2,0,12:20,5,1,23,25,3,0,0,0,0,25,26,19,44,46,34,8,68,23,10,32,35
110,2,0,12:11,7,1,10,0,3,51,3,0,0,25,26,19,44,46,34,8,68,23,10,32,35
111,2, ,11:58,3,5,0,0,0,0,0,0,0,25,26,19,4,46,34,8,68,23,10,32,35
112,2,0,11:58,4,1,42,19,1,0,0,0,0,42,81,21,4,51,34,19,9,26,2,7,35
113,2,0,11:17,7,1,9,0,3,16,3,0,0,42,81,21,4,51,34,19,9,26,2,7,35
114,2,0,11:07,1,0,20,0,3,45,3,0,0,42,81,20,4,12,34,19,9,26,2,7,35
115,2,0,11:07,5,0,42,9,3,0,0,0,0,42,81,20,4,12,34,19,9,26,2,7,35
116,2,0,10:53,1,0,43,0,3,30,3,0,0,43,47,20,12,55,34,16,15,20,5,6,35
117,2, ,10:52,3,1,0,0,0,0,0,0,0,24,47,71,12,55,34,16,15,20,5,6,35
118,2,0,10:52,1,0,47,0,3,10,3,0,0,24,47,71,12,55,34,16,15,20,5,6,35
119,2,0,10:52,4,1,24,16,2,0,0,0,0,24,47,71,12,55,34,16,15,20,5,6,35
120,2,0,10:40,8,1,20,0,3,0,0,0,0,24,47,71,12,55,34,16,15,20,5,6,35
121,2, ,10:38,3,5,0,0,0,0,0,0,0,24,47,71,12,55,34,16,15,20,5,6,35
122,2,0,10:38,4,1,43,21,1,0,0,0,0,43,18,20,12,55,34,14,21,18,2,7,35
123,2,0,10:29,5,0,12,18,2,0,0,0,0,43,18,20,12,55,34,14,21,18,2,7,35
124,2,0,10:20,1,0,43,0,3,35,3,0,0,43,18,20,12,55,34,14,21,18,2,7,35
125,2,0,9:44,1,1,14,0,3,39,3,0,0,43,18,21,12,44,34,14,21,18,10,32,35
126,2,0,9:21,1,0,25,0,3,42,3,0,0,25,26,19,12,44,34,8,68,23,10,32,35
127,2, ,9:21,3,0,0,0,0,0,0,0,0,25,26,19,12,44,34,8,68,23,10,32,35
128,2,0,9:21,4,1,26,23,2,0,0,0,0,25,26,19,4,51,34,8,68,23,5,6,35
129,2, ,8:53,3,1,0,0,0,0,0,0,0,25,26,19,4,51,34,8,68,23,5,6,35
130,2,0,8:53,4,1,42,19,1,0,0,0,0,42,81,20,44,46,34,19,9,26,2,7,35
131,2,0,8:36,8,1,9,0,3,0,0,0,0,42,81,20,44,46,34,19,9,26,2,7,35
132,2,0,8:27,1,0,20,0,3,43,3,0,0,42,81,20,44,46,34,19,9,26,2,7,35
133,2,0,7:59,7,0,81,0,3,43,3,0,0,42,81,20,44,46,34,19,15,20,2,7,35
134,2,0,7:41,5,1,15,12,3,0,0,0,0,43,18,21,12,55,34,16,15,20,10,32,35
135,2,0,6:42,5,0,47,5,3,0,0,0,0,24,47,71,4,44,34,14,21,18,5,6,35
136,2,0,6:29,2,1,18,0,3,53,2,5,21,24,47,71,4,44,34,14,21,18,5,6,35
137,2,0,6:29,4,0,25,23,1,0,0,0,0,25,26,19,12,55,34,8,68,23,5,6,35
138,2,0,5:55,5,1,8,55,3,0,0,0,0,25,26,19,12,55,34,8,19,68,2,7,35
139,2,0,5:37,9,0,12,0,2,0,0,0,0,25,26,19,12,55,34,8,19,68,2,7,35
140,2,0,5:17,8,0,19,0,3,0,0,0,0,25,26,19,4,51,34,19,9,26,2,7,35
141,2,0,5:07,9,1,26,0,2,0,0,0,0,25,26,19,4,51,34,19,9,26,2,7,35
142,2,0,4:50,8,1,19,0,1,0,0,0,0,43,18,21,4,51,34,19,9,26,10,32,35
143,2,0,3:57,1,0,21,0,3,17,0,0,0,43,18,21,4,51,34,14,21,18,10,32,35
144,2,0,3:54,5,0,46,21,2,0,0,0,0,42,81,20,44,46,34,14,21,18,10,32,35
145,2,0,3:49,1,1,21,0,3,41,3,0,0,42,81,20,44,46,34,14,21,18,5,6,35
146,2,0,2:58,5,1,6,44,3,0,0,0,0,24,81,20,44,46,34,16,15,20,5,6,35
147,2,0,2:11,5,0,55,68,2,0,0,0,0,24,47,71,46,55,34,8,68,23,7,10,35
148,2,0,1:22,6,0,24,10,2,0,0,0,0,25,47,71,12,55,34,14,19,9,26,10,32
149,2, ,1:22,3,9,0,0,0,0,0,0,0,25,47,71,12,55,34,14,19,20,26,5,35
150,2,1,1:22,4,1,43,19,3,0,0,0,0,26,43,4,55,34,0,14,19,20,26,5,35
151,2,1,0:37,9,1,23,0,2,0,0,0,0,47,20,4,55,34,0,14,18,23,26,5,35
152,2, ,0:00,11,0,0,0,0,0,0,0,0,47,20,12,46,34,0,14,21,68,23,7,35
153,3, ,20:00,10,0,0,0,0,0,0,0,0,25,26,46,55,34,0,0,0,0,0,0,0
154,3,1,20:00,4,1,25,21,1,0,0,0,0,25,26,46,55,34,0,21,18,68,23,7,35
155,3, ,19:41,3,2,0,0,0,0,0,0,0,25,26,46,55,34,0,21,18,68,23,7,35
156,3,-1,19:41,4,0,26,21,1,0,0,0,0,25,26,46,55,34,0,14,21,18,5,6,35
157,3,0,18:49,1,0,18,0,3,30,3,0,0,43,18,20,4,12,34,14,21,18,5,6,35
158,3, ,18:36,3,6,0,0,0,0,0,0,0,43,18,20,4,12,34,8,68,23,2,7,35
159,3,0,18:36,4,1,42,23,2,0,0,0,0,42,81,21,4,12,34,8,68,23,2,7,35
160,3,0,17:56,1,0,44,0,3,53,3,0,0,42,81,21,44,46,34,19,68,26,2,7,35
161,3,0,17:49,9,0,81,0,3,0,0,0,0,42,81,21,44,46,34,19,68,26,2,7,35
162,3,0,17:42,5,0,46,26,2,0,0,0,0,42,18,20,44,46,34,19,9,26,10,32,35
