# 2015/02/06 
# PIT , CGY 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,26,72,7,58,29,11,19,17,4,6,1
2,1,0,20:00,4,0,71,11,1,0,0,0,0,71,26,72,7,58,29,11,19,17,4,6,1
3,1,0,19:43,13,0,72,11,2,0,0,0,0,71,26,72,7,47,29,11,19,17,4,6,1
4,1,0,19:35,5,0,47,17,3,0,0,0,0,71,26,72,4,47,29,11,19,17,4,6,1
5,1,0,19:32,1,0,4,0,3,36,1,0,0,71,26,72,4,47,29,11,19,17,4,6,1
6,1,0,19:21,5,1,17,47,3,0,0,0,0,87,72,14,4,47,29,11,19,17,5,7,1
7,1,0,19:13,9,1,1,0,2,0,0,0,0,87,14,39,7,58,29,23,24,13,5,7,1
8,1,0,19:12,13,0,39,7,2,0,0,0,0,87,14,39,7,58,29,23,24,13,5,7,1
9,1,0,19:01,1,1,7,0,3,58,2,0,0,87,14,39,7,58,29,23,24,13,5,7,1
10,1,0,18:59,9,0,29,0,2,0,0,0,0,87,14,39,7,58,29,23,24,13,5,7,1
11,1,0,18:52,7,1,23,0,3,34,1,0,0,87,14,39,7,58,29,23,24,13,5,7,1
12,1, ,18:33,3,0,0,0,0,0,0,0,0,87,14,39,41,58,29,23,24,13,5,7,1
13,1,0,18:33,4,0,16,86,1,0,0,0,0,13,16,23,41,51,29,8,86,21,29,33,1
14,1,0,18:27,7,0,51,0,1,76,1,0,0,13,16,23,41,51,29,8,86,21,29,33,1
15,1,0,18:10,1,0,23,0,3,38,1,0,0,13,16,23,41,51,29,8,86,21,29,33,1
16,1, ,18:08,3,1,0,0,0,0,0,0,0,13,16,23,41,51,29,8,86,21,29,33,1
17,1,0,18:08,4,1,40,18,2,0,0,0,0,38,40,27,7,58,29,18,25,32,4,6,1
18,1,0,17:57,1,0,40,0,3,22,1,0,0,38,40,27,7,58,29,18,25,32,4,6,1
19,1,0,17:38,5,1,25,40,1,0,0,0,0,38,40,27,4,47,29,18,25,32,4,6,1
20,1,0,17:34,5,0,27,4,3,0,0,0,0,38,40,27,4,47,29,18,25,32,4,6,1
21,1,0,17:27,13,1,18,47,2,0,0,0,0,38,40,27,4,47,29,18,19,17,4,5,1
22,1,0,17:10,1,0,26,0,3,35,1,0,0,71,26,72,41,51,29,18,19,17,5,7,1
23,1,0,17:08,1,0,72,0,3,15,1,0,0,71,26,72,41,51,29,18,19,17,5,7,1
24,1, ,16:52,3,10,0,0,0,0,0,0,0,71,26,72,41,51,29,11,19,17,4,6,1
