# 2015/02/06 
# ANA , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,17,12,3,45,80,16,21,42,2,27,31
2,1,0,20:00,4,1,17,16,1,0,0,0,0,7,17,12,3,45,80,16,21,42,2,27,31
3,1,0,19:36,9,0,45,0,2,0,0,0,0,7,17,12,3,45,80,16,21,42,2,27,31
4,1,0,19:21,5,0,12,27,3,0,0,0,0,7,17,12,4,6,80,16,21,42,2,27,31
5,1,0,19:05,1,0,4,0,3,53,2,0,0,38,33,39,4,6,80,19,8,90,2,27,31
6,1,0,18:57,13,0,33,27,2,0,0,0,0,38,33,39,4,6,80,19,8,90,2,27,31
7,1, ,18:56,3,10,0,0,0,0,0,0,0,38,33,39,4,6,80,19,8,90,2,27,31
8,1,0,18:56,4,0,67,92,1,0,0,0,0,10,14,67,23,47,80,92,20,25,44,74,31
9,1,0,18:44,13,1,74,23,2,0,0,0,0,10,14,67,23,47,80,92,20,25,44,74,31
10,1,0,18:31,13,0,10,92,2,0,0,0,0,10,14,67,23,47,80,92,20,25,44,74,31
11,1,0,18:25,1,0,10,0,3,7,4,0,0,10,14,67,23,47,80,92,20,25,44,74,31
12,1,0,18:22,5,1,44,10,2,0,0,0,0,10,14,67,23,47,80,92,20,25,44,74,31
13,1,0,17:58,1,1,92,0,3,40,1,0,0,10,14,67,23,47,80,92,43,25,38,45,31
14,1, ,17:43,3,6,0,0,0,0,0,0,0,10,67,19,23,47,80,46,83,43,38,45,31
15,1,0,17:43,4,1,67,46,3,0,0,0,0,10,67,19,23,47,80,46,83,43,38,45,31
16,1,0,17:38,1,1,45,0,3,53,1,0,0,10,67,19,23,47,80,46,83,43,38,45,31
17,1,0,17:08,5,0,18,45,3,0,0,0,0,44,18,19,3,45,80,46,83,43,38,45,31
18,1, ,17:00,3,2,0,0,0,0,0,0,0,44,18,19,3,45,80,46,83,43,38,45,31
19,1,0,17:00,4,1,38,92,1,0,0,0,0,38,33,39,3,45,80,92,20,25,2,27,31
20,1,0,16:38,13,0,45,2,2,0,0,0,0,38,33,39,3,45,80,92,20,25,2,27,31
21,1,0,16:32,7,0,33,0,3,16,5,0,0,38,33,39,3,45,80,92,20,25,2,27,31
22,1,0,16:20,5,1,2,38,2,0,0,0,0,38,33,39,3,45,80,92,20,25,2,27,31
23,1,0,16:07,5,1,25,39,3,0,0,0,0,38,12,39,3,45,80,92,42,25,44,74,31
24,1,0,15:52,5,1,21,6,2,0,0,0,0,7,17,12,4,6,80,16,21,42,44,74,31
25,1,0,15:15,13,0,14,2,2,0,0,0,0,10,14,67,23,47,80,19,21,42,2,27,31
26,1,0,15:06,5,0,47,19,2,0,0,0,0,10,14,67,23,47,80,19,8,90,2,27,31
27,1,0,15:04,1,1,2,0,3,47,3,0,0,10,14,67,23,47,80,19,8,90,2,27,31
28,1,0,14:37,7,1,19,0,3,17,1,0,0,44,18,19,23,47,80,19,8,90,38,45,31
29,1,0,14:32,13,1,38,18,2,0,0,0,0,44,18,19,23,47,80,19,8,90,38,45,31
30,1,0,14:13,5,1,38,18,2,0,0,0,0,44,18,19,3,45,80,19,8,90,38,45,31
31,1,0,13:58,1,0,33,0,3,52,1,0,0,38,33,39,3,45,80,46,83,43,44,74,31
32,1,0,13:47,9,0,39,0,1,0,0,0,0,38,33,39,3,45,80,46,83,43,44,74,31
33,1,0,13:45,13,1,43,39,2,0,0,0,0,38,33,39,3,45,80,46,83,43,44,74,31
34,1,0,13:23,1,1,43,0,3,37,1,0,0,38,33,39,3,45,80,46,83,43,44,74,31
35,1,0,12:48,5,0,6,25,2,0,0,0,0,7,17,12,4,6,80,92,20,25,2,27,31
36,1,0,12:24,13,0,7,27,2,0,0,0,0,7,17,12,4,23,80,92,20,25,2,27,31
37,1,0,11:44,5,0,67,44,3,0,0,0,0,10,14,67,23,47,80,16,21,42,44,74,31
38,1,0,11:40,13,0,47,74,2,0,0,0,0,10,14,67,23,47,80,16,21,42,44,74,31
39,1,0,11:37,5,0,14,21,3,0,0,0,0,10,14,67,23,47,80,16,21,42,44,74,31
40,1,0,11:29,5,1,44,67,2,0,0,0,0,10,14,67,23,47,80,16,21,42,44,74,31
41,1,0,11:27,1,0,14,0,3,12,6,0,0,10,14,67,23,47,80,16,21,42,44,74,31
42,1, ,11:27,3,0,0,0,0,0,0,0,0,10,14,67,23,47,80,16,21,42,44,74,31
43,1,0,11:27,4,0,44,46,3,0,0,0,0,44,18,19,3,45,80,46,83,43,44,74,31
44,1,0,11:03,5,0,44,46,2,0,0,0,0,44,18,19,3,45,80,46,83,43,38,45,31
45,1,0,10:29,5,0,67,90,3,0,0,0,0,10,14,67,4,6,80,19,8,90,38,45,31
46,1,0,10:13,5,0,67,38,3,0,0,0,0,10,14,67,4,6,80,19,8,90,38,45,31
47,1,0,9:59,13,1,8,4,2,0,0,0,0,10,14,67,4,6,80,19,8,90,44,74,31
48,1, ,9:58,3,0,0,0,0,0,0,0,0,10,14,67,4,6,80,19,8,90,44,74,31
49,1,0,9:58,4,1,17,16,3,0,0,0,0,7,17,12,23,47,80,16,21,42,2,27,31
50,1,0,9:44,9,1,16,0,3,0,0,0,0,7,17,12,23,47,80,16,21,42,2,27,31
51,1,0,9:27,1,1,21,0,3,8,1,0,0,7,17,12,23,47,80,16,21,42,2,27,31
52,1,0,9:16,5,1,21,47,3,0,0,0,0,7,17,12,23,47,80,16,21,42,2,27,31
53,1,0,9:09,13,0,17,74,2,0,0,0,0,17,12,19,3,45,80,92,20,25,44,74,31
54,1, ,9:08,3,4,0,0,0,0,0,0,0,17,12,19,3,45,80,92,20,25,44,74,31
55,1,0,9:08,4,0,44,46,3,0,0,0,0,44,18,19,3,45,80,46,83,43,45,74,31
56,1,0,9:03,13,0,45,83,2,0,0,0,0,44,18,19,3,45,80,46,83,43,45,74,31
57,1,0,8:54,1,0,19,0,3,12,6,0,0,44,18,19,3,45,80,46,83,43,45,74,31
58,1, ,8:10,3,2,0,0,0,0,0,0,0,38,33,39,4,6,80,46,83,43,38,45,31
59,1,0,8:10,4,1,38,92,2,0,0,0,0,38,33,39,4,6,80,92,20,25,2,27,31
60,1, ,8:01,3,1,0,0,0,0,0,0,0,38,33,39,4,6,80,92,20,25,2,27,31
61,1,0,8:01,4,0,39,20,2,0,0,0,0,44,33,39,4,6,80,92,20,25,2,27,31
62,1, ,7:54,3,6,0,0,0,0,0,0,0,44,33,39,4,6,80,92,20,25,2,27,31
63,1,0,7:54,4,1,44,20,3,0,0,0,0,44,33,39,4,6,80,92,20,25,2,27,31
64,1,0,7:31,9,1,92,0,1,0,0,0,0,38,33,39,4,6,80,92,20,25,2,27,31
65,1,0,7:23,5,0,39,92,1,0,0,0,0,38,33,39,4,6,80,92,20,25,2,27,31
66,1,0,6:51,5,1,44,67,2,0,0,0,0,10,14,67,23,47,80,19,8,90,44,74,31
67,1,0,6:34,1,1,44,0,1,88,1,0,0,10,14,67,23,47,80,19,8,90,44,74,31
68,1, ,6:32,3,1,0,0,0,0,0,0,0,10,14,67,23,47,80,19,8,90,44,74,31
69,1,0,6:32,4,1,17,16,3,0,0,0,0,7,17,12,3,45,80,16,21,42,44,74,31
70,1,0,6:25,13,1,21,45,2,0,0,0,0,7,17,12,3,45,80,16,21,42,44,74,31
71,1,0,6:05,7,1,2,0,3,59,2,0,0,7,17,12,3,45,80,16,21,42,2,44,31
72,1, ,5:34,3,0,0,0,0,0,0,0,0,44,18,19,4,6,80,46,83,43,2,27,31
73,1,0,5:34,4,0,44,46,1,0,0,0,0,44,18,19,4,6,80,46,83,43,38,45,31
74,1,0,4:47,13,0,4,46,2,0,0,0,0,44,18,19,4,6,80,46,83,43,38,45,31
75,1,0,4:41,13,0,18,83,2,0,0,0,0,44,18,19,4,6,80,46,83,43,38,45,31
76,1,0,4:24,5,0,18,43,3,0,0,0,0,44,18,19,4,6,80,46,83,43,38,45,31
77,1,0,3:46,5,0,39,2,2,0,0,0,0,38,33,39,23,47,80,92,20,25,2,27,31
78,1,0,3:24,1,0,14,0,3,42,2,0,0,10,14,67,3,45,80,92,20,25,2,27,31
79,1, ,3:23,3,1,0,0,0,0,0,0,0,10,14,67,3,45,80,92,20,25,2,27,31
80,1,0,3:23,4,1,14,19,2,0,0,0,0,10,14,67,3,45,80,19,8,90,44,74,31
81,1,0,3:16,6,1,8,45,0,0,0,0,0,10,14,67,3,45,80,19,8,90,44,74,31
82,1,-1,3:16,4,1,67,20,2,0,0,0,0,10,67,19,4,45,80,21,20,44,74,31,0
83,1,1,2:51,1,0,45,0,3,45,1,0,0,10,67,19,4,45,80,21,20,44,74,31,0
84,1,-1,2:42,8,1,20,0,2,0,0,0,0,10,67,19,4,45,80,21,20,44,74,31,0
85,1,1,2:17,1,0,23,0,3,54,2,0,0,17,33,39,23,47,80,16,83,2,27,31,0
86,1,1,2:10,1,0,47,0,3,53,2,0,0,17,33,39,23,47,80,16,83,2,27,31,0
87,1,-1,2:06,13,0,23,27,2,0,0,0,0,17,33,39,23,47,80,16,83,2,27,31,0
88,1,-1,1:49,13,0,17,2,2,0,0,0,0,17,33,39,23,47,80,16,83,2,27,31,0
