# 2015/02/06 
# CHI , WPG 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
243,3,0,8:27,1,1,22,0,3,21,0,0,0,91,88,10,7,27,50,22,67,17,5,8,34
244,3,0,8:13,5,1,8,88,2,0,0,0,0,65,88,10,2,4,50,22,67,17,5,8,34
245,3,0,8:02,5,0,29,8,1,0,0,0,0,65,88,29,2,4,50,67,16,17,5,8,34
246,3,0,7:52,7,0,65,0,3,40,1,0,0,65,29,86,2,4,50,18,26,16,2,63,34
247,3,0,7:44,9,0,65,0,3,0,0,0,0,65,29,86,2,4,50,18,26,16,2,63,34
248,3,0,7:41,5,0,65,26,1,0,0,0,0,65,29,86,2,4,50,18,26,16,2,63,34
249,3, ,7:41,3,0,0,0,0,0,0,0,0,65,29,86,2,4,50,18,26,16,2,63,34
250,3,0,7:41,6,0,29,2,2,0,0,0,0,65,29,86,2,4,50,18,26,16,2,63,34
251,3,0,7:41,6,0,65,26,2,0,0,0,0,65,86,2,4,50,0,18,26,16,2,63,34
252,3,0,7:41,6,1,2,65,3,0,0,0,0,86,2,4,50,0,0,18,26,16,2,63,34
253,3,0,7:41,6,1,26,65,3,0,0,0,0,86,2,4,50,0,0,18,26,16,63,34,0
254,3,0,7:41,4,0,16,17,1,0,0,0,0,16,28,13,4,7,50,67,17,21,39,44,34
255,3,0,7:26,9,1,21,0,2,0,0,0,0,16,28,13,2,7,50,67,17,21,39,44,34
256,3,0,7:20,13,1,67,2,2,0,0,0,0,16,28,13,2,7,50,67,17,21,39,44,34
257,3, ,6:35,3,6,0,0,0,0,0,0,0,19,81,20,7,27,50,55,85,5,8,33,34
258,3,0,6:35,4,0,19,18,2,0,0,0,0,19,81,20,7,27,50,18,22,16,5,8,34
259,3, ,6:26,3,6,0,0,0,0,0,0,0,19,88,10,4,27,50,18,22,16,5,8,34
260,3,0,6:26,4,0,19,18,2,0,0,0,0,19,88,10,4,27,50,18,22,16,39,44,34
261,3,0,5:57,7,0,10,0,3,26,1,0,0,91,88,10,4,27,50,18,22,16,39,44,34
