# 2015/02/06 
# STL , COL 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,91,20,19,27,1,17,26,71,7,51,30
2,1,0,20:00,4,0,42,17,1,0,0,0,0,42,91,20,19,27,1,17,26,71,7,51,30
3,1,0,19:40,5,CBJ,51,27,3,0,0,0,0,42,91,20,19,27,1,17,26,71,7,51,30
4,1,0,19:00,5,CBJ,43,4,3,0,0,0,0,17,26,74,4,25,1,19,13,43,27,58,30
5,1,0,18:57,1,CBJ,19,0,3,28,1,0,0,17,26,74,4,25,1,19,13,43,27,58,30
6,1, ,18:54,3,4,0,0,0,0,0,0,0,17,26,74,4,25,1,19,13,43,27,58,30
7,1,0,18:54,4,CBJ,21,41,1,0,0,0,0,10,21,23,5,28,1,41,42,10,4,21,30
8,1,0,18:04,5,CBJ,11,27,3,0,0,0,0,9,57,75,19,27,1,55,40,11,7,51,30
9,1,0,17:45,13,0,19,40,2,0,0,0,0,9,57,75,19,27,1,55,40,11,7,51,30
10,1,0,17:40,5,0,9,11,3,0,0,0,0,9,57,75,19,27,1,55,40,11,7,51,30
11,1,0,17:35,5,CBJ,40,75,2,0,0,0,0,9,57,75,4,25,1,55,40,11,7,51,30
12,1,0,17:14,7,CBJ,26,0,3,44,1,0,0,42,91,20,4,25,1,17,26,71,7,27,30
13,1,0,16:52,13,CBJ,26,20,2,0,0,0,0,42,91,20,4,25,1,17,26,71,27,58,30
14,1,0,16:14,1,0,17,0,3,18,1,0,0,17,26,74,19,27,1,19,13,43,4,21,30
15,1,0,16:04,1,CBJ,19,0,3,27,3,0,0,17,26,74,19,27,1,19,13,43,4,21,30
16,1,0,16:03,9,0,19,0,2,0,0,0,0,17,26,74,19,27,1,19,13,43,4,21,30
17,1, ,16:03,3,1,0,0,0,0,0,0,0,10,21,23,5,28,1,41,42,10,7,51,30
18,1,0,16:03,4,CBJ,21,10,3,0,0,0,0,10,21,23,5,28,1,41,42,10,7,51,30
19,1,0,15:43,13,0,28,41,2,0,0,0,0,10,21,23,5,28,1,41,42,10,7,51,30
20,1,0,15:26,5,CBJ,58,23,2,0,0,0,0,10,21,23,5,28,1,55,40,11,27,58,30
21,1,0,15:12,8,CBJ,58,0,1,0,0,0,0,9,10,57,4,25,1,55,40,11,27,58,30
22,1,0,13:59,13,CBJ,21,42,2,0,0,0,0,17,42,91,5,28,1,17,26,71,4,21,30
23,1,0,13:40,5,CBJ,13,5,3,0,0,0,0,17,26,74,5,27,1,19,13,43,7,51,30
24,1, ,13:35,3,0,0,0,0,0,0,0,0,17,26,74,19,27,1,19,13,43,7,51,30
25,1,0,13:35,4,0,26,19,1,0,0,0,0,17,26,74,19,27,1,19,13,43,7,51,30
26,1,0,13:07,13,0,26,7,2,0,0,0,0,17,26,74,19,27,1,19,13,43,7,51,30
27,1,0,12:43,8,CBJ,27,0,2,0,0,0,0,42,91,20,4,19,1,17,41,26,27,58,30
28,1, ,12:40,3,6,0,0,0,0,0,0,0,42,91,20,4,19,1,17,41,26,27,58,30
29,1,0,12:40,4,CBJ,42,17,2,0,0,0,0,42,91,20,4,19,1,17,41,26,27,58,30
30,1,0,12:02,13,0,91,58,2,0,0,0,0,42,91,20,4,25,1,17,26,71,27,58,30
31,1,0,11:34,5,CBJ,21,10,1,0,0,0,0,10,21,23,5,28,1,41,42,10,4,21,30
32,1,0,10:54,1,0,23,0,3,26,2,0,0,10,21,23,19,27,1,41,42,10,4,21,30
33,1,0,10:47,7,0,19,0,3,57,1,0,0,10,21,23,19,27,1,41,42,10,4,21,30
34,1,0,10:27,5,0,9,21,3,0,0,0,0,9,57,75,19,27,1,55,10,11,7,21,30
35,1,0,10:17,1,0,27,0,3,55,3,0,0,9,57,75,19,27,1,55,10,11,7,21,30
36,1, ,10:16,3,1,0,0,0,0,0,0,0,9,57,75,19,27,1,55,10,11,7,21,30
37,1,0,10:16,4,CBJ,26,19,2,0,0,0,0,17,26,74,4,25,1,19,13,43,7,51,30
38,1,0,9:43,5,CBJ,19,74,3,0,0,0,0,17,26,74,19,27,1,19,13,43,7,51,30
39,1,0,9:29,1,0,74,0,3,46,1,0,0,17,26,74,25,27,1,19,26,71,7,51,30
40,1, ,9:27,3,0,0,0,0,0,0,0,0,17,26,74,25,27,1,19,26,71,7,51,30
41,1,0,9:27,4,CBJ,20,17,2,0,0,0,0,42,91,20,4,25,1,17,26,71,27,58,30
42,1,0,9:19,5,0,4,26,1,0,0,0,0,42,91,20,4,25,1,17,26,71,27,58,30
43,1,0,9:18,1,CBJ,17,0,3,45,1,0,0,42,91,20,4,25,1,17,26,71,27,58,30
44,1,0,9:16,2,CBJ,71,0,3,10,5,17,26,42,91,20,4,25,1,17,26,71,27,58,30
45,1,0,9:16,4,CBJ,21,41,1,0,0,0,0,10,21,23,19,27,1,41,42,10,4,21,30
46,1,0,8:35,13,0,5,10,2,0,0,0,0,10,21,23,5,28,1,41,42,10,4,21,30
47,1,0,8:25,8,CBJ,41,0,1,0,0,0,0,10,21,23,5,28,1,41,42,10,4,21,30
48,1,0,8:23,1,CBJ,55,0,3,32,1,0,0,10,21,23,5,28,1,55,40,11,7,51,30
49,1,0,8:12,5,CBJ,40,23,3,0,0,0,0,9,57,23,5,28,1,55,40,11,7,51,30
50,1,0,7:44,5,0,57,51,3,0,0,0,0,9,57,75,4,25,1,55,13,43,7,51,30
51,1,0,7:42,1,0,75,0,3,13,1,0,0,9,57,75,4,25,1,55,13,43,7,51,30
52,1,0,7:33,7,0,57,0,3,45,2,0,0,9,57,75,4,25,1,55,13,43,7,51,30
53,1,0,7:29,5,0,9,7,3,0,0,0,0,9,57,75,4,25,1,55,13,43,7,51,30
54,1, ,6:25,3,2,0,0,0,0,0,0,0,17,42,91,5,28,1,17,26,71,4,21,30
55,1,0,6:25,4,0,21,41,1,0,0,0,0,10,21,23,19,27,1,41,42,10,4,21,30
56,1, ,6:02,3,10,0,0,0,0,0,0,0,10,21,23,19,27,1,41,42,10,4,21,30
57,1,0,6:02,4,CBJ,42,17,1,0,0,0,0,42,91,20,5,28,1,17,26,71,7,51,30
58,1, ,5:58,3,0,0,0,0,0,0,0,0,42,91,20,5,28,1,17,26,71,7,51,30
59,1,0,5:58,4,0,20,17,1,0,0,0,0,42,91,20,4,25,1,17,26,71,7,51,30
60,1, ,5:45,3,5,0,0,0,0,0,0,0,42,91,20,4,25,1,17,26,71,7,51,30
61,1,0,5:45,4,0,26,19,1,0,0,0,0,17,26,74,19,27,1,19,13,43,27,58,30
62,1,0,5:34,7,CBJ,43,0,3,33,1,0,0,17,26,74,19,27,1,19,13,43,27,58,30
63,1,0,5:25,5,0,74,27,3,0,0,0,0,17,26,74,19,27,1,19,13,43,27,58,30
64,1,0,5:15,5,CBJ,58,74,2,0,0,0,0,17,26,74,19,27,1,19,13,43,27,58,30
65,1,0,4:56,1,0,19,0,3,29,2,0,0,17,26,75,5,19,1,19,13,43,27,58,30
66,1, ,4:34,3,6,0,0,0,0,0,0,0,9,26,75,5,28,1,19,13,43,27,58,30
67,1,0,4:34,4,CBJ,42,19,2,0,0,0,0,42,91,20,4,25,1,19,13,43,27,58,30
68,1,0,4:31,6,CBJ,27,0,2,0,0,0,0,42,91,20,4,25,1,19,13,43,27,58,30
69,1,-1,4:31,4,CBJ,42,17,2,0,0,0,0,42,91,20,19,27,1,17,55,7,51,30,0
70,1, ,4:27,3,8,0,0,0,0,0,0,0,42,91,20,19,27,1,17,55,7,51,30,0
71,1,1,4:27,4,0,42,17,3,0,0,0,0,42,91,20,19,27,1,17,55,7,51,30,0
72,1,1,4:19,1,0,20,0,3,54,1,0,0,42,91,20,19,27,1,17,55,7,51,30,0
73,1,1,4:13,1,0,42,0,3,9,6,0,0,17,42,91,19,27,1,17,55,7,51,30,0
74,1,-1,4:06,1,CBJ,17,0,3,27,1,0,0,17,42,91,19,27,1,17,55,7,51,30,0
75,1,-1,4:03,1,CBJ,55,0,3,11,1,0,0,17,42,91,19,27,1,17,55,7,51,30,0
76,1,-1,3:37,5,CBJ,58,42,2,0,0,0,0,42,91,20,19,27,1,41,11,7,58,30,0
77,1,-1,2:53,5,CBJ,21,26,2,0,0,0,0,26,74,23,25,28,1,42,71,21,58,30,0
78,1,1,2:44,5,0,25,71,2,0,0,0,0,21,74,23,25,28,1,17,71,7,51,30,0
79,1, ,2:30,3,2,0,0,0,0,0,0,0,21,74,23,25,28,1,17,71,7,27,51,30
80,1,0,2:30,4,0,21,19,1,0,0,0,0,9,10,21,19,27,1,19,13,43,7,51,30
81,1,0,2:10,5,0,9,51,3,0,0,0,0,9,10,21,19,27,1,19,13,43,7,51,30
82,1,0,1:56,13,CBJ,13,19,2,0,0,0,0,9,10,21,19,27,1,19,13,43,7,51,30
83,1,0,1:47,8,CBJ,19,0,3,0,0,0,0,9,10,21,19,27,1,19,13,43,7,51,30
84,1,0,1:44,2,CBJ,13,0,3,7,1,43,19,9,10,21,19,27,1,19,13,43,7,51,30
85,1,0,1:44,4,0,42,17,1,0,0,0,0,42,91,20,4,25,1,17,26,71,27,58,30
86,1,0,1:03,5,CBJ,71,25,3,0,0,0,0,42,91,20,4,25,1,17,26,71,4,21,30
87,1,0,0:49,5,CBJ,17,25,3,0,0,0,0,42,91,20,4,25,1,17,26,71,4,21,30
88,1, ,0:00,11,0,0,0,0,0,0,0,0,26,74,75,5,28,1,41,42,10,4,21,30
89,2, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,4,25,1,17,26,71,7,51,30
90,2,0,20:00,4,0,42,17,1,0,0,0,0,74,42,20,4,25,1,17,26,71,7,51,30
91,2,0,19:42,5,CBJ,17,20,2,0,0,0,0,74,42,20,4,25,1,17,26,71,7,51,30
92,2,0,19:35,5,0,74,51,3,0,0,0,0,74,42,20,4,25,1,17,26,71,7,51,30
93,2, ,19:12,3,8,0,0,0,0,0,0,0,17,26,74,4,25,1,19,26,71,27,58,30
94,2,0,19:12,4,CBJ,26,19,3,0,0,0,0,17,26,91,19,27,1,19,13,43,27,58,30
95,2,0,19:06,7,CBJ,43,0,3,59,1,0,0,17,26,91,19,27,1,19,13,43,27,58,30
96,2,0,19:02,5,CBJ,19,91,3,0,0,0,0,17,26,91,19,27,1,19,13,43,27,58,30
97,2,0,18:19,7,0,5,0,3,15,1,0,0,9,57,75,5,28,1,19,41,10,27,58,30
98,2,0,18:18,1,0,57,0,3,21,2,0,0,9,57,75,5,28,1,19,41,10,27,58,30
99,2,0,18:18,7,0,28,0,3,55,1,0,0,9,57,75,5,28,1,19,41,10,27,58,30
100,2, ,18:16,3,8,0,0,0,0,0,0,0,9,57,75,5,28,1,19,41,10,27,58,30
101,2,0,18:16,4,CBJ,57,55,2,0,0,0,0,9,57,75,5,28,1,55,40,11,4,21,30
102,2,0,18:10,13,0,9,21,2,0,0,0,0,9,57,75,5,28,1,55,40,11,4,21,30
103,2,0,17:53,7,0,75,0,3,46,2,0,0,9,57,75,5,28,1,55,40,11,4,21,30
104,2,0,17:37,1,CBJ,55,0,3,21,6,0,0,42,75,20,5,28,1,55,40,11,7,51,30
105,2, ,17:36,3,1,0,0,0,0,0,0,0,42,75,20,5,28,1,55,40,11,7,51,30
106,2,0,17:36,4,0,42,71,2,0,0,0,0,74,42,20,4,25,1,17,26,71,7,51,30
107,2,0,17:31,5,CBJ,17,25,3,0,0,0,0,74,42,20,4,25,1,17,26,71,7,51,30
108,2,0,17:01,5,0,42,26,2,0,0,0,0,74,42,20,4,25,1,17,26,71,7,51,30
109,2,0,16:54,1,0,20,0,1,80,1,0,0,74,42,20,4,25,1,17,26,71,7,51,30
110,2,0,16:48,6,CBJ,51,74,2,0,0,0,0,21,74,23,19,27,1,17,26,71,7,51,30
111,2,-1,16:48,4,CBJ,26,41,2,0,0,0,0,17,26,91,19,27,1,41,55,27,58,30,0
112,2,1,16:04,9,0,91,0,3,0,0,0,0,17,26,91,19,27,1,55,11,27,58,30,0
113,2, ,15:53,3,3,0,0,0,0,0,0,0,17,42,20,19,27,1,17,11,27,58,30,0
114,2,-1,15:53,4,CBJ,42,17,2,0,0,0,0,21,74,42,20,28,1,17,11,7,21,30,0
115,2,-1,15:47,5,CBJ,21,74,2,0,0,0,0,21,74,42,20,28,1,17,11,7,21,30,0
116,2,1,15:34,1,0,42,0,3,11,1,0,0,21,74,42,20,28,1,17,11,7,21,30,0
117,2,1,15:12,5,0,74,17,1,0,0,0,0,21,74,42,20,28,1,17,42,7,21,30,0
