# 2011/02/15 
# BUF , MTL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,26,44,57,1,14,21,67,20,44,31
2,1,0,20:00,4,1,55,14,1,0,0,0,0,55,29,26,44,57,1,14,21,67,20,44,31
3,1,0,19:36,1,1,14,0,3,19,5,0,0,55,29,26,44,57,1,14,21,67,20,44,31
4,1,0,19:22,13,1,14,57,2,0,0,0,0,19,29,26,44,57,1,14,32,67,44,76,31
5,1, ,19:01,3,2,0,0,0,0,0,0,0,19,63,21,6,27,1,11,32,46,45,76,31
6,1,0,19:01,4,0,19,11,1,0,0,0,0,19,63,21,6,27,1,11,32,46,45,76,31
7,1,0,18:37,7,1,11,0,3,18,1,0,0,19,63,21,6,27,1,11,32,46,47,76,31
8,1,0,18:30,9,0,6,0,2,0,0,0,0,19,63,21,6,27,1,11,32,46,47,68,31
9,1,0,18:28,1,1,32,0,3,23,1,0,0,19,63,21,6,27,1,11,32,46,47,68,31
10,1,0,18:13,5,1,68,20,2,0,0,0,0,20,28,25,3,34,1,53,58,57,47,68,31
11,1,0,17:55,5,0,28,68,3,0,0,0,0,20,28,25,3,34,1,53,58,57,47,68,31
12,1,0,17:32,5,0,42,47,3,0,0,0,0,8,24,42,44,57,1,53,58,94,47,76,31
13,1,0,17:08,9,0,57,0,2,0,0,0,0,8,24,42,44,57,1,15,94,52,45,76,31
14,1,0,17:04,7,1,45,0,3,64,1,0,0,8,24,42,44,57,1,15,94,52,45,76,31
15,1,0,16:58,7,1,76,0,3,68,1,0,0,8,24,42,44,57,1,15,94,52,45,76,31
16,1,0,16:53,1,1,52,0,3,65,1,0,0,8,24,42,44,57,1,15,94,52,45,76,31
17,1,0,16:33,5,1,21,27,3,0,0,0,0,8,42,55,27,57,1,14,21,67,20,44,31
18,1,0,16:14,6,0,57,14,2,0,0,0,0,55,29,26,27,57,1,14,21,67,20,44,31
19,1,1,16:14,4,1,28,11,3,0,0,0,0,28,25,6,27,1,0,11,58,46,44,68,31
20,1,1,16:08,1,1,11,0,3,37,1,0,0,28,25,6,27,1,0,11,58,46,44,68,31
21,1,-1,16:04,13,1,44,27,2,0,0,0,0,28,25,6,27,1,0,11,58,46,44,68,31
22,1,-1,15:58,8,0,6,0,2,0,0,0,0,28,25,6,27,1,0,11,58,46,44,68,31
23,1,1,15:43,8,1,68,0,3,0,0,0,0,28,25,3,44,1,0,11,58,46,44,68,31
24,1,-1,15:20,13,1,44,44,2,0,0,0,0,55,29,3,44,1,0,14,21,67,44,68,31
25,1,1,15:19,8,1,44,0,3,0,0,0,0,55,29,3,44,1,0,14,21,67,44,68,31
26,1,1,15:07,1,1,67,0,3,7,1,0,0,55,29,3,44,1,0,14,21,67,44,68,31
27,1,1,15:06,2,1,67,0,3,8,1,14,44,55,29,3,44,1,0,14,21,67,44,68,31
28,1,0,15:06,4,0,19,14,1,0,0,0,0,19,63,21,6,27,1,14,21,67,45,76,31
29,1,0,14:50,8,1,67,0,2,0,0,0,0,19,63,21,6,27,1,14,21,67,45,76,31
30,1, ,14:49,3,10,0,0,0,0,0,0,0,19,63,21,6,27,1,14,21,67,45,76,31
31,1,0,14:49,4,1,19,11,1,0,0,0,0,19,63,21,3,34,1,11,32,46,45,76,31
32,1,0,14:15,1,0,21,0,3,62,2,0,0,24,42,21,3,34,1,11,32,46,45,76,31
33,1,0,14:09,1,0,42,0,3,61,3,0,0,24,42,21,3,34,1,11,32,46,45,76,31
34,1,0,14:04,13,0,34,76,2,0,0,0,0,24,42,21,3,34,1,11,32,46,45,76,31
35,1,0,14:01,5,1,46,24,2,0,0,0,0,24,42,21,3,34,1,11,32,46,45,76,31
36,1,0,14:00,13,0,3,45,2,0,0,0,0,24,42,21,3,34,1,11,32,46,45,76,31
37,1,0,13:57,13,0,3,45,2,0,0,0,0,24,42,21,3,34,1,11,32,46,45,76,31
38,1,0,13:54,1,1,32,0,1,84,1,0,0,24,42,21,3,34,1,11,32,46,45,76,31
39,1,0,13:36,1,1,47,0,3,65,2,0,0,8,24,42,3,44,1,53,58,57,47,68,31
40,1,0,13:30,13,1,68,24,2,0,0,0,0,8,24,42,3,44,1,53,58,57,47,68,31
41,1,0,13:06,7,1,15,0,3,12,1,0,0,8,42,55,3,44,1,15,52,57,20,44,31
42,1, ,12:48,3,0,0,0,0,0,0,0,0,8,42,55,3,44,1,15,94,52,20,44,31
43,1,0,12:48,4,1,55,14,1,0,0,0,0,55,29,26,6,27,1,14,21,67,20,44,31
44,1,0,12:42,1,1,20,0,1,88,2,0,0,55,29,26,6,27,1,14,21,67,20,44,31
45,1, ,12:39,3,8,0,0,0,0,0,0,0,55,29,26,6,27,1,14,21,67,20,44,31
46,1,0,12:39,4,1,55,14,3,0,0,0,0,55,29,26,6,27,1,14,21,67,20,44,31
47,1,0,12:08,1,1,21,0,1,83,2,0,0,19,21,26,6,44,1,11,21,67,45,76,31
48,1, ,12:07,3,4,0,0,0,0,0,0,0,19,21,26,6,44,1,11,21,67,45,76,31
49,1,0,12:07,4,1,21,11,3,0,0,0,0,19,63,21,44,57,1,11,32,46,45,76,31
50,1,0,12:06,1,1,46,0,3,43,2,0,0,19,63,21,44,57,1,11,32,46,45,76,31
51,1, ,12:05,3,1,0,0,0,0,0,0,0,19,63,21,44,57,1,11,32,46,45,76,31
52,1,0,12:05,4,1,20,11,3,0,0,0,0,20,28,25,44,57,1,11,32,46,45,76,31
53,1,0,12:01,13,1,46,25,2,0,0,0,0,20,28,25,44,57,1,11,32,46,45,76,31
54,1,0,11:57,5,1,46,25,3,0,0,0,0,20,28,25,44,57,1,11,32,46,45,76,31
55,1,0,11:50,5,0,20,32,1,0,0,0,0,20,28,25,44,57,1,11,32,46,45,76,31
56,1,0,11:48,1,1,76,0,1,86,2,0,0,20,28,25,44,57,1,11,32,46,45,76,31
57,1, ,11:47,3,4,0,0,0,0,0,0,0,20,28,25,44,57,1,11,32,46,45,76,31
58,1,0,11:47,4,1,19,11,3,0,0,0,0,19,63,21,3,34,1,11,32,46,45,76,31
59,1,0,11:18,5,0,21,32,2,0,0,0,0,19,63,21,3,34,1,11,32,46,45,76,31
60,1,0,11:10,1,0,21,0,3,8,5,0,0,19,63,21,3,34,1,53,58,57,47,68,31
61,1, ,11:10,3,1,0,0,0,0,0,0,0,19,63,21,3,34,1,53,58,57,47,68,31
62,1,0,11:10,4,0,24,58,3,0,0,0,0,8,24,42,6,27,1,53,58,57,47,68,31
63,1,0,10:37,1,1,47,0,3,60,1,0,0,8,24,42,6,27,1,53,58,57,47,68,31
64,1,0,10:33,5,0,8,53,2,0,0,0,0,8,24,42,6,27,1,53,58,57,47,68,31
65,1,0,10:23,5,1,68,42,2,0,0,0,0,24,42,29,44,57,1,53,58,57,47,68,31
66,1,0,10:02,13,0,29,44,2,0,0,0,0,55,29,26,44,57,1,14,21,67,20,44,31
67,1,0,9:53,1,0,44,0,3,48,1,0,0,55,29,26,44,57,1,14,21,67,20,44,31
68,1, ,9:52,3,0,0,0,0,0,0,0,0,55,29,26,44,57,1,14,21,67,20,44,31
69,1,0,9:52,4,1,28,15,2,0,0,0,0,20,28,25,44,57,1,15,94,52,47,68,31
70,1,0,9:39,9,0,44,0,2,0,0,0,0,20,28,25,44,57,1,15,94,52,47,68,31
71,1,0,9:30,13,0,25,47,2,0,0,0,0,20,28,25,44,57,1,15,94,52,47,68,31
72,1,0,9:26,5,0,28,94,3,0,0,0,0,20,28,25,44,57,1,15,94,52,47,68,31
73,1,0,8:44,7,0,21,0,3,15,5,0,0,19,63,21,3,34,1,11,32,46,45,76,31
74,1,0,8:40,5,1,76,21,2,0,0,0,0,19,63,21,3,34,1,11,32,46,45,76,31
75,1,0,8:38,5,0,34,32,1,0,0,0,0,19,63,21,3,34,1,11,32,46,45,76,31
76,1,0,8:13,6,0,29,58,1,0,0,0,0,55,29,26,6,27,1,53,58,57,20,45,31
77,1,-1,8:13,4,0,28,14,2,0,0,0,0,28,25,6,27,1,0,14,21,67,20,76,31
78,1,1,7:53,7,1,76,0,3,58,2,0,0,28,25,6,27,1,0,14,21,67,20,76,31
79,1,1,7:42,1,1,14,0,3,43,2,0,0,28,25,6,27,1,0,14,21,67,20,76,31
80,1,1,7:23,1,1,14,0,3,40,1,0,0,28,25,6,27,1,0,14,21,67,20,76,31
81,1, ,7:22,3,1,0,0,0,0,0,0,0,28,25,6,27,1,0,14,21,67,20,76,31
