# 2011/02/15 
# PHI , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,10,15,20,25,33,4,16,12,7,77,35
2,1,0,20:00,4,0,18,4,1,0,0,0,0,18,10,15,20,25,33,4,16,12,7,77,35
3,1,0,19:50,5,1,16,25,1,0,0,0,0,18,10,15,20,25,33,4,16,12,7,77,35
4,1, ,19:47,3,5,0,0,0,0,0,0,0,17,28,21,20,25,33,4,16,12,7,77,35
5,1,0,19:47,4,1,28,19,2,0,0,0,0,17,28,21,20,25,33,19,18,10,5,8,35
6,1,0,19:20,5,0,21,18,1,0,0,0,0,17,28,21,20,25,33,19,18,10,5,8,35
7,1,0,19:15,1,0,21,0,3,55,0,0,0,17,28,21,5,44,33,19,18,10,5,8,35
8,1,0,19:07,13,1,19,44,2,0,0,0,0,17,28,21,5,44,33,19,9,10,7,77,35
9,1,0,19:05,8,0,44,0,2,0,0,0,0,17,28,21,5,44,33,19,9,10,7,77,35
10,1,0,18:56,7,0,44,0,3,35,6,0,0,11,36,13,5,44,33,91,9,26,7,77,35
11,1, ,18:56,3,0,0,0,0,0,0,0,0,11,36,13,5,44,33,91,9,26,7,77,35
12,1,0,18:56,4,1,11,91,2,0,0,0,0,11,36,13,5,44,33,91,9,26,13,47,35
13,1,0,18:47,8,1,13,0,2,0,0,0,0,11,36,13,5,44,33,91,9,26,13,47,35
14,1,0,18:46,13,0,13,13,2,0,0,0,0,11,36,13,5,44,33,91,9,26,13,47,35
15,1,0,18:22,5,0,13,26,3,0,0,0,0,11,36,13,5,44,33,91,9,26,13,47,35
16,1,0,18:22,5,0,5,91,2,0,0,0,0,11,36,13,5,44,33,91,9,26,13,47,35
17,1,0,17:44,9,1,77,0,2,0,0,0,0,48,19,22,6,41,33,4,16,12,7,77,35
18,1,0,16:47,8,1,5,0,2,0,0,0,0,18,10,15,20,25,33,42,26,24,5,8,35
19,1, ,16:38,3,2,0,0,0,0,0,0,0,48,19,22,5,44,33,42,26,24,5,13,35
20,1,0,16:38,4,0,48,91,1,0,0,0,0,48,19,22,5,44,33,91,9,26,13,48,35
21,1,0,16:28,8,1,91,0,3,0,0,0,0,48,19,22,5,44,33,91,9,26,13,48,35
22,1,0,16:16,5,1,13,19,2,0,0,0,0,28,19,22,5,44,33,91,9,26,13,48,35
23,1,0,15:44,7,0,41,0,3,33,1,0,0,17,28,21,6,41,33,19,18,10,13,77,35
24,1,0,15:28,1,1,18,0,3,14,5,0,0,17,28,21,6,41,33,19,18,10,8,77,35
25,1,0,15:23,5,0,6,18,2,0,0,0,0,17,28,21,6,41,33,19,18,10,8,77,35
26,1,0,15:00,13,1,12,20,2,0,0,0,0,11,36,13,20,25,33,4,16,12,5,8,35
27,1,0,14:35,1,1,8,0,3,58,2,0,0,11,36,13,20,25,33,4,16,12,5,8,35
28,1, ,14:34,3,1,0,0,0,0,0,0,0,11,36,13,20,25,33,4,16,12,5,8,35
29,1,0,14:34,4,1,18,19,3,0,0,0,0,18,10,15,5,44,33,19,42,24,7,47,35
30,1,0,14:09,5,1,42,44,3,0,0,0,0,48,10,15,5,44,33,19,42,24,7,47,35
31,1,0,14:08,1,1,24,0,3,49,1,0,0,48,10,15,5,44,33,19,42,24,7,47,35
32,1, ,14:07,3,1,0,0,0,0,0,0,0,48,10,15,5,44,33,19,42,24,7,47,35
33,1,0,14:07,4,1,18,4,3,0,0,0,0,18,10,15,6,41,33,4,16,12,13,48,35
34,1,0,14:01,1,1,12,0,3,21,6,0,0,18,10,15,6,41,33,4,16,12,13,48,35
35,1,0,13:57,1,1,48,0,3,53,2,0,0,18,10,15,6,41,33,4,16,12,13,48,35
36,1,0,13:30,13,1,12,6,2,0,0,0,0,18,10,15,6,41,33,4,16,12,13,48,35
37,1,0,13:26,9,0,6,0,2,0,0,0,0,18,10,15,6,41,33,4,16,12,5,13,35
38,1,0,13:22,1,1,4,0,3,42,1,0,0,18,10,15,6,41,33,4,16,12,5,13,35
39,1,0,13:16,1,1,12,0,3,52,1,0,0,18,10,15,6,41,33,4,16,12,5,13,35
40,1,0,12:49,5,1,8,28,2,0,0,0,0,17,28,21,20,25,33,91,9,26,5,8,35
41,1,0,12:47,6,0,21,8,3,0,0,0,0,17,28,21,20,25,33,91,9,26,5,8,35
42,1,0,12:47,6,1,8,21,2,0,0,0,0,17,28,20,25,33,0,91,9,26,5,8,35
43,1, ,12:47,3,9,0,0,0,0,0,0,0,17,48,28,20,25,33,91,9,26,5,35,0
44,1,0,12:47,4,1,28,91,2,0,0,0,0,17,48,28,20,25,33,91,9,26,5,77,35
45,1,0,12:34,1,1,26,0,3,47,0,0,0,17,48,28,20,25,33,91,9,26,5,77,35
46,1,0,12:07,1,1,91,0,3,32,3,0,0,17,28,13,5,25,33,91,9,26,5,77,35
47,1,0,11:52,5,1,18,13,3,0,0,0,0,48,13,22,5,25,33,19,18,10,13,48,35
48,1,0,11:48,1,0,48,0,3,12,6,0,0,48,13,22,5,44,33,19,18,10,13,48,35
49,1,0,11:48,5,1,48,22,2,0,0,0,0,48,13,22,5,44,33,19,18,10,13,48,35
50,1, ,11:47,3,1,0,0,0,0,0,0,0,48,19,22,5,44,33,19,18,10,13,48,35
51,1,0,11:47,4,1,48,19,2,0,0,0,0,48,19,22,5,44,33,19,18,10,7,47,35
52,1,0,11:32,5,0,5,10,2,0,0,0,0,48,19,22,5,44,33,19,18,10,7,47,35
53,1,0,11:23,5,1,19,22,2,0,0,0,0,48,19,22,5,44,33,19,18,10,7,47,35
54,1,0,10:59,9,0,44,0,2,0,0,0,0,48,15,22,5,44,33,4,16,12,5,77,35
55,1,0,10:39,5,0,41,16,2,0,0,0,0,18,10,15,6,41,33,4,16,12,5,77,35
56,1,0,10:28,5,0,10,77,3,0,0,0,0,18,10,15,6,41,33,4,16,12,5,77,35
57,1, ,10:03,3,6,0,0,0,0,0,0,0,17,36,28,20,25,33,42,18,24,13,48,35
58,1,0,10:03,4,1,22,18,2,0,0,0,0,48,19,22,20,25,33,42,18,24,13,48,35
59,1,0,9:39,5,1,77,48,2,0,0,0,0,48,19,22,5,44,33,42,91,24,5,77,35
60,1,0,9:13,13,1,77,5,2,0,0,0,0,17,36,28,5,44,33,91,9,26,5,77,35
61,1,0,9:08,7,1,26,0,3,17,0,0,0,17,36,28,5,44,33,91,9,26,5,77,35
62,1,0,8:40,1,1,91,0,1,77,2,0,0,18,10,15,6,41,33,91,18,10,7,77,35
63,1,0,8:09,1,0,15,0,3,41,1,0,0,18,10,15,25,41,33,19,18,10,7,47,35
64,1, ,7:53,3,0,0,0,0,0,0,0,0,48,19,22,20,25,33,19,42,10,7,48,35
65,1,0,7:53,4,1,28,18,1,0,0,0,0,17,48,28,20,25,33,19,18,10,5,77,35
66,1, ,7:44,3,1,0,0,0,0,0,0,0,17,48,28,6,41,33,19,18,10,5,77,35
67,1,0,7:44,4,1,22,18,2,0,0,0,0,48,19,22,6,41,33,19,18,10,5,77,35
68,1, ,7:28,3,10,0,0,0,0,0,0,0,48,19,22,6,41,33,19,18,10,5,77,35
69,1,0,7:28,4,1,28,4,1,0,0,0,0,17,28,21,20,25,33,4,16,12,5,8,35
70,1,0,7:18,2,0,21,0,3,30,0,28,17,17,28,21,20,25,33,4,16,12,5,8,35
71,1,0,7:18,4,0,18,4,1,0,0,0,0,18,10,15,20,25,33,4,16,12,13,48,35
72,1, ,6:37,3,10,0,0,0,0,0,0,0,11,36,13,5,44,33,4,16,12,13,48,35
73,1,0,6:37,4,1,11,91,1,0,0,0,0,11,36,13,5,44,33,91,9,26,7,47,35
74,1,0,6:29,9,0,5,0,2,0,0,0,0,11,36,13,5,44,33,91,9,26,7,47,35
75,1,0,6:10,5,0,36,7,3,0,0,0,0,11,36,13,5,44,33,91,9,26,7,47,35
76,1, ,6:04,3,1,0,0,0,0,0,0,0,11,36,13,5,44,33,91,9,26,7,47,35
77,1,0,6:04,4,1,48,19,2,0,0,0,0,48,19,22,5,44,33,19,18,10,13,77,35
78,1,0,5:25,13,0,48,13,2,0,0,0,0,48,19,22,6,41,33,19,18,10,13,77,35
79,1,0,5:14,5,1,19,19,1,0,0,0,0,48,19,22,6,41,33,19,18,10,13,77,35
80,1, ,5:01,3,0,0,0,0,0,0,0,0,17,28,19,6,41,33,42,91,24,5,8,35
81,1,0,5:01,4,1,28,91,3,0,0,0,0,17,28,21,20,25,33,91,9,26,5,8,35
82,1,0,4:46,9,1,5,0,3,0,0,0,0,17,28,21,20,25,33,91,9,26,5,8,35
83,1,0,4:25,13,0,17,8,2,0,0,0,0,17,28,21,20,25,33,91,9,26,5,8,35
84,1, ,4:14,3,2,0,0,0,0,0,0,0,17,28,21,20,25,33,4,16,12,7,77,35
85,1,0,4:14,4,0,18,4,1,0,0,0,0,18,10,15,5,44,33,4,16,12,7,77,35
86,1, ,4:03,3,2,0,0,0,0,0,0,0,18,10,15,5,44,33,4,16,12,7,77,35
87,1,0,4:03,4,1,18,4,1,0,0,0,0,18,10,15,5,44,33,4,16,12,13,48,35
88,1,0,3:49,7,0,10,0,3,28,2,0,0,18,10,15,5,44,33,4,16,12,13,48,35
89,1,0,3:43,13,0,44,16,2,0,0,0,0,18,10,15,5,44,33,4,16,12,13,48,35
90,1,0,3:14,5,0,41,12,2,0,0,0,0,48,10,15,6,41,33,19,18,12,7,47,35
91,1,0,2:53,5,1,19,48,3,0,0,0,0,48,10,15,6,41,33,19,18,10,7,47,35
92,1,0,2:45,1,1,10,0,3,27,1,0,0,48,10,15,6,41,33,19,18,10,7,47,35
93,1,0,2:38,7,1,47,0,3,58,2,0,0,48,19,22,6,41,33,19,9,10,7,47,35
94,1,0,2:32,1,1,19,0,3,17,6,0,0,48,19,22,6,41,33,19,9,10,7,47,35
95,1,0,2:15,13,1,5,19,2,0,0,0,0,48,19,22,20,25,33,91,9,26,5,77,35
96,1,0,2:13,13,1,26,22,2,0,0,0,0,48,19,22,20,25,33,91,9,26,5,77,35
