# 2011/02/15 
# TOR , BOS 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,17:13,1,1,22,0,3,62,3,0,0,42,46,38,2,15,34,11,20,22,33,47,30
29,1, ,17:08,3,4,0,0,0,0,0,0,0,42,46,38,2,15,34,11,20,22,33,47,30
30,1,0,17:08,4,0,42,22,2,0,0,0,0,42,81,19,2,15,34,11,20,22,21,44,30
31,1,0,16:48,1,1,44,0,3,60,1,0,0,42,81,19,2,15,34,11,20,22,21,44,30
32,1,0,16:17,1,0,42,0,3,18,3,0,0,42,81,19,3,59,34,46,20,22,33,44,30
33,1, ,16:08,3,2,0,0,0,0,0,0,0,42,81,19,3,59,34,46,20,22,33,44,30
34,1,0,16:08,4,1,84,46,1,0,0,0,0,84,16,41,3,59,34,46,18,17,33,47,30
35,1,0,15:59,8,0,41,0,3,0,0,0,0,84,16,41,3,59,34,46,18,17,33,47,30
36,1,0,15:50,1,1,17,0,3,9,5,0,0,84,16,41,3,59,34,46,18,17,33,47,30
37,1,0,15:38,8,0,84,0,2,0,0,0,0,84,16,41,3,59,34,46,18,17,33,47,30
38,1,0,15:33,1,0,3,0,3,28,6,0,0,84,16,41,3,36,34,46,18,17,33,47,30
39,1,0,14:27,8,0,46,0,2,0,0,0,0,37,46,38,2,15,34,19,26,73,33,47,30
40,1,0,13:47,13,1,73,38,2,0,0,0,0,37,46,38,2,59,34,19,26,73,33,44,30
41,1, ,13:47,3,0,0,0,0,0,0,0,0,37,46,38,2,59,34,19,26,73,33,44,30
42,1,0,13:47,4,0,42,46,2,0,0,0,0,42,81,19,3,59,34,46,18,17,21,44,30
43,1,0,13:19,7,1,21,0,3,62,1,0,0,42,81,19,3,59,34,46,18,17,21,44,30
44,1,0,13:17,1,1,17,0,3,16,1,0,0,42,81,19,3,59,34,46,18,17,21,44,30
45,1, ,13:17,3,4,0,0,0,0,0,0,0,84,16,41,2,15,34,37,63,28,33,47,30
46,1,0,13:17,4,0,84,37,1,0,0,0,0,84,16,41,2,15,34,37,63,28,33,47,30
47,1,0,12:23,9,1,28,0,1,0,0,0,0,81,84,16,3,8,34,37,63,28,33,47,30
48,1,0,11:56,2,1,20,0,3,16,1,45,11,42,81,19,3,8,34,11,20,22,44,45,30
49,1,0,11:56,4,0,47,11,1,0,0,0,0,20,47,11,2,15,34,11,20,22,45,54,30
50,1,0,11:28,5,1,11,11,2,0,0,0,0,20,47,11,2,15,34,11,20,22,45,54,30
51,1, ,11:26,3,4,0,0,0,0,0,0,0,20,47,11,2,15,34,11,20,22,45,54,30
52,1,0,11:26,4,0,46,19,3,0,0,0,0,37,46,38,3,59,34,19,26,73,33,54,30
53,1, ,11:00,3,1,0,0,0,0,0,0,0,37,46,38,3,59,34,19,26,73,33,54,30
54,1,0,11:00,4,1,84,46,3,0,0,0,0,84,16,41,2,15,34,46,18,17,21,44,30
55,1,0,10:55,1,1,44,0,3,50,3,0,0,84,16,41,2,15,34,46,18,17,21,44,30
56,1, ,10:44,3,2,0,0,0,0,0,0,0,84,16,41,2,15,34,46,18,17,21,44,30
57,1,0,10:44,4,0,84,46,1,0,0,0,0,84,16,41,2,15,34,46,18,17,21,44,30
58,1,0,10:32,5,0,16,21,3,0,0,0,0,84,16,41,2,15,34,46,18,17,21,44,30
59,1,0,10:25,1,1,46,0,3,41,1,0,0,84,16,41,2,15,34,46,18,17,21,44,30
60,1, ,10:25,3,1,0,0,0,0,0,0,0,84,16,41,2,15,34,46,18,17,21,44,30
61,1,0,10:25,4,1,42,37,3,0,0,0,0,42,81,19,8,36,34,37,63,28,33,47,30
62,1,0,9:41,1,0,3,0,3,68,3,0,0,20,42,19,3,59,34,11,20,22,33,47,30
63,1,0,9:06,5,0,3,20,2,0,0,0,0,47,11,41,3,59,34,11,20,22,45,54,30
64,1,0,8:48,9,1,20,0,3,0,0,0,0,84,11,41,8,36,34,11,20,22,45,54,30
65,1,0,8:13,1,1,46,0,3,34,1,0,0,42,81,19,2,15,34,46,18,17,21,44,30
66,1,0,8:10,1,1,21,0,3,43,1,0,0,42,81,19,2,15,34,46,18,17,21,44,30
67,1, ,8:10,3,0,0,0,0,0,0,0,0,42,81,19,2,15,34,46,18,17,21,44,30
68,1,0,8:10,4,0,42,28,2,0,0,0,0,42,81,19,3,59,34,37,63,28,21,44,30
69,1,0,7:27,5,0,42,33,3,0,0,0,0,42,81,19,2,15,34,19,26,73,33,44,30
70,1,0,7:26,1,0,19,0,3,17,1,0,0,42,81,19,2,15,34,19,26,73,33,44,30
71,1,0,7:07,7,1,33,0,3,68,2,0,0,37,19,46,2,15,34,19,26,73,33,47,30
72,1,0,7:02,7,1,26,0,3,7,5,0,0,37,19,46,2,15,34,19,26,73,33,47,30
73,1, ,7:02,3,1,0,0,0,0,0,0,0,37,19,46,2,15,34,19,26,73,33,47,30
74,1,0,7:02,4,1,37,19,3,0,0,0,0,37,46,38,2,15,34,19,26,73,33,47,30
75,1,0,6:31,5,0,37,33,3,0,0,0,0,37,46,38,3,59,34,19,26,73,33,47,30
76,1,0,6:21,5,0,37,33,3,0,0,0,0,37,46,38,3,59,34,19,26,73,33,47,30
77,1,0,6:14,1,1,73,0,3,43,1,0,0,47,46,38,3,59,34,11,73,20,21,44,30
78,1, ,6:14,3,1,0,0,0,0,0,0,0,47,46,38,3,59,34,11,73,20,21,44,30
79,1,0,6:14,4,1,47,11,3,0,0,0,0,20,47,11,3,59,34,11,20,22,45,54,30
80,1,0,5:58,5,1,45,20,1,0,0,0,0,20,47,11,3,59,34,11,20,22,45,54,30
81,1,0,5:42,5,1,11,11,2,0,0,0,0,20,47,11,8,36,34,11,20,22,45,54,30
82,1, ,5:33,3,6,0,0,0,0,0,0,0,20,47,11,8,36,34,11,20,22,45,54,30
83,1,0,5:33,4,1,84,11,2,0,0,0,0,84,16,41,2,15,34,11,20,22,45,54,30
84,1,0,4:57,9,0,16,0,1,0,0,0,0,84,16,41,3,15,34,46,18,17,21,44,30
85,1,0,4:42,6,1,46,16,2,0,0,0,0,81,84,16,3,59,34,46,18,17,21,44,30
86,1, ,4:42,3,9,0,0,0,0,0,0,0,81,84,16,3,59,34,18,17,21,44,30,0
87,1,1,4:42,4,0,19,37,3,0,0,0,0,42,81,19,3,15,34,37,63,21,33,30,0
88,1,1,4:34,1,0,19,0,3,9,1,0,0,42,81,19,3,15,34,37,63,21,33,30,0
89,1,1,4:24,1,0,3,0,3,65,2,0,0,42,81,19,3,15,34,37,63,21,33,30,0
90,1,-1,4:18,13,0,42,21,2,0,0,0,0,42,81,19,3,15,34,37,63,21,33,30,0
91,1,1,3:56,1,0,81,0,3,44,3,0,0,42,81,19,3,15,34,11,20,44,54,30,0
92,1,-1,3:07,5,1,45,16,2,0,0,0,0,84,16,41,2,3,34,26,28,33,45,30,0
93,1,-1,2:43,6,1,33,84,2,0,0,0,0,84,16,41,2,3,34,26,28,33,45,30,0
94,1,1,2:43,4,0,42,37,1,0,0,0,0,42,81,19,3,15,34,37,21,44,30,0,0
95,1,1,2:39,1,0,3,0,3,62,1,0,0,42,81,19,3,15,34,37,46,21,44,30,0
96,1,1,2:38,2,0,81,0,3,15,3,3,19,42,81,19,3,15,34,37,46,21,44,30,0
97,1,0,2:38,4,1,47,46,1,0,0,0,0,20,47,11,2,59,34,46,18,17,45,54,30
98,1,0,2:24,7,1,45,0,3,63,1,0,0,20,47,11,2,59,34,46,18,17,45,54,30
99,1,0,2:22,13,1,18,59,2,0,0,0,0,20,47,11,2,59,34,46,18,17,45,54,30
100,1, ,2:22,3,4,0,0,0,0,0,0,0,20,47,11,2,59,34,46,18,17,45,54,30
101,1,0,2:22,4,1,20,46,3,0,0,0,0,20,47,11,2,59,34,46,18,17,45,54,30
102,1,0,2:14,9,1,17,0,3,0,0,0,0,20,47,11,2,59,34,46,18,17,45,54,30
103,1,0,2:10,7,0,20,0,3,47,3,0,0,20,47,11,2,59,34,46,18,17,45,54,30
104,1,0,1:56,5,1,46,11,2,0,0,0,0,20,47,11,2,59,34,46,18,17,45,54,30
105,1,0,1:50,5,0,20,17,3,0,0,0,0,20,47,11,2,59,34,46,18,17,45,54,30
106,1,0,1:30,7,1,20,0,3,19,3,0,0,84,16,41,8,36,34,46,20,22,33,47,30
107,1, ,1:05,3,1,0,0,0,0,0,0,0,84,16,41,3,59,34,11,20,22,33,47,30
108,1,0,1:05,4,1,42,28,2,0,0,0,0,42,81,19,3,59,34,37,63,28,21,44,30
109,1,0,0:35,5,0,2,63,2,0,0,0,0,42,81,19,2,59,34,37,63,28,21,44,30
110,1,0,0:04,1,1,26,0,3,19,1,0,0,20,47,11,2,15,34,19,26,73,33,47,30
111,1, ,0:00,11,0,0,0,0,0,0,0,0,20,47,11,2,15,34,19,26,73,33,47,30
112,2, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,2,15,34,46,18,17,21,44,30
113,2,0,20:00,4,0,42,46,1,0,0,0,0,42,81,19,2,15,34,46,18,17,21,44,30
114,2,0,19:49,1,1,18,0,3,44,3,0,0,42,81,19,2,15,34,46,18,17,21,44,30
115,2, ,19:49,3,1,0,0,0,0,0,0,0,42,81,19,2,15,34,46,18,17,21,44,30
116,2,0,19:49,4,1,42,46,3,0,0,0,0,42,81,19,2,15,34,46,18,17,21,44,30
117,2,0,19:14,13,1,46,2,2,0,0,0,0,42,81,16,2,15,34,46,18,17,33,47,30
118,2,0,19:03,9,1,17,0,3,0,0,0,0,42,81,16,2,15,34,46,18,17,33,47,30
119,2,0,18:49,5,0,41,33,3,0,0,0,0,84,16,41,3,59,34,46,18,17,33,47,30
120,2,0,18:46,8,0,41,0,3,0,0,0,0,84,16,41,3,59,34,46,18,17,33,47,30
121,2,0,18:41,13,0,84,33,2,0,0,0,0,84,16,41,3,59,34,46,18,17,33,47,30
122,2,0,18:41,9,1,33,0,2,0,0,0,0,84,16,41,3,59,34,46,18,17,33,47,30
123,2,0,18:35,1,0,3,0,3,57,3,0,0,84,16,41,3,59,34,46,18,17,33,47,30
124,2, ,18:34,3,1,0,0,0,0,0,0,0,84,16,41,3,59,34,46,18,17,33,47,30
125,2,0,18:34,4,0,47,28,3,0,0,0,0,20,47,11,8,36,34,37,63,28,45,54,30
126,2,0,18:21,5,0,20,45,3,0,0,0,0,20,47,11,8,36,34,37,63,28,45,54,30
127,2,0,18:08,5,0,8,28,2,0,0,0,0,20,47,11,8,36,34,37,63,28,45,54,30
128,2,0,17:56,13,1,45,8,2,0,0,0,0,20,47,11,8,36,34,37,63,28,45,54,30
129,2,0,16:52,5,0,2,73,2,0,0,0,0,42,46,38,2,59,34,19,26,73,33,44,30
130,2,0,16:48,1,0,42,0,2,161,1,0,0,42,19,46,2,59,34,19,26,73,33,44,30
131,2,0,16:39,5,0,19,44,3,0,0,0,0,42,81,19,2,15,34,19,26,73,33,44,30
132,2,0,16:31,5,1,73,2,2,0,0,0,0,42,81,19,2,15,34,19,26,73,33,44,30
133,2,0,16:25,5,0,19,19,3,0,0,0,0,42,81,19,2,15,34,19,26,73,33,44,30
134,2,0,16:21,13,1,19,15,2,0,0,0,0,42,81,19,2,15,34,19,26,73,33,44,30
135,2,0,15:53,5,1,11,15,3,0,0,0,0,42,16,41,2,15,34,11,20,22,33,47,30
136,2,0,15:36,5,0,41,47,3,0,0,0,0,84,16,41,8,36,34,11,20,22,33,47,30
137,2,0,15:30,8,0,41,0,3,0,0,0,0,84,16,41,8,36,34,11,20,22,33,47,30
138,2,0,15:28,13,0,36,47,2,0,0,0,0,84,16,41,8,36,34,11,20,22,33,47,30
139,2,0,15:25,2,0,84,0,3,17,6,8,36,84,16,41,8,36,34,11,20,22,33,47,30
140,2,0,15:25,4,0,47,46,1,0,0,0,0,20,47,11,3,59,34,46,18,17,45,54,30
141,2,0,15:05,13,1,17,3,2,0,0,0,0,20,47,11,3,59,34,46,18,17,45,54,30
142,2,0,14:57,13,1,46,59,2,0,0,0,0,20,47,11,3,59,34,46,18,17,45,54,30
143,2,0,14:28,1,0,46,0,3,46,2,0,0,37,46,38,3,36,34,37,63,28,21,44,30
144,2,0,14:11,1,0,38,0,3,27,1,0,0,37,46,38,8,36,34,37,63,28,21,44,30
145,2, ,14:11,3,1,0,0,0,0,0,0,0,37,46,38,8,36,34,37,63,28,21,44,30
146,2,0,14:11,4,0,19,37,3,0,0,0,0,42,81,19,2,15,34,37,63,28,21,44,30
147,2,0,14:04,13,0,15,37,2,0,0,0,0,42,81,19,2,15,34,37,63,28,21,44,30
148,2,0,13:33,5,0,19,21,3,0,0,0,0,42,81,19,2,36,34,37,63,28,21,44,30
149,2,0,13:18,9,0,16,0,3,0,0,0,0,42,81,16,8,36,34,19,63,73,33,44,30
150,2, ,12:49,3,6,0,0,0,0,0,0,0,84,16,41,8,36,34,19,26,73,33,47,30
151,2,0,12:49,4,1,41,19,3,0,0,0,0,84,16,41,8,36,34,19,26,73,33,47,30
152,2,0,12:23,13,0,41,47,2,0,0,0,0,84,11,41,8,36,34,19,26,73,33,47,30
153,2,0,12:05,1,1,73,0,3,18,6,0,0,20,84,11,3,59,34,19,26,73,33,47,30
154,2,0,12:03,5,1,73,20,3,0,0,0,0,20,84,11,3,59,34,11,26,73,33,47,30
155,2, ,12:02,3,0,0,0,0,0,0,0,0,20,84,11,3,59,34,11,26,73,33,47,30
156,2,0,12:02,4,1,20,11,1,0,0,0,0,20,47,11,3,59,34,11,20,22,45,54,30
157,2, ,11:43,3,6,0,0,0,0,0,0,0,20,47,11,3,59,34,11,20,22,45,54,30
158,2,0,11:43,4,1,47,46,3,0,0,0,0,20,47,11,3,59,34,46,18,17,21,44,30
159,2, ,11:41,3,1,0,0,0,0,0,0,0,20,47,11,3,59,34,46,18,17,21,44,30
160,2,0,11:41,1,1,17,0,3,44,3,0,0,20,47,11,3,59,34,46,18,17,21,44,30
161,2,0,11:41,4,0,42,46,2,0,0,0,0,42,81,19,3,59,34,46,18,17,21,44,30
162,2,0,11:28,5,0,59,18,2,0,0,0,0,42,81,19,3,59,34,46,18,17,21,44,30
163,2,0,11:27,7,1,17,0,3,16,1,0,0,42,81,19,3,59,34,46,18,17,21,44,30
164,2,0,11:23,1,1,44,0,3,59,3,0,0,42,81,19,3,59,34,46,18,17,21,44,30
165,2, ,11:23,3,4,0,0,0,0,0,0,0,42,81,19,3,59,34,46,18,17,21,44,30
166,2,0,11:23,6,0,3,17,0,0,0,0,0,42,81,19,3,59,34,46,18,17,21,44,30
167,2,-1,11:23,4,0,42,46,2,0,0,0,0,42,11,2,59,34,0,37,46,28,17,33,30
168,2,1,11:03,7,1,46,0,3,12,3,0,0,42,11,2,59,34,0,37,46,28,17,33,30
169,2,1,10:39,1,1,37,0,3,11,1,0,0,42,11,2,59,34,0,37,46,28,17,33,30
170,2,-1,9:47,1,0,37,0,3,34,1,0,0,37,46,2,59,34,0,11,63,28,73,33,30
171,2, ,9:46,3,1,0,0,0,0,0,0,0,37,46,8,36,34,0,11,63,28,73,33,30
172,2,-1,9:46,4,0,41,11,3,0,0,0,0,84,41,8,36,34,0,11,63,73,44,47,30
173,2,0,9:18,13,1,44,36,2,0,0,0,0,84,41,3,8,36,34,11,63,73,44,47,30
174,2,0,9:14,9,1,73,0,3,0,0,0,0,84,41,3,8,36,34,11,63,73,44,47,30
175,2,0,9:09,1,0,3,0,3,52,2,0,0,84,41,3,8,36,34,11,63,73,44,47,30
176,2,0,8:20,7,0,3,0,3,53,3,0,0,42,81,19,3,59,34,19,26,22,21,54,30
177,2,0,8:14,5,1,21,42,2,0,0,0,0,42,81,19,3,59,34,19,26,22,21,54,30
178,2,0,7:41,7,1,19,0,3,16,6,0,0,20,47,11,3,59,34,19,26,22,33,47,30
179,2,0,7:34,1,1,26,0,3,21,1,0,0,20,47,11,3,59,34,19,26,22,33,47,30
180,2,0,7:34,6,0,59,19,2,0,0,0,0,20,47,11,3,59,34,19,26,22,33,47,30
181,2, ,7:34,3,9,0,0,0,0,0,0,0,20,47,11,3,34,0,19,26,22,33,47,30
182,2,-1,7:34,4,0,84,37,2,0,0,0,0,84,41,2,36,34,0,37,46,28,17,33,30
183,2,-1,6:29,13,1,46,2,2,0,0,0,0,84,41,2,36,34,0,37,46,28,17,33,30
184,2,-1,6:20,7,0,41,0,3,39,1,0,0,42,41,3,8,34,0,11,46,28,17,33,30
185,2,0,5:32,1,1,44,0,3,65,2,0,0,42,11,3,8,59,34,11,63,73,44,47,30
186,2,0,5:14,13,1,44,3,2,0,0,0,0,42,11,3,8,59,34,11,63,73,44,47,30
187,2,0,4:55,7,1,19,0,3,52,2,0,0,37,81,19,15,36,34,19,26,22,21,47,30
188,2,0,4:36,8,1,26,0,2,0,0,0,0,37,81,19,15,36,34,19,26,22,21,47,30
189,2,0,4:11,5,1,22,19,3,0,0,0,0,37,81,19,15,36,34,19,26,22,21,54,30
190,2, ,3:28,3,6,0,0,0,0,0,0,0,20,84,16,3,59,34,46,18,17,21,54,30
191,2,0,3:28,4,0,47,46,2,0,0,0,0,47,84,16,3,59,34,46,18,17,33,45,30
192,2,0,3:23,5,1,45,84,3,0,0,0,0,47,84,16,3,59,34,46,18,17,33,45,30
193,2,0,3:16,6,0,84,45,0,0,0,0,0,47,84,16,3,59,34,46,18,17,33,45,30
194,2, ,3:16,3,9,0,0,0,0,0,0,0,47,16,3,59,34,0,46,18,17,33,45,30
195,2,1,3:16,4,1,42,46,3,0,0,0,0,42,11,2,59,34,0,37,46,28,17,33,30
196,2,1,2:34,1,1,37,0,3,59,1,0,0,37,46,3,36,34,0,37,46,28,17,33,30
197,2, ,2:34,3,1,0,0,0,0,0,0,0,37,46,3,36,34,0,37,46,28,17,33,30
198,2,1,2:34,4,1,37,37,3,0,0,0,0,37,46,3,36,34,0,37,46,28,17,33,30
199,2, ,2:26,3,1,0,0,0,0,0,0,0,37,46,3,36,34,0,37,46,28,17,33,30
200,2,1,2:26,1,1,33,0,3,60,2,0,0,37,46,3,36,34,0,37,46,28,17,33,30
201,2,-1,2:26,4,0,37,46,2,0,0,0,0,37,46,3,36,34,0,37,46,28,17,33,30
202,2,1,2:16,7,1,37,0,3,15,3,0,0,37,46,3,36,34,0,37,46,28,17,33,30
203,2,-1,1:51,5,0,2,73,2,0,0,0,0,42,11,2,3,34,0,11,63,28,73,33,30
204,2,1,1:28,1,1,63,0,3,20,1,0,0,37,46,2,59,34,0,11,63,28,73,44,30
205,2,1,1:26,2,1,11,0,3,9,5,63,73,37,46,2,59,34,0,11,63,73,21,44,30
206,2, ,1:26,3,0,0,0,0,0,0,0,0,84,16,41,3,59,34,11,63,73,21,44,30
207,2,0,1:26,4,1,84,37,1,0,0,0,0,84,16,41,3,59,34,37,18,26,21,44,30
208,2, ,1:12,3,2,0,0,0,0,0,0,0,84,16,41,3,59,34,37,18,26,21,44,30
209,2,0,1:12,4,0,84,26,1,0,0,0,0,84,16,41,3,59,34,37,18,26,21,44,30
210,2,0,0:40,5,0,2,26,2,0,0,0,0,42,19,16,2,15,34,46,18,26,33,54,30
211,2, ,0:35,3,6,0,0,0,0,0,0,0,42,81,19,2,15,34,46,18,26,33,54,30
212,2,0,0:35,4,1,42,46,3,0,0,0,0,42,81,16,2,15,34,46,73,17,33,54,30
213,2, ,0:00,11,0,0,0,0,0,0,0,0,42,81,19,2,15,34,46,73,17,33,54,30
214,3, ,20:00,10,0,0,0,0,0,0,0,0,42,81,19,2,15,34,46,18,17,21,44,30
215,3,0,20:00,4,0,42,46,1,0,0,0,0,42,81,19,2,15,34,46,18,17,21,44,30
216,3,0,19:47,7,0,81,0,3,37,3,0,0,42,81,19,2,15,34,46,18,17,21,44,30
217,3,0,19:33,7,1,21,0,3,53,2,0,0,42,81,19,2,15,34,46,18,17,21,44,30
218,3,0,19:22,1,1,21,0,3,55,2,0,0,42,81,19,2,15,34,46,18,17,21,44,30
219,3, ,19:22,3,1,0,0,0,0,0,0,0,42,81,19,2,15,34,46,18,17,21,44,30
220,3,0,19:22,4,0,41,37,2,0,0,0,0,84,16,41,3,59,34,37,63,28,33,47,30
221,3,0,19:05,5,1,47,84,2,0,0,0,0,84,16,41,3,59,34,37,63,28,33,47,30
222,3,0,18:48,13,0,84,33,2,0,0,0,0,84,16,41,3,59,34,37,63,28,33,47,30
223,3, ,18:22,3,6,0,0,0,0,0,0,0,20,47,11,8,36,34,19,26,73,45,54,30
224,3,0,18:22,4,1,47,19,2,0,0,0,0,20,47,11,8,36,34,19,26,73,45,54,30
225,3,0,18:11,9,1,45,0,2,0,0,0,0,20,47,11,8,36,34,19,26,73,45,54,30
226,3,0,17:47,5,0,20,26,3,0,0,0,0,20,37,47,2,15,34,19,26,73,45,54,30
227,3, ,17:42,3,1,0,0,0,0,0,0,0,37,47,46,2,15,34,19,26,73,21,44,30
228,3,0,17:42,4,1,42,11,3,0,0,0,0,42,81,19,2,15,34,11,20,22,21,44,30
229,3,0,17:40,1,1,22,0,3,44,3,0,0,42,81,19,2,15,34,11,20,22,21,44,30
230,3,0,17:24,1,0,81,0,3,40,3,0,0,42,81,19,2,15,34,11,20,22,21,44,30
231,3,0,16:49,7,1,22,0,3,27,5,0,0,81,84,16,3,59,34,11,20,22,33,47,30
232,3,0,16:41,13,0,16,22,2,0,0,0,0,81,84,16,3,59,34,11,20,22,33,47,30
233,3,0,16:30,13,0,59,22,2,0,0,0,0,81,84,16,2,59,34,11,20,22,33,47,30
234,3,0,16:24,7,0,81,0,3,34,3,0,0,81,84,16,2,59,34,11,20,22,33,47,30
235,3,0,16:14,1,0,41,0,3,24,3,0,0,84,16,41,2,59,34,11,20,22,33,47,30
236,3,0,16:04,13,0,59,22,2,0,0,0,0,84,16,41,2,59,34,11,20,22,33,47,30
237,3,0,16:02,7,0,84,0,3,35,3,0,0,84,16,41,2,59,34,11,20,22,33,47,30
238,3,0,15:53,1,0,41,0,3,27,2,0,0,84,16,41,2,36,34,11,20,22,33,47,30
239,3,0,15:49,5,1,33,84,2,0,0,0,0,84,16,41,2,36,34,11,20,22,33,47,30
240,3, ,15:39,3,0,0,0,0,0,0,0,0,20,47,11,3,59,34,46,18,17,45,54,30
241,3,0,15:39,4,1,47,46,3,0,0,0,0,20,47,11,3,59,34,46,18,17,45,54,30
242,3,0,15:31,13,1,54,59,2,0,0,0,0,20,47,11,3,59,34,46,18,17,45,54,30
243,3,0,15:19,9,0,3,0,1,0,0,0,0,20,47,11,3,59,34,46,18,17,45,54,30
244,3, ,14:40,3,6,0,0,0,0,0,0,0,37,46,11,8,59,34,46,28,17,21,54,30
245,3,0,14:40,4,0,42,46,3,0,0,0,0,42,81,19,2,15,34,46,28,17,21,54,30
246,3,0,13:54,7,0,81,0,3,43,3,0,0,42,81,19,8,36,34,37,63,28,33,44,30
247,3,0,13:32,1,0,38,0,3,37,1,0,0,37,46,38,8,36,34,19,26,73,33,47,30
248,3, ,13:32,3,0,0,0,0,0,0,0,0,37,46,38,8,36,34,19,26,73,33,47,30
249,3,0,13:32,4,1,84,46,2,0,0,0,0,84,16,41,3,59,34,46,18,17,33,47,30
250,3,0,13:21,5,0,3,17,2,0,0,0,0,84,16,41,3,59,34,46,18,17,33,47,30
251,3,0,13:15,1,1,47,0,3,63,2,0,0,84,16,41,3,59,34,46,18,17,33,47,30
252,3,0,13:06,9,1,17,0,3,0,0,0,0,84,16,41,3,59,34,46,18,17,33,47,30
253,3,0,13:04,5,1,33,3,2,0,0,0,0,84,16,41,3,59,34,46,18,17,33,47,30
254,3,0,11:04,13,1,54,36,2,0,0,0,0,42,81,19,3,36,34,37,63,28,33,54,30
255,3,0,11:00,7,1,28,0,3,35,1,0,0,42,81,19,3,36,34,37,63,28,33,54,30
256,3,0,10:54,1,1,54,0,3,49,3,0,0,42,81,19,3,36,34,37,63,28,33,54,30
257,3,0,10:52,2,1,37,0,3,7,1,54,28,42,81,19,3,36,34,37,63,28,33,54,30
258,3,0,10:52,4,0,84,46,1,0,0,0,0,84,16,41,2,15,34,46,18,17,44,45,30
259,3, ,10:24,3,2,0,0,0,0,0,0,0,84,16,41,2,15,34,46,18,17,44,45,30
260,3,0,10:24,4,1,84,46,1,0,0,0,0,84,16,41,2,15,34,46,17,22,44,45,30
261,3,0,10:19,1,0,16,0,3,46,3,0,0,84,16,41,2,15,34,46,17,22,44,45,30
