# 2011/02/15 
# NYI , OTT 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,21,40,36,47,52,13,27,71,14,55,30
2,1,0,20:00,4,0,51,13,1,0,0,0,0,51,21,40,36,47,52,13,27,71,14,55,30
3,1, ,18:54,3,2,0,0,0,0,0,0,0,91,15,26,24,38,52,19,16,9,4,65,30
4,1,0,18:54,4,1,91,19,1,0,0,0,0,91,15,26,6,27,52,19,16,9,4,65,30
5,1,0,18:29,9,0,6,0,2,0,0,0,0,12,26,58,6,27,52,19,16,9,4,65,30
6,1, ,18:25,3,2,0,0,0,0,0,0,0,12,26,58,6,27,52,19,16,9,4,65,30
7,1,0,18:25,4,1,12,22,1,0,0,0,0,12,57,58,36,47,52,22,25,73,5,17,30
8,1,0,18:18,5,0,36,73,1,0,0,0,0,12,57,58,36,47,52,22,25,73,5,17,30
9,1,0,17:55,9,0,57,0,2,0,0,0,0,12,57,58,36,47,52,22,25,73,5,17,30
10,1,0,17:53,13,1,17,47,2,0,0,0,0,12,57,58,36,47,52,22,25,73,5,17,30
11,1,0,17:35,5,0,59,5,3,0,0,0,0,28,44,59,24,38,52,15,25,26,5,17,30
12,1,0,17:12,5,0,59,14,3,0,0,0,0,28,44,59,24,38,52,15,26,38,14,55,30
13,1,0,17:06,6,1,15,44,0,0,0,0,0,28,44,59,24,38,52,15,26,38,14,55,30
14,1,1,17:06,4,0,91,19,3,0,0,0,0,91,15,26,27,47,52,19,22,4,65,30,0
15,1,-1,17:00,13,0,47,4,2,0,0,0,0,91,15,26,27,47,52,19,22,4,65,30,0
16,1,1,16:52,1,0,15,0,3,24,3,0,0,91,15,26,27,47,52,19,22,4,65,30,0
17,1,-1,16:31,5,1,22,47,1,0,0,0,0,91,15,26,27,47,52,22,9,4,65,30,0
18,1, ,16:29,3,0,0,0,0,0,0,0,0,91,15,26,27,47,52,22,9,4,65,30,0
19,1,1,16:29,4,0,91,73,2,0,0,0,0,51,91,15,26,27,52,26,73,4,65,30,0
20,1,1,16:13,1,0,15,0,3,12,1,0,0,51,91,15,26,27,52,26,73,4,65,30,0
21,1, ,16:13,3,1,0,0,0,0,0,0,0,51,91,15,26,27,52,26,73,4,65,30,0
