# 2011/02/15 
# S.J , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,7,60,31,12,10,74,6,20,35
2,1, ,20:00,3,0,0,0,0,0,0,0,0,12,19,16,7,60,31,12,10,74,6,20,35
3,1,0,20:00,4,1,19,12,1,0,0,0,0,12,19,16,7,60,31,12,10,74,6,20,35
4,1,0,19:25,5,1,10,7,2,0,0,0,0,12,19,16,7,60,31,12,10,74,6,20,35
5,1,0,19:13,8,0,19,0,1,0,0,0,0,12,19,16,7,60,31,12,10,74,6,20,35
6,1,0,18:45,9,1,8,0,2,0,0,0,0,8,17,15,3,22,31,9,33,29,8,52,35
7,1,0,18:38,5,0,15,29,1,0,0,0,0,8,17,15,3,22,31,9,33,29,8,52,35
8,1,0,18:30,13,1,8,17,2,0,0,0,0,8,17,15,3,22,31,9,29,26,8,52,35
9,1,0,18:23,5,0,3,9,2,0,0,0,0,8,17,15,3,22,31,9,29,26,8,52,35
10,1,0,18:23,1,1,26,0,3,6,4,0,0,8,17,15,3,22,31,9,29,26,8,52,35
11,1,0,18:16,1,1,8,0,3,46,1,0,0,8,39,29,3,22,31,11,27,26,4,8,35
12,1,0,18:03,8,1,55,0,2,0,0,0,0,20,39,29,40,44,31,11,27,26,4,55,35
13,1,0,17:39,5,1,25,44,1,0,0,0,0,20,39,29,40,44,31,13,25,40,4,55,35
14,1, ,17:31,3,2,0,0,0,0,0,0,0,20,39,55,7,44,31,13,25,40,4,55,35
15,1,0,17:31,4,1,21,13,1,0,0,0,0,21,10,55,7,60,31,13,25,40,8,52,35
16,1,0,17:17,13,1,25,60,2,0,0,0,0,21,10,55,7,60,31,13,25,40,8,52,35
17,1, ,17:12,3,3,0,0,0,0,0,0,0,21,10,55,7,60,31,13,25,40,8,52,35
18,1,0,17:12,4,0,19,12,1,0,0,0,0,12,19,16,3,22,31,12,10,74,6,20,35
19,1, ,16:56,3,10,0,0,0,0,0,0,0,12,19,16,3,22,31,12,10,74,6,20,35
20,1,0,16:56,4,1,19,12,1,0,0,0,0,12,19,16,3,22,31,12,10,74,6,20,35
21,1,0,16:38,8,0,19,0,2,0,0,0,0,12,19,16,3,22,31,12,10,74,6,20,35
22,1,0,16:36,9,0,19,0,2,0,0,0,0,12,19,16,3,22,31,12,10,74,6,20,35
23,1,0,16:35,13,1,74,3,2,0,0,0,0,12,19,16,3,22,31,12,10,74,6,20,35
24,1,0,16:26,1,1,6,0,3,19,1,0,0,12,19,16,3,22,31,12,10,74,6,20,35
25,1,0,16:23,1,1,10,0,3,28,1,0,0,12,19,16,3,22,31,12,10,74,6,20,35
26,1,0,16:21,5,1,10,3,3,0,0,0,0,12,19,16,3,22,31,12,10,74,6,20,35
27,1,0,16:20,1,1,12,0,3,43,2,0,0,12,19,16,3,22,31,12,10,74,6,20,35
28,1, ,16:19,3,1,0,0,0,0,0,0,0,12,19,16,3,22,31,12,10,74,6,20,35
29,1,0,16:19,4,0,8,9,2,0,0,0,0,8,17,15,40,44,31,9,33,29,4,55,35
30,1,0,15:54,1,1,55,0,3,27,3,0,0,8,17,15,40,44,31,9,33,29,4,55,35
31,1,0,14:48,8,1,26,0,3,0,0,0,0,20,39,29,7,60,31,11,27,26,6,20,35
32,1,0,14:30,6,0,39,11,0,0,0,0,0,20,39,29,3,22,31,11,27,26,6,20,35
33,1,1,14:30,4,1,8,12,3,0,0,0,0,8,12,3,22,31,0,12,10,74,6,20,35
34,1,1,13:12,2,1,4,0,3,21,1,26,11,19,15,7,60,31,0,11,33,27,26,4,35
35,1,0,13:12,4,0,8,9,1,0,0,0,0,8,17,15,3,22,31,9,33,29,8,55,35
36,1,0,12:27,1,0,12,0,3,17,6,0,0,12,19,15,40,44,31,9,13,40,8,55,35
37,1,0,12:25,5,1,40,15,2,0,0,0,0,12,19,15,40,44,31,9,13,40,8,55,35
38,1,0,12:09,1,1,40,0,3,34,1,0,0,12,19,16,40,44,31,13,25,40,6,20,35
39,1, ,12:08,3,0,0,0,0,0,0,0,0,12,19,16,40,44,31,13,25,40,6,20,35
40,1,0,12:08,4,1,21,13,3,0,0,0,0,21,10,55,40,44,31,13,25,40,4,55,35
41,1,0,12:03,13,1,55,10,2,0,0,0,0,21,10,55,40,44,31,13,25,40,4,55,35
42,1,0,12:00,5,0,55,4,2,0,0,0,0,21,10,55,40,44,31,13,25,40,4,55,35
43,1,0,11:08,5,0,29,6,3,0,0,0,0,20,39,29,3,22,31,11,27,26,6,20,35
44,1, ,10:44,3,2,0,0,0,0,0,0,0,20,39,29,7,22,31,11,27,26,6,20,35
45,1,0,10:44,4,0,8,9,1,0,0,0,0,8,17,15,7,60,31,9,33,29,8,52,35
46,1,0,10:31,9,1,9,0,2,0,0,0,0,8,17,15,7,60,31,9,33,29,8,52,35
47,1,0,10:23,1,0,8,0,3,23,5,0,0,8,17,15,7,60,31,9,33,29,8,52,35
