# 2010/04/14 
# PHI , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,13,20,25,33,21,12,15,6,7,30
2,1,0,20:00,4,0,18,21,1,0,0,0,0,18,12,13,20,25,33,21,12,15,6,7,30
3,1,0,19:50,5,0,13,7,3,0,0,0,0,18,12,13,20,25,33,21,12,15,6,7,30
4,1,0,19:18,5,1,21,18,3,0,0,0,0,18,12,13,20,25,33,21,12,15,24,28,30
5,1,0,19:03,1,1,9,0,3,34,1,0,0,11,36,14,2,44,33,19,23,9,24,28,30
6,1,0,18:56,5,0,14,23,2,0,0,0,0,11,36,14,2,44,33,19,23,9,24,28,30
7,1,0,18:39,5,1,24,36,2,0,0,0,0,11,36,14,3,5,33,19,23,9,24,28,30
8,1,0,18:30,1,0,36,0,3,14,5,0,0,11,36,14,3,5,33,19,23,9,24,28,30
9,1,0,18:17,1,1,26,0,3,31,3,0,0,17,48,19,3,5,33,8,9,26,5,7,30
10,1,0,18:04,5,1,26,19,3,0,0,0,0,17,48,19,3,5,33,8,17,26,5,7,30
11,1,0,17:25,13,0,45,27,2,0,0,0,0,28,45,21,20,25,33,10,11,17,5,27,30
12,1,0,17:09,7,0,28,0,3,57,2,0,0,28,45,21,2,44,33,10,11,17,5,27,30
13,1,0,16:58,13,1,22,2,2,0,0,0,0,28,45,21,2,44,33,10,22,11,5,27,30
14,1, ,16:57,3,3,0,0,0,0,0,0,0,28,45,21,2,44,33,10,22,11,5,27,30
15,1,0,16:57,4,0,11,15,2,0,0,0,0,11,36,14,3,5,33,19,15,9,6,7,30
16,1,0,16:00,1,0,12,0,3,60,2,0,0,18,12,13,2,44,33,19,15,9,6,7,30
17,1, ,15:59,3,1,0,0,0,0,0,0,0,18,12,13,2,44,33,8,17,26,5,27,30
18,1,0,15:59,4,0,18,21,3,0,0,0,0,18,12,13,2,44,33,21,12,23,5,27,30
19,1,0,15:08,13,1,8,3,2,0,0,0,0,17,48,19,3,5,33,8,17,26,24,28,30
20,1,0,15:00,5,1,17,3,3,0,0,0,0,17,48,19,3,5,33,8,17,26,24,28,30
21,1,0,14:53,13,0,48,28,2,0,0,0,0,17,48,19,3,5,33,8,17,26,24,28,30
22,1,0,14:47,5,1,28,19,2,0,0,0,0,17,48,19,3,5,33,8,17,26,24,28,30
23,1,0,14:38,5,0,25,24,3,0,0,0,0,17,48,19,20,25,33,8,17,26,24,28,30
24,1,0,14:21,1,0,25,0,3,57,2,0,0,17,48,19,20,25,33,19,15,9,24,28,30
25,1, ,13:48,3,0,0,0,0,0,0,0,0,18,45,21,2,44,33,19,23,9,6,7,30
26,1,0,13:48,4,0,18,15,3,0,0,0,0,18,12,13,2,44,33,21,12,15,5,27,30
27,1,0,13:08,13,1,12,20,2,0,0,0,0,18,12,13,20,25,33,12,15,11,6,7,30
28,1,0,12:08,1,1,17,0,3,25,1,0,0,17,45,19,5,25,33,8,17,26,24,28,30
29,1, ,12:08,3,1,0,0,0,0,0,0,0,17,45,19,5,25,33,8,17,26,24,28,30
30,1,0,12:08,4,1,17,19,3,0,0,0,0,17,48,19,5,20,33,19,23,9,24,28,30
31,1,0,11:34,6,1,24,19,2,0,0,0,0,17,48,19,5,20,33,19,23,9,24,28,30
32,1,-1,11:34,4,1,28,26,2,0,0,0,0,18,28,12,20,44,33,15,26,5,27,30,0
33,1,1,11:00,9,0,44,0,1,0,0,0,0,18,28,12,20,44,33,21,12,5,27,30,0
34,1,1,9:35,9,0,18,0,3,0,0,0,0,18,28,12,20,44,33,19,9,6,28,30,0
35,1,0,9:32,6,0,44,9,2,0,0,0,0,18,28,12,20,44,33,19,9,6,24,28,30
36,1, ,9:32,3,9,0,0,0,0,0,0,0,11,14,20,25,33,0,12,23,17,26,7,30
