# 2010/04/14 
# COL , S.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,20
2,1,0,20:00,4,1,26,8,1,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,20
3,1,0,19:32,5,0,39,16,3,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,20
4,1,0,19:32,6,0,25,3,3,0,0,0,0,26,25,39,22,27,41,8,16,29,3,22,20
5,1,1,19:32,4,1,18,12,3,0,0,0,0,18,37,22,27,41,0,12,19,15,22,60,20
6,1,1,19:23,1,1,19,0,3,11,5,0,0,18,37,22,27,41,0,12,19,15,22,60,20
7,1,1,19:22,7,1,12,0,3,12,6,0,0,18,37,22,27,41,0,12,19,15,22,60,20
8,1, ,19:21,3,0,0,0,0,0,0,0,0,18,37,22,27,41,0,12,19,15,22,60,20
9,1,1,19:21,4,1,37,19,3,0,0,0,0,18,37,10,52,41,0,12,19,15,22,60,20
10,1,1,19:13,1,1,19,0,3,34,1,0,0,18,37,10,52,41,0,12,19,15,22,60,20
11,1,1,18:57,7,1,12,0,3,59,2,0,0,18,37,10,52,41,0,12,19,15,22,60,20
12,1,1,18:45,9,1,12,0,3,0,0,0,0,18,37,10,52,41,0,12,19,15,22,60,20
13,1,-1,18:19,5,0,22,16,2,0,0,0,0,32,39,22,27,41,0,8,16,29,4,44,20
14,1,1,18:17,1,1,16,0,3,31,1,0,0,32,39,22,27,41,0,8,16,29,4,44,20
15,1, ,18:16,3,1,0,0,0,0,0,0,0,32,39,22,27,41,0,8,16,29,4,44,20
16,1,1,18:16,4,1,26,29,3,0,0,0,0,26,39,22,27,41,0,8,16,29,4,44,20
17,1,1,18:13,1,1,16,0,3,38,1,0,0,26,39,22,27,41,0,8,16,29,4,44,20
18,1,1,18:11,1,1,16,0,3,27,6,0,0,26,39,22,27,41,0,8,16,29,4,44,20
19,1, ,18:10,3,1,0,0,0,0,0,0,0,26,39,22,27,41,0,8,16,29,4,44,20
20,1,1,18:10,4,1,18,29,3,0,0,0,0,18,37,10,52,41,0,8,16,29,4,44,20
21,1,1,18:01,5,1,16,18,1,0,0,0,0,18,37,10,52,41,0,8,16,29,4,44,20
22,1,1,17:51,1,1,8,0,3,32,1,0,0,18,37,10,52,41,0,8,16,29,4,44,20
23,1, ,17:50,3,1,0,0,0,0,0,0,0,18,37,10,52,41,0,8,16,29,4,44,20
24,1,-1,17:50,4,0,26,19,2,0,0,0,0,26,39,10,52,41,0,12,19,15,3,22,20
25,1,0,17:24,7,1,15,0,3,25,1,0,0,26,25,39,22,27,41,12,19,15,3,22,20
26,1,0,17:18,1,0,39,0,3,15,6,0,0,26,25,39,4,27,41,12,19,15,3,22,20
27,1,0,17:15,1,0,27,0,3,16,1,0,0,26,25,39,4,27,41,12,19,15,3,22,20
28,1, ,17:14,3,1,0,0,0,0,0,0,0,26,25,39,4,27,41,12,19,15,3,22,20
29,1,0,17:14,4,1,9,27,2,0,0,0,0,9,23,59,4,44,41,17,27,39,4,44,20
30,1, ,16:53,3,2,0,0,0,0,0,0,0,9,23,59,4,44,41,17,27,39,4,44,20
31,1,0,16:53,4,1,9,19,1,0,0,0,0,9,23,59,4,44,41,12,19,15,4,44,20
32,1,0,16:39,1,0,23,0,3,38,1,0,0,9,23,59,22,27,41,12,19,15,4,44,20
33,1,0,16:26,5,1,19,27,3,0,0,0,0,9,23,59,22,27,41,12,19,15,7,40,20
34,1,0,16:21,5,1,19,22,3,0,0,0,0,9,23,59,22,27,41,12,19,15,7,40,20
35,1,0,15:56,13,1,21,4,2,0,0,0,0,32,37,55,4,44,41,21,64,7,40,60,20
36,1,0,15:52,8,1,60,0,3,0,0,0,0,32,37,55,4,44,41,21,64,7,40,60,20
37,1,0,15:44,13,1,64,4,2,0,0,0,0,32,37,55,4,44,41,21,64,3,22,60,20
38,1,0,15:44,5,1,21,44,3,0,0,0,0,32,37,55,4,44,41,21,64,3,22,60,20
39,1,0,15:34,5,1,3,32,2,0,0,0,0,32,37,55,10,52,41,21,64,3,22,60,20
40,1,0,15:31,5,1,64,32,2,0,0,0,0,32,37,55,10,52,41,8,16,64,3,22,20
41,1,0,15:13,8,0,10,0,2,0,0,0,0,15,18,16,10,52,41,8,27,16,3,22,20
42,1,0,15:05,5,1,7,18,1,0,0,0,0,15,18,16,22,27,41,27,39,16,7,40,20
43,1, ,14:52,3,11,0,0,0,0,0,0,0,15,26,16,22,27,41,17,27,39,7,40,20
44,1,0,14:52,4,0,26,29,1,0,0,0,0,26,25,39,4,44,41,8,16,29,3,22,20
45,1,0,14:39,1,0,26,0,3,27,3,0,0,26,25,39,4,44,41,8,16,29,3,22,20
46,1, ,14:38,3,1,0,0,0,0,0,0,0,26,25,39,4,44,41,8,16,29,3,22,20
47,1,0,14:38,4,0,26,29,3,0,0,0,0,26,25,39,4,44,41,8,16,29,3,22,20
48,1, ,14:28,3,3,0,0,0,0,0,0,0,26,25,39,4,44,41,8,16,29,3,22,20
49,1,0,14:28,4,1,18,19,3,0,0,0,0,9,18,23,22,27,41,12,19,15,4,44,20
50,1,0,14:24,13,1,4,9,2,0,0,0,0,9,18,23,22,27,41,12,19,15,4,44,20
51,1, ,14:23,3,4,0,0,0,0,0,0,0,9,18,23,22,27,41,12,19,15,4,44,20
52,1,0,14:23,4,0,18,19,2,0,0,0,0,9,18,23,22,27,41,12,19,15,4,44,20
53,1,0,14:13,13,1,15,18,2,0,0,0,0,9,18,23,22,27,41,12,19,15,4,44,20
54,1,0,13:54,1,0,23,0,3,30,1,0,0,9,23,59,22,27,41,12,19,15,4,44,20
55,1, ,13:53,3,0,0,0,0,0,0,0,0,9,23,59,22,27,41,12,19,15,4,44,20
56,1,0,13:53,4,1,9,19,2,0,0,0,0,9,23,59,10,52,41,12,19,15,4,44,20
