# 2010/04/14 
# OTT , PIT 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,11,4,24,30,11,48,24,44,55,29
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,43,11,4,24,30,11,48,24,44,55,29
3,1, ,19:42,3,2,0,0,0,0,0,0,0,19,43,11,5,65,30,11,48,24,44,55,29
4,1,0,19:42,4,0,19,11,1,0,0,0,0,19,43,11,5,65,30,11,48,24,44,55,29
5,1,0,19:28,1,1,48,0,3,57,2,0,0,19,43,11,5,65,30,11,48,24,44,55,29
6,1, ,19:18,3,8,0,0,0,0,0,0,0,12,43,11,5,65,30,11,48,24,44,55,29
7,1,0,19:18,4,0,12,87,3,0,0,0,0,7,12,9,4,24,30,87,13,14,7,58,29
8,1,0,19:04,5,1,14,24,3,0,0,0,0,7,12,9,4,24,30,87,13,14,7,58,29
9,1, ,18:49,3,6,0,0,0,0,0,0,0,7,12,9,4,24,30,87,13,14,7,58,29
10,1,0,18:49,4,1,12,71,3,0,0,0,0,7,12,9,4,24,30,71,23,26,3,4,29
11,1,0,18:26,5,1,3,9,2,0,0,0,0,7,12,9,5,65,30,71,23,26,3,4,29
12,1,0,18:18,7,0,5,0,3,48,2,0,0,7,12,9,5,65,30,71,23,26,3,4,29
13,1,0,18:15,5,0,65,71,1,0,0,0,0,7,12,9,5,65,30,71,23,26,3,4,29
14,1, ,18:13,3,2,0,0,0,0,0,0,0,7,12,9,5,65,30,71,23,26,3,4,29
15,1,0,18:13,4,0,22,87,1,0,0,0,0,22,25,73,5,14,30,87,13,14,7,58,29
16,1, ,18:03,3,6,0,0,0,0,0,0,0,22,25,73,5,14,30,87,13,14,7,58,29
17,1,0,18:03,4,1,22,87,3,0,0,0,0,22,25,73,5,14,30,87,13,14,7,58,29
18,1,0,17:58,1,1,14,0,3,17,5,0,0,22,25,73,5,14,30,87,13,14,7,58,29
19,1,0,17:53,5,0,25,14,2,0,0,0,0,22,25,73,5,14,30,87,13,14,7,58,29
20,1, ,17:39,3,2,0,0,0,0,0,0,0,22,25,73,4,5,30,87,13,14,7,58,29
21,1,0,17:39,4,1,43,27,1,0,0,0,0,19,43,11,14,39,30,25,27,9,44,55,29
22,1,0,17:27,5,1,25,14,3,0,0,0,0,19,43,11,14,39,30,25,27,9,44,55,29
23,1,0,17:19,5,0,19,25,2,0,0,0,0,19,43,11,14,39,30,25,27,9,44,55,29
24,1,0,17:10,6,0,43,25,2,0,0,0,0,19,43,11,14,39,30,71,87,13,3,55,29
25,1,1,17:10,4,1,22,87,3,0,0,0,0,22,73,4,24,30,0,71,87,13,3,55,29
26,1,1,16:57,2,1,71,0,3,49,3,55,87,22,73,4,24,30,0,71,87,13,3,55,29
27,1,0,16:57,4,1,12,11,1,0,0,0,0,7,12,9,4,24,30,11,48,24,7,58,29
28,1,0,16:46,5,1,48,12,3,0,0,0,0,7,12,9,4,24,30,11,48,24,7,58,29
29,1,0,16:23,1,0,9,0,3,45,1,0,0,7,12,9,14,39,30,11,48,24,7,58,29
30,1,0,16:17,5,1,24,39,2,0,0,0,0,7,12,9,14,39,30,11,48,24,7,58,29
31,1,0,16:02,5,0,12,7,1,0,0,0,0,7,12,9,14,39,30,11,48,24,7,58,29
32,1, ,15:40,3,2,0,0,0,0,0,0,0,18,47,71,4,24,30,87,13,9,3,4,29
33,1,0,15:40,4,1,18,87,1,0,0,0,0,18,47,71,4,24,30,87,13,9,3,4,29
34,1,0,15:24,1,0,71,0,3,38,1,0,0,18,47,71,4,24,30,87,13,9,3,4,29
35,1,0,15:09,5,1,9,24,3,0,0,0,0,18,47,71,4,24,30,87,9,26,44,55,29
36,1,0,15:00,8,1,87,0,3,0,0,0,0,18,47,71,4,24,30,87,9,26,44,55,29
37,1,0,14:59,5,1,26,18,3,0,0,0,0,18,47,71,4,24,30,87,9,26,44,55,29
38,1,0,14:52,13,1,71,22,2,0,0,0,0,18,22,71,4,24,30,71,23,26,44,55,29
39,1, ,14:51,3,4,0,0,0,0,0,0,0,18,22,71,4,24,30,71,23,26,44,55,29
40,1,0,14:51,4,1,22,26,3,0,0,0,0,22,25,73,5,65,30,71,23,26,44,55,29
41,1,0,14:39,5,0,25,44,3,0,0,0,0,22,25,73,5,65,30,71,23,26,44,55,29
42,1, ,14:27,3,2,0,0,0,0,0,0,0,22,11,73,5,65,30,71,23,26,44,55,29
