# 2010/04/14 
# DET , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,35,22,14,38,18,33,30
2,1,0,20:00,4,1,13,38,1,0,0,0,0,13,93,96,5,28,35,22,14,38,18,33,30
3,1,0,19:22,1,0,13,0,3,51,1,0,0,13,93,44,5,28,35,16,22,38,18,33,30
4,1,0,19:13,13,0,51,18,2,0,0,0,0,51,44,40,23,55,35,16,22,38,18,33,30
5,1,0,19:07,5,0,23,22,1,0,0,0,0,51,44,40,23,55,35,16,22,38,18,33,30
6,1,0,18:40,5,1,55,44,2,0,0,0,0,51,44,40,23,55,35,11,16,17,4,55,30
7,1,0,18:34,5,1,16,51,2,0,0,0,0,51,44,40,23,55,35,11,16,17,4,55,30
8,1,0,18:21,1,0,40,0,3,46,1,0,0,93,40,96,5,28,35,15,19,86,3,53,30
9,1,0,18:03,5,1,86,93,2,0,0,0,0,13,93,96,5,28,35,15,19,86,3,53,30
10,1, ,18:03,3,2,0,0,0,0,0,0,0,13,93,96,5,28,35,15,19,86,3,53,30
11,1,0,18:03,4,1,33,71,1,0,0,0,0,29,33,20,3,52,35,34,71,29,18,33,30
12,1,0,17:48,5,0,3,29,2,0,0,0,0,29,33,20,3,52,35,34,71,29,18,33,30
13,1,0,17:38,7,1,34,0,3,24,1,0,0,29,33,20,3,52,35,34,71,29,18,33,30
14,1, ,17:37,3,1,0,0,0,0,0,0,0,29,33,20,3,52,35,34,71,29,18,33,30
15,1,0,17:37,4,0,43,19,2,0,0,0,0,43,11,17,23,55,35,15,19,86,3,53,30
16,1,0,17:12,8,0,43,0,2,0,0,0,0,43,11,17,5,28,35,15,19,86,3,53,30
17,1,0,17:10,5,0,43,15,1,0,0,0,0,43,11,17,5,28,35,15,19,86,3,53,30
18,1,0,16:44,5,0,23,38,2,0,0,0,0,51,44,40,23,55,35,22,14,38,4,55,30
19,1,0,16:26,5,1,14,51,1,0,0,0,0,51,44,40,23,55,35,22,14,38,4,55,30
20,1,0,16:21,7,0,23,0,3,25,1,0,0,51,44,40,23,55,35,22,14,38,4,55,30
21,1,0,16:18,1,0,40,0,3,44,1,0,0,51,44,40,23,55,35,22,14,38,4,55,30
22,1, ,16:17,3,1,0,0,0,0,0,0,0,51,44,40,23,55,35,22,14,38,4,55,30
23,1,0,16:17,4,0,33,11,3,0,0,0,0,29,33,20,3,52,35,11,16,17,3,53,30
24,1,0,16:12,13,0,52,17,2,0,0,0,0,29,33,20,3,52,35,11,16,17,3,53,30
25,1,0,16:05,5,1,11,3,3,0,0,0,0,29,33,20,3,52,35,11,16,17,3,53,30
26,1, ,15:32,3,4,0,0,0,0,0,0,0,29,93,20,5,28,35,11,16,17,18,33,30
27,1,0,15:32,4,0,13,71,3,0,0,0,0,13,93,96,5,28,35,34,71,29,18,33,30
28,1,0,15:09,1,0,5,0,1,72,2,0,0,13,93,96,5,28,35,34,71,29,18,33,30
29,1,0,15:05,5,1,33,96,2,0,0,0,0,13,93,96,5,28,35,34,71,29,18,33,30
30,1,0,14:31,1,1,15,0,3,11,1,0,0,93,44,40,23,55,35,15,19,86,4,55,30
31,1, ,14:30,3,1,0,0,0,0,0,0,0,93,44,40,23,55,35,15,19,86,4,55,30
32,1,0,14:30,4,1,40,38,3,0,0,0,0,51,44,40,23,55,35,22,14,38,4,55,30
33,1,0,14:12,7,1,55,0,3,58,1,0,0,51,44,40,23,55,35,22,14,38,4,55,30
34,1,0,13:51,6,1,38,35,3,0,0,0,0,13,93,96,5,28,35,22,14,38,4,55,30
35,1, ,13:51,3,9,0,0,0,0,0,0,0,13,93,96,5,28,35,22,14,4,55,30,0
36,1,-1,13:51,4,1,13,11,2,0,0,0,0,13,93,96,5,28,35,11,29,4,55,30,0
37,1,1,13:13,7,0,96,0,3,42,1,0,0,13,93,96,5,28,35,34,71,33,53,30,0
38,1,1,13:01,1,0,28,0,3,36,1,0,0,13,93,96,5,28,35,34,71,33,53,30,0
39,1,1,12:54,9,0,28,0,3,0,0,0,0,13,93,96,5,28,35,34,71,33,53,30,0
40,1,-1,12:48,5,1,34,28,2,0,0,0,0,13,93,96,5,28,35,34,71,33,53,30,0
41,1,1,12:47,1,0,96,0,3,9,6,0,0,13,93,96,5,28,35,34,71,33,53,30,0
42,1,1,12:36,1,0,5,0,3,54,2,0,0,13,93,96,5,28,35,34,71,33,53,30,0
43,1,-1,12:30,6,1,33,96,2,0,0,0,0,13,93,96,5,28,35,34,71,33,53,30,0
44,1,1,12:30,6,0,96,33,3,0,0,0,0,13,93,96,5,28,35,34,71,53,30,0,0
45,1,-1,12:30,4,1,40,11,3,0,0,0,0,29,51,44,40,55,35,11,29,4,55,30,0
46,1,1,12:05,1,0,40,0,3,46,1,0,0,29,51,44,40,55,35,11,29,4,55,30,0
47,1,1,12:00,1,0,29,0,3,63,2,0,0,29,51,44,40,55,35,11,29,4,55,30,0
48,1,1,12:00,1,0,44,0,3,13,1,0,0,29,51,44,40,55,35,11,29,4,55,30,0
49,1,0,11:34,1,1,19,0,3,13,6,0,0,51,17,40,28,55,35,15,19,38,3,53,30
50,1, ,11:32,3,1,0,0,0,0,0,0,0,51,17,40,28,55,35,15,19,38,3,53,30
51,1,0,11:32,4,1,43,15,3,0,0,0,0,43,11,17,5,28,35,15,19,86,3,53,30
52,1,0,11:10,9,0,43,0,2,0,0,0,0,43,11,17,5,28,35,15,19,86,3,53,30
53,1,0,11:07,7,1,15,0,3,30,1,0,0,43,11,17,5,28,35,15,19,86,3,53,30
54,1,0,10:52,7,1,19,0,3,23,6,0,0,43,11,17,5,28,35,15,19,86,4,18,30
55,1,0,10:41,5,1,86,17,3,0,0,0,0,43,11,17,5,28,35,15,19,86,4,18,30
56,1,0,10:36,5,0,17,18,2,0,0,0,0,43,11,17,5,28,35,15,19,86,4,18,30
57,1,0,10:22,5,1,19,43,3,0,0,0,0,43,11,17,28,55,35,11,19,86,4,18,30
58,1,0,10:06,1,0,20,0,3,37,1,0,0,29,33,20,23,55,35,11,16,17,4,55,30
59,1,0,9:56,13,1,17,55,2,0,0,0,0,29,33,20,23,55,35,11,16,17,53,55,30
60,1,0,8:56,5,1,22,3,3,0,0,0,0,51,11,40,3,52,35,34,22,29,18,53,30
61,1,0,8:47,1,1,34,0,3,13,1,0,0,51,11,40,3,52,35,34,71,29,18,53,30
62,1,0,8:42,5,0,3,71,2,0,0,0,0,51,11,40,3,52,35,34,71,29,18,53,30
63,1,0,8:30,8,0,11,0,2,0,0,0,0,51,11,40,3,52,35,34,71,29,18,53,30
64,1, ,8:29,3,0,0,0,0,0,0,0,0,51,11,40,23,55,35,34,71,29,18,53,30
65,1,0,8:29,4,1,13,11,2,0,0,0,0,13,93,96,5,28,35,11,16,17,18,33,30
66,1,0,8:18,5,1,11,5,3,0,0,0,0,13,93,96,5,28,35,11,16,17,18,33,30
67,1,0,8:09,1,0,28,0,3,45,2,0,0,13,93,96,5,28,35,11,16,17,18,33,30
68,1,0,7:43,2,0,96,0,3,54,1,28,0,93,40,96,5,28,35,15,19,86,33,55,30
69,1,0,7:43,4,0,40,15,1,0,0,0,0,51,44,40,23,55,35,15,19,86,4,55,30
70,1,0,7:33,5,1,86,23,3,0,0,0,0,51,44,40,23,55,35,15,19,86,4,55,30
71,1,0,7:23,1,1,15,0,3,28,1,0,0,51,44,40,23,55,35,15,19,86,4,55,30
72,1,0,7:10,7,0,51,0,3,24,6,0,0,51,44,40,23,55,35,15,19,86,4,55,30
73,1,0,7:00,13,0,44,55,2,0,0,0,0,51,44,40,23,55,35,15,19,86,4,55,30
74,1,0,6:54,1,0,51,0,3,57,1,0,0,43,51,17,23,55,35,19,14,38,3,53,30
75,1, ,6:52,3,1,0,0,0,0,0,0,0,43,51,17,23,55,35,19,14,38,3,53,30
76,1,0,6:52,4,1,43,38,2,0,0,0,0,43,11,17,3,52,35,22,14,38,3,53,30
77,1,0,5:59,1,1,29,0,3,11,5,0,0,29,33,20,23,55,35,34,71,29,18,33,30
78,1,0,5:57,6,0,55,33,2,0,0,0,0,29,33,20,23,55,35,34,71,29,18,33,30
79,1, ,5:57,3,9,0,0,0,0,0,0,0,29,33,20,23,35,0,34,71,29,18,33,30
80,1,1,5:57,4,1,43,15,3,0,0,0,0,43,17,5,23,35,0,15,19,86,3,53,30
81,1,1,5:47,2,1,3,0,3,51,1,53,15,43,17,5,23,35,0,15,19,86,3,53,30
82,1,0,5:47,4,0,13,11,1,0,0,0,0,13,93,96,5,28,35,11,16,17,18,33,30
83,1, ,5:30,3,2,0,0,0,0,0,0,0,13,93,96,5,28,35,11,16,17,18,33,30
84,1,0,5:30,4,1,40,38,1,0,0,0,0,51,44,40,5,28,35,22,14,38,4,55,30
85,1,0,5:25,1,1,4,0,3,63,2,0,0,51,44,40,5,28,35,22,14,38,4,55,30
86,1, ,5:23,3,1,0,0,0,0,0,0,0,51,44,40,5,28,35,22,14,38,4,55,30
87,1,0,5:23,4,0,40,38,2,0,0,0,0,51,44,40,5,28,35,22,14,38,4,55,30
88,1,0,5:11,13,0,44,4,2,0,0,0,0,51,44,40,5,28,35,22,14,38,4,55,30
89,1,0,4:54,6,1,38,51,2,0,0,0,0,51,44,40,5,28,35,22,14,38,4,55,30
90,1,1,4:54,4,0,13,11,3,0,0,0,0,13,93,96,5,28,35,11,29,33,53,30,0
91,1,1,4:18,5,0,5,33,3,0,0,0,0,13,93,96,5,28,35,11,29,33,53,30,0
92,1,1,3:33,2,0,5,0,3,54,2,13,93,13,93,96,5,28,35,34,71,4,55,30,0
93,1,0,3:33,4,0,43,15,1,0,0,0,0,43,11,17,23,55,35,15,19,86,3,53,30
94,1, ,3:24,3,3,0,0,0,0,0,0,0,43,11,17,23,55,35,15,19,86,3,53,30
95,1,0,3:24,4,1,43,15,1,0,0,0,0,43,11,17,23,55,35,15,19,86,3,53,30
96,1,0,2:56,13,0,11,53,2,0,0,0,0,43,11,17,23,55,35,15,19,86,3,53,30
97,1,0,2:54,5,1,19,17,2,0,0,0,0,43,11,17,23,55,35,15,19,86,3,53,30
98,1, ,2:26,3,6,0,0,0,0,0,0,0,29,33,20,3,52,35,11,16,17,18,33,30
99,1,0,2:26,4,1,33,11,2,0,0,0,0,29,33,20,3,52,35,11,16,17,18,33,30
100,1,0,2:15,5,0,20,17,3,0,0,0,0,29,33,20,3,52,35,11,16,17,18,33,30
101,1, ,2:08,3,6,0,0,0,0,0,0,0,29,33,20,3,52,35,11,16,17,18,33,30
102,1,0,2:08,4,0,29,19,2,0,0,0,0,29,33,20,3,52,35,15,19,86,3,53,30
103,1, ,2:00,3,2,0,0,0,0,0,0,0,29,33,20,3,52,35,15,19,86,3,53,30
104,1,0,2:00,4,0,40,38,1,0,0,0,0,51,44,40,5,28,35,22,14,38,4,55,30
105,1,0,1:43,5,1,38,28,3,0,0,0,0,51,44,40,5,28,35,22,14,38,4,55,30
106,1,0,1:26,7,0,40,0,3,31,1,0,0,51,44,40,5,28,35,22,14,38,4,55,30
107,1,0,1:19,1,0,40,0,3,26,5,0,0,51,44,40,5,28,35,11,22,14,4,55,30
108,1, ,1:18,3,1,0,0,0,0,0,0,0,51,44,40,5,28,35,11,22,14,4,55,30
109,1,0,1:18,4,0,13,11,3,0,0,0,0,13,93,96,23,55,35,11,34,17,18,33,30
110,1,0,1:01,1,0,93,0,3,59,1,0,0,13,93,96,23,55,35,11,34,17,18,33,30
111,1,0,0:57,1,0,13,0,3,46,3,0,0,13,93,96,23,55,35,11,34,17,18,33,30
112,1,0,0:34,6,1,18,23,2,0,0,0,0,13,93,40,96,23,55,11,34,17,18,33,30
113,1,1,0:34,4,0,40,38,3,0,0,0,0,51,44,40,5,28,35,34,38,4,55,30,0
114,1,1,0:28,1,0,5,0,3,49,2,0,0,51,44,40,5,28,35,34,38,4,55,30,0
115,1, ,0:27,3,1,0,0,0,0,0,0,0,51,44,40,5,28,35,34,38,4,55,30,0
116,1,1,0:27,4,0,40,11,3,0,0,0,0,51,44,40,5,28,35,11,29,4,55,30,0
117,1,-1,0:24,5,1,55,44,2,0,0,0,0,51,44,40,5,28,35,11,29,4,55,30,0
118,1,-1,0:22,13,0,5,29,2,0,0,0,0,51,44,40,5,28,35,11,29,4,55,30,0
119,1,1,0:09,1,0,40,0,3,38,1,0,0,51,44,40,5,28,35,11,29,4,55,30,0
120,1, ,0:08,3,1,0,0,0,0,0,0,0,51,44,40,5,28,35,11,29,4,55,30,0
121,1,-1,0:08,4,1,13,38,2,0,0,0,0,13,93,96,5,28,35,34,38,4,55,30,0
122,1, ,0:00,11,0,0,0,0,0,0,0,0,13,93,96,5,28,35,34,38,4,55,30,0
123,2, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,35,34,38,4,55,30,0
124,2,-1,20:00,4,1,13,38,1,0,0,0,0,13,93,96,5,28,35,34,38,4,55,30,0
125,2,1,19:33,1,0,13,0,3,33,1,0,0,13,93,96,5,28,35,34,38,4,55,30,0
126,2,1,19:31,5,0,96,34,3,0,0,0,0,13,93,96,5,28,35,34,38,4,55,30,0
127,2,1,19:26,1,0,28,0,3,47,2,0,0,13,93,96,5,28,35,34,38,4,55,30,0
128,2,-1,18:54,13,0,51,33,2,0,0,0,0,51,44,40,28,55,35,11,29,33,53,30,0
129,2, ,18:51,3,10,0,0,0,0,0,0,0,51,44,40,28,55,35,11,29,33,53,30,0
130,2,1,18:51,4,0,40,38,3,0,0,0,0,51,44,40,23,55,35,34,38,4,55,30,0
131,2, ,18:19,3,0,0,0,0,0,0,0,0,51,44,40,23,55,35,15,19,86,3,4,30
132,2,0,18:19,4,1,13,11,1,0,0,0,0,13,93,96,5,28,35,11,16,17,18,33,30
133,2, ,17:41,3,2,0,0,0,0,0,0,0,13,93,96,5,28,35,11,16,17,18,33,30
134,2,0,17:41,4,0,43,15,1,0,0,0,0,43,11,17,23,55,35,15,19,86,3,53,30
135,2,0,17:29,5,0,43,86,3,0,0,0,0,43,11,17,23,55,35,15,19,86,3,53,30
136,2,0,17:23,7,0,11,0,3,12,5,0,0,43,11,17,23,55,35,15,19,86,3,53,30
137,2,0,17:12,1,0,55,0,3,61,2,0,0,43,11,17,23,55,35,15,19,86,3,53,30
138,2, ,17:11,3,1,0,0,0,0,0,0,0,43,11,17,23,55,35,15,19,86,3,53,30
139,2,0,17:11,4,0,33,38,3,0,0,0,0,29,33,20,3,52,35,22,14,38,18,33,30
140,2,0,16:57,5,0,52,22,3,0,0,0,0,29,33,20,3,52,35,22,14,38,18,33,30
141,2,0,16:35,7,1,38,0,3,49,1,0,0,29,33,20,3,52,35,22,14,38,18,33,30
