# 2009/05/09 
# PIT , WSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,2,4,29,15,39,10,2,4,40
2,1,0,20:00,4,1,11,15,1,0,0,0,0,11,48,24,2,4,29,15,39,10,2,4,40
3,1,0,19:39,9,0,2,0,2,0,0,0,0,11,48,24,2,4,29,15,39,10,2,4,40
4,1,0,19:37,7,1,2,0,3,55,2,0,0,11,48,24,2,4,29,15,39,10,2,4,40
5,1,0,19:33,5,0,4,10,2,0,0,0,0,11,48,24,2,4,29,15,39,10,2,4,40
6,1,0,19:18,13,0,11,23,2,0,0,0,0,11,48,26,7,44,29,19,39,10,3,23,40
7,1, ,19:18,3,4,0,0,0,0,0,0,0,11,48,26,7,44,29,19,39,10,3,23,40
8,1,0,19:18,4,1,87,91,2,0,0,0,0,87,13,14,7,44,29,21,91,28,26,52,40
9,1,0,19:10,9,1,91,0,2,0,0,0,0,87,13,14,7,44,29,21,91,28,26,52,40
10,1,0,19:07,5,1,26,87,2,0,0,0,0,87,13,14,7,44,29,21,91,28,26,52,40
11,1,0,19:00,1,1,91,0,1,100,2,0,0,87,13,14,7,44,29,21,91,28,26,52,40
12,1, ,18:59,3,3,0,0,0,0,0,0,0,87,13,14,7,44,29,21,91,28,26,52,40
13,1,0,18:59,4,1,87,91,3,0,0,0,0,87,13,14,2,4,29,21,91,28,26,52,40
14,1,0,18:43,8,1,91,0,3,0,0,0,0,87,13,14,2,4,29,21,91,28,26,52,40
15,1,0,18:42,1,1,28,0,3,14,1,0,0,87,13,14,2,4,29,21,91,28,26,52,40
16,1,0,18:32,8,1,28,0,3,0,0,0,0,87,13,14,2,4,29,21,91,28,26,52,40
17,1,0,18:24,13,1,52,2,2,0,0,0,0,87,13,14,2,4,29,19,21,28,26,52,40
18,1,0,18:22,5,0,4,28,2,0,0,0,0,87,13,14,2,4,29,19,21,28,26,52,40
19,1,0,18:19,1,1,52,0,3,59,2,0,0,87,13,14,2,4,29,19,21,28,26,52,40
20,1, ,18:19,3,1,0,0,0,0,0,0,0,87,13,14,2,4,29,19,21,28,26,52,40
21,1,0,18:19,4,1,25,19,3,0,0,0,0,25,71,26,44,58,29,19,25,8,3,23,40
22,1,0,18:17,1,1,8,0,3,35,1,0,0,25,71,26,44,58,29,19,25,8,3,23,40
23,1, ,18:17,3,1,0,0,0,0,0,0,0,25,71,26,44,58,29,19,25,8,3,23,40
