# 2009/05/09 
# CHI , VAN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,24,16,7,51,39,13,17,21,6,8,1
2,1,0,20:00,4,0,36,13,1,0,0,0,0,36,24,16,7,51,39,13,17,21,6,8,1
3,1,0,19:52,1,0,51,0,2,129,1,0,0,36,24,16,4,51,39,13,17,21,6,8,1
4,1, ,19:51,3,1,0,0,0,0,0,0,0,36,24,16,4,51,39,13,17,21,6,8,1
5,1,0,19:51,4,0,19,17,3,0,0,0,0,19,22,88,2,7,39,13,17,21,2,23,1
6,1,0,19:48,1,0,88,0,3,47,1,0,0,19,22,88,2,7,39,13,17,21,2,23,1
7,1, ,19:47,3,1,0,0,0,0,0,0,0,19,22,88,2,7,39,13,17,21,2,23,1
8,1,0,19:47,4,0,19,33,3,0,0,0,0,19,22,88,4,51,39,33,14,22,2,23,1
9,1,0,19:32,1,0,2,0,3,59,2,0,0,19,22,88,2,7,39,33,14,22,2,23,1
10,1, ,19:30,3,1,0,0,0,0,0,0,0,19,22,88,2,7,39,33,14,22,2,23,1
11,1,0,19:30,4,1,26,42,2,0,0,0,0,26,32,33,8,25,39,42,18,9,3,55,1
12,1,0,19:16,5,1,9,8,3,0,0,0,0,26,32,33,8,25,39,42,18,9,3,55,1
13,1,0,19:15,5,1,18,33,3,0,0,0,0,26,32,33,8,25,39,42,18,9,3,55,1
14,1, ,19:11,3,11,0,0,0,0,0,0,0,26,32,33,8,25,39,42,18,9,3,55,1
15,1,0,19:11,4,1,36,33,2,0,0,0,0,36,24,16,4,51,39,33,14,22,6,8,1
16,1,0,18:50,1,1,22,0,3,31,2,0,0,36,24,16,4,51,39,33,14,22,6,8,1
17,1, ,18:49,3,1,0,0,0,0,0,0,0,36,24,16,4,51,39,33,14,22,6,8,1
18,1,0,18:49,4,1,26,13,3,0,0,0,0,26,36,24,2,7,39,13,17,21,6,8,1
19,1,0,18:21,5,0,37,6,3,0,0,0,0,24,37,55,8,25,39,10,17,21,6,8,1
20,1,0,18:15,5,0,55,8,3,0,0,0,0,10,37,55,8,25,39,10,17,21,6,8,1
21,1,0,18:05,5,0,55,17,3,0,0,0,0,10,37,55,8,25,39,10,17,21,6,8,1
22,1,0,18:01,5,0,37,17,3,0,0,0,0,10,37,55,8,25,39,10,17,21,6,8,1
23,1,0,17:57,5,1,8,55,2,0,0,0,0,10,37,55,8,25,39,10,17,21,6,8,1
24,1,0,17:55,1,0,55,0,3,31,2,0,0,10,37,55,8,25,39,10,17,21,6,8,1
