# 2013/10/14 
# DET , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,27,65,50,37,18,21,33,55,40
2,1,0,20:00,4,1,13,37,1,0,0,0,0,13,44,40,27,65,50,37,18,21,33,55,40
3,1,0,19:44,13,1,37,65,2,0,0,0,0,13,44,40,27,65,50,37,18,21,33,55,40
4,1,0,19:40,1,0,40,0,3,43,1,0,0,13,44,40,27,65,50,37,18,21,33,55,40
5,1,0,19:17,9,0,40,0,2,0,0,0,0,13,8,40,27,65,50,23,18,38,33,55,40
6,1, ,19:16,3,2,0,0,0,0,0,0,0,13,8,40,27,65,50,23,18,38,33,55,40
7,1,0,19:16,4,1,18,46,1,0,0,0,0,18,11,71,52,55,50,46,12,17,43,44,40
8,1, ,19:11,3,2,0,0,0,0,0,0,0,18,11,71,52,55,50,46,12,17,43,44,40
9,1,0,19:11,4,0,11,46,1,0,0,0,0,18,11,71,52,55,50,46,12,17,43,44,40
10,1, ,18:58,3,6,0,0,0,0,0,0,0,18,11,71,52,55,50,46,12,17,43,44,40
11,1,0,18:58,4,1,18,46,1,0,0,0,0,18,11,71,52,55,50,46,12,17,43,44,40
12,1,0,18:42,5,1,12,55,3,0,0,0,0,18,11,71,52,55,50,46,12,17,43,44,40
13,1,0,18:32,13,1,12,55,2,0,0,0,0,18,11,71,52,55,50,46,12,17,44,47,40
14,1,0,18:26,13,1,47,18,2,0,0,0,0,18,11,71,52,55,50,46,12,17,44,47,40
15,1,0,18:12,7,0,8,0,3,54,1,0,0,90,93,8,23,52,50,23,63,38,47,54,40
16,1,0,18:09,5,1,54,8,2,0,0,0,0,90,93,8,23,52,50,23,63,38,47,54,40
17,1,0,17:57,5,0,4,38,3,0,0,0,0,90,93,8,4,23,50,23,63,38,47,54,40
18,1,0,17:55,7,0,23,0,3,59,1,0,0,90,93,8,4,23,50,23,63,38,47,54,40
19,1, ,17:20,3,2,0,0,0,0,0,0,0,41,22,20,27,65,50,11,20,22,43,44,40
20,1,0,17:20,4,1,20,11,1,0,0,0,0,41,22,20,27,65,50,11,20,22,47,54,40
21,1,0,17:05,1,1,22,0,3,25,1,0,0,41,22,20,27,65,50,11,20,22,47,54,40
22,1, ,17:05,3,1,0,0,0,0,0,0,0,41,22,20,27,65,50,11,20,22,47,54,40
23,1,0,17:05,4,1,13,37,3,0,0,0,0,13,44,40,52,55,50,37,18,21,33,55,40
24,1,0,17:01,1,1,55,0,3,54,1,0,0,13,44,40,52,55,50,37,18,21,33,55,40
25,1, ,16:57,3,2,0,0,0,0,0,0,0,13,44,40,52,55,50,37,18,21,33,55,40
26,1,0,16:57,4,1,13,37,1,0,0,0,0,13,44,40,52,55,50,37,18,21,33,55,40
27,1,0,16:27,7,1,18,0,3,20,5,0,0,13,44,40,27,65,50,37,18,21,33,55,40
28,1,0,15:59,9,0,55,0,1,0,0,0,0,18,11,71,52,55,50,46,12,17,43,44,40
29,1,0,15:48,5,0,11,43,3,0,0,0,0,18,11,71,52,55,50,46,12,17,43,44,40
30,1,0,15:37,5,0,18,12,2,0,0,0,0,18,11,71,52,55,50,46,12,17,43,44,40
31,1,0,15:21,9,1,43,0,1,0,0,0,0,90,93,8,4,23,50,46,12,17,43,55,40
32,1,0,15:15,13,0,93,55,2,0,0,0,0,90,93,8,4,23,50,46,12,17,43,55,40
33,1,0,15:07,13,1,12,23,2,0,0,0,0,90,93,8,4,23,50,23,63,12,33,55,40
34,1,0,14:51,1,1,63,0,3,9,1,0,0,90,93,8,4,23,50,23,63,38,33,55,40
35,1,0,14:46,1,1,33,0,3,16,6,0,0,90,93,8,4,23,50,23,63,38,33,55,40
36,1,0,14:45,5,0,8,55,1,0,0,0,0,90,93,8,4,27,50,23,63,38,33,55,40
37,1,0,14:29,5,1,33,93,2,0,0,0,0,41,93,8,27,65,50,23,63,38,33,55,40
38,1,0,14:20,1,1,63,0,3,40,1,0,0,41,8,20,27,65,50,23,63,38,33,54,40
39,1,0,13:38,5,0,20,54,3,0,0,0,0,41,22,20,52,55,50,11,20,22,47,54,40
40,1,0,13:36,1,0,20,0,3,37,1,0,0,41,22,20,52,55,50,11,20,22,47,54,40
41,1, ,13:29,3,6,0,0,0,0,0,0,0,41,22,20,52,55,50,11,20,22,47,54,40
42,1,0,13:29,4,1,13,11,2,0,0,0,0,13,44,40,27,65,50,11,20,22,47,54,40
43,1,0,12:38,7,0,13,0,3,22,5,0,0,13,44,40,52,55,50,37,18,21,33,55,40
44,1,0,12:33,13,0,13,55,2,0,0,0,0,13,44,40,52,55,50,37,18,21,33,55,40
45,1,0,12:17,1,0,40,0,3,27,6,0,0,18,11,40,52,55,50,46,18,21,43,44,40
46,1, ,12:14,3,0,0,0,0,0,0,0,0,18,11,40,52,55,50,46,18,21,43,44,40
47,1,0,12:14,4,1,18,46,1,0,0,0,0,18,11,71,52,55,50,46,12,17,43,44,40
48,1,0,11:12,7,0,23,0,3,35,6,0,0,90,93,11,4,23,50,46,12,17,47,54,40
49,1,0,10:59,5,1,38,27,3,0,0,0,0,90,93,8,4,27,50,23,63,38,47,54,40
50,1,0,10:48,5,1,63,27,3,0,0,0,0,90,93,8,4,27,50,23,63,38,43,44,40
51,1,0,10:42,5,1,38,93,1,0,0,0,0,90,93,8,27,65,50,23,63,38,43,44,40
52,1,0,10:01,5,1,22,41,3,0,0,0,0,41,22,20,52,55,50,11,20,22,47,54,40
53,1,0,9:50,9,1,11,0,2,0,0,0,0,41,22,20,4,23,50,11,20,22,47,54,40
54,1,0,9:47,7,0,23,0,3,45,1,0,0,41,22,20,4,23,50,11,20,22,47,54,40
55,1,0,9:23,13,1,33,23,2,0,0,0,0,13,22,20,4,23,50,11,20,22,33,55,40
56,1,0,9:10,5,1,20,4,1,0,0,0,0,13,44,20,4,55,50,37,20,22,33,55,40
57,1,0,8:38,5,0,40,18,3,0,0,0,0,13,44,40,52,55,50,37,18,21,33,55,40
58,1,0,8:31,8,0,13,0,1,0,0,0,0,13,44,40,52,55,50,37,18,21,33,55,40
59,1,0,8:27,2,0,40,0,3,16,1,13,0,13,44,40,52,55,50,37,18,21,33,55,40
60,1,0,8:27,4,0,18,46,1,0,0,0,0,18,11,71,27,65,50,46,12,17,43,44,40
61,1,0,7:48,1,1,44,0,3,49,2,0,0,18,11,71,27,65,50,46,12,17,43,44,40
62,1, ,7:48,3,0,0,0,0,0,0,0,0,18,11,71,27,65,50,46,12,17,43,44,40
63,1,0,7:48,4,0,90,23,2,0,0,0,0,90,93,8,52,55,50,23,63,38,43,44,40
64,1,0,7:34,5,0,93,44,3,0,0,0,0,90,93,8,4,23,50,23,63,38,43,44,40
65,1, ,7:26,3,6,0,0,0,0,0,0,0,90,93,8,4,23,50,23,63,38,43,44,40
66,1,0,7:26,4,0,41,23,3,0,0,0,0,41,22,20,4,23,50,23,63,38,43,44,40
67,1,0,7:22,7,0,23,0,3,57,1,0,0,41,22,20,4,23,50,23,63,38,43,44,40
68,1,0,7:17,5,1,23,20,2,0,0,0,0,41,22,20,4,23,50,23,63,38,43,44,40
69,1,0,7:05,5,1,44,20,2,0,0,0,0,41,22,20,4,23,50,11,20,22,43,44,40
70,1,0,6:43,9,1,47,0,2,0,0,0,0,41,22,20,52,55,50,11,20,22,44,47,40
71,1,0,6:32,1,1,11,0,3,49,1,0,0,90,8,20,52,55,50,11,20,22,47,54,40
72,1,0,6:25,8,1,22,0,3,0,0,0,0,90,8,20,52,55,50,11,20,22,47,54,40
73,1,0,5:48,2,1,21,0,3,61,3,55,18,90,8,40,52,55,50,37,18,21,47,55,40
74,1,0,5:48,4,0,13,17,1,0,0,0,0,13,93,44,27,65,50,46,12,17,33,54,40
75,1,0,5:18,1,0,65,0,3,62,1,0,0,13,93,44,27,65,50,46,12,17,33,54,40
76,1,0,4:49,7,0,27,0,3,56,1,0,0,13,93,44,27,65,50,46,12,17,33,44,40
77,1,0,4:32,1,1,43,0,3,58,1,0,0,18,11,71,4,23,50,23,63,38,43,44,40
78,1,0,4:11,7,1,38,0,3,12,5,0,0,18,11,71,4,23,50,23,37,63,38,43,44
79,1,0,4:06,6,0,4,38,2,0,0,0,0,18,11,71,4,23,50,23,37,63,38,43,44
80,1,-1,4:06,4,0,18,46,2,0,0,0,0,18,71,52,55,50,0,46,12,17,33,47,40
81,1,-1,3:53,13,1,12,52,2,0,0,0,0,18,71,52,55,50,0,46,12,17,33,47,40
