# 2011/11/06 
# DAL , CAR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,2,6,32,12,53,59,25,44,30
2,1,0,20:00,4,0,63,12,1,0,0,0,0,63,10,14,2,6,32,12,53,59,25,44,30
3,1,0,19:39,5,0,10,12,3,0,0,0,0,63,10,14,2,6,32,12,53,59,25,44,30
4,1,0,19:24,9,0,14,0,1,0,0,0,0,63,10,14,2,6,32,16,53,59,25,44,30
5,1,0,19:19,13,0,6,44,2,0,0,0,0,63,10,14,2,6,32,16,39,23,25,44,30
6,1,0,19:12,1,0,44,0,3,64,2,0,0,63,20,10,6,44,32,16,39,23,5,44,30
7,1,0,19:02,5,1,39,20,1,0,0,0,0,20,24,38,3,44,32,16,39,23,5,44,30
8,1,0,18:57,13,0,3,5,2,0,0,0,0,20,24,38,3,44,32,16,39,23,5,44,30
9,1,0,18:01,5,1,6,73,2,0,0,0,0,73,14,21,28,33,32,12,53,59,5,6,30
10,1,0,17:57,7,0,14,0,3,9,6,0,0,73,14,21,28,33,32,12,53,59,5,6,30
11,1,0,17:38,7,1,12,0,3,5,1,0,0,73,14,21,28,33,32,12,19,59,27,51,30
12,1,0,17:35,5,0,28,12,2,0,0,0,0,73,14,21,28,33,32,12,19,13,27,51,30
13,1,0,17:27,5,1,19,33,3,0,0,0,0,73,14,21,28,33,32,19,13,15,27,51,30
14,1,0,17:18,5,0,33,19,2,0,0,0,0,73,14,21,28,33,32,19,13,15,27,51,30
15,1,0,17:14,5,1,13,28,3,0,0,0,0,23,73,21,28,33,32,19,13,15,27,51,30
16,1,0,16:59,13,1,13,2,2,0,0,0,0,17,23,13,2,6,32,19,13,15,44,51,30
17,1,0,16:45,5,0,13,25,3,0,0,0,0,17,23,13,2,6,32,37,11,21,25,44,30
18,1,0,16:19,13,0,44,44,2,0,0,0,0,63,16,10,3,44,32,16,39,23,25,44,30
19,1,0,16:11,7,0,10,0,3,26,3,0,0,63,16,10,3,44,32,16,39,23,25,44,30
20,1,0,15:53,5,1,23,16,1,0,0,0,0,63,16,10,3,44,32,16,39,23,25,44,30
21,1, ,15:46,3,0,0,0,0,0,0,0,0,20,10,38,28,33,32,16,39,23,25,44,30
22,1, ,15:46,3,0,0,0,0,0,0,0,0,20,24,38,28,33,32,16,39,23,25,44,30
23,1,0,15:46,4,0,14,16,1,0,0,0,0,73,14,21,2,6,32,16,39,23,5,6,30
24,1,0,15:21,7,1,23,0,3,27,0,0,0,73,14,21,2,6,32,16,39,23,5,6,30
25,1, ,15:20,3,4,0,0,0,0,0,0,0,73,14,21,2,6,32,16,39,23,5,6,30
26,1,0,15:20,4,1,38,15,1,0,0,0,0,20,24,38,3,44,32,19,13,15,27,51,30
27,1,0,14:53,5,0,3,15,2,0,0,0,0,20,24,38,3,44,32,19,13,15,27,51,30
28,1,0,14:40,2,0,24,0,3,34,3,38,44,20,24,38,3,44,32,19,13,15,27,51,30
29,1,0,14:40,4,1,63,12,1,0,0,0,0,63,16,10,28,33,32,12,53,59,25,44,30
30,1,0,14:09,5,0,28,53,2,0,0,0,0,63,16,10,28,33,32,12,53,59,25,44,30
31,1,0,13:36,6,0,28,53,2,0,0,0,0,17,23,13,28,33,32,37,53,21,27,51,30
32,1,0,13:36,6,1,53,28,3,0,0,0,0,17,23,13,33,32,0,37,53,21,27,51,30
33,1, ,13:36,3,0,0,0,0,0,0,0,0,17,23,13,33,32,0,37,21,27,51,30,0
34,1,0,13:36,4,0,14,16,3,0,0,0,0,14,21,2,6,32,0,16,39,5,6,30,0
35,1,0,13:34,1,0,6,0,3,53,3,0,0,14,21,2,6,32,0,16,39,5,6,30,0
36,1, ,13:33,3,1,0,0,0,0,0,0,0,14,21,2,6,32,0,16,39,5,6,30,0
37,1,0,13:33,4,1,14,16,2,0,0,0,0,14,21,2,6,32,0,16,39,5,6,30,0
38,1,0,13:15,5,0,6,16,2,0,0,0,0,14,21,2,6,32,0,16,39,5,6,30,0
39,1,0,12:55,5,1,6,21,2,0,0,0,0,14,21,3,44,32,0,16,39,5,6,30,0
40,1,0,12:25,9,0,32,0,2,0,0,0,0,63,10,3,44,32,0,12,15,25,44,30,0
41,1,0,12:02,7,1,12,0,3,18,6,0,0,63,10,3,44,32,0,12,15,25,44,30,0
42,1,0,11:55,13,0,44,44,2,0,0,0,0,63,10,33,44,32,0,12,15,25,44,30,0
43,1,0,11:42,5,1,23,63,2,0,0,0,0,63,10,2,33,32,0,59,23,25,44,30,0
44,1,0,11:25,1,1,59,0,3,48,2,0,0,20,38,2,28,33,32,53,59,23,25,44,30
45,1, ,11:24,3,1,0,0,0,0,0,0,0,20,38,2,28,33,32,53,59,23,25,44,30
46,1,0,11:24,4,0,20,37,2,0,0,0,0,20,24,38,28,33,32,37,11,21,25,44,30
47,1,0,11:02,5,0,33,21,2,0,0,0,0,20,24,38,28,33,32,37,11,21,25,44,30
48,1,0,10:22,1,1,6,0,3,62,2,0,0,73,14,21,2,6,32,12,53,59,5,6,30
49,1,0,10:21,7,1,12,0,3,19,1,0,0,73,14,21,2,6,32,12,53,59,5,6,30
50,1,0,10:04,7,1,12,0,3,19,1,0,0,73,14,21,2,6,32,12,53,59,5,6,30
51,1,0,9:55,5,1,59,21,3,0,0,0,0,73,14,21,2,6,32,12,53,59,5,6,30
52,1,0,9:50,13,0,73,5,2,0,0,0,0,73,14,21,3,44,32,53,15,59,5,6,30
53,1,0,9:46,1,0,21,0,3,16,1,0,0,73,14,21,3,44,32,53,15,59,5,6,30
54,1,0,9:35,5,1,15,44,1,0,0,0,0,73,14,21,3,44,32,53,13,15,25,44,30
55,1, ,9:33,3,0,0,0,0,0,0,0,0,63,73,10,3,44,32,53,13,15,25,44,30
56,1,0,9:33,4,1,63,15,1,0,0,0,0,63,16,10,3,44,32,19,13,15,25,44,30
57,1,0,9:21,5,1,19,3,3,0,0,0,0,63,16,10,3,44,32,19,13,15,25,44,30
58,1,0,9:09,1,0,3,0,1,90,2,0,0,63,16,10,3,44,32,19,13,15,25,44,30
59,1, ,8:47,3,2,0,0,0,0,0,0,0,63,16,10,28,33,32,16,39,23,27,51,30
60,1,0,8:47,4,1,23,12,1,0,0,0,0,17,23,13,28,33,32,12,53,59,27,51,30
61,1,0,8:41,1,1,53,0,3,45,3,0,0,17,23,13,28,33,32,12,53,59,27,51,30
62,1, ,8:40,3,1,0,0,0,0,0,0,0,17,23,13,28,33,32,12,53,59,27,51,30
63,1,0,8:40,4,1,14,12,3,0,0,0,0,73,14,21,2,6,32,12,53,59,5,6,30
64,1,0,8:10,5,1,53,14,3,0,0,0,0,73,14,21,2,6,32,12,53,59,5,6,30
65,1,0,8:00,1,1,53,0,3,47,2,0,0,23,73,21,2,6,32,12,53,59,5,6,30
66,1, ,7:59,3,0,0,0,0,0,0,0,0,23,73,21,2,6,32,12,53,59,5,6,30
67,1,0,7:59,4,0,16,16,2,0,0,0,0,63,16,10,28,33,32,16,39,23,25,44,30
68,1,0,7:52,5,0,28,39,2,0,0,0,0,63,16,10,28,33,32,16,39,23,25,44,30
69,1,0,7:47,6,1,23,28,3,0,0,0,0,63,16,10,28,33,32,16,39,23,25,44,30
70,1,1,7:47,4,0,63,16,3,0,0,0,0,63,73,10,3,33,32,16,39,5,6,30,0
71,1,1,7:26,1,0,3,0,3,42,2,0,0,63,73,10,3,33,32,16,39,5,6,30,0
72,1,-1,7:21,5,1,39,73,2,0,0,0,0,63,73,10,3,33,32,16,39,5,6,30,0
73,1,1,7:05,2,0,3,0,3,51,2,63,73,63,73,10,3,33,32,16,39,5,6,30,0
74,1,0,7:05,4,1,38,12,1,0,0,0,0,20,24,38,2,6,32,12,53,59,27,51,30
75,1, ,6:59,3,8,0,0,0,0,0,0,0,20,24,38,2,6,32,12,53,59,27,51,30
76,1,0,6:59,4,1,73,12,3,0,0,0,0,73,14,21,2,6,32,12,53,59,27,51,30
77,1,0,6:53,5,0,2,27,2,0,0,0,0,73,14,21,2,6,32,12,53,59,27,51,30
78,1,0,6:51,6,0,2,12,2,0,0,0,0,73,14,21,2,6,32,12,53,59,27,51,30
79,1,-1,6:51,4,0,38,12,2,0,0,0,0,20,38,3,44,32,0,12,53,59,25,51,30
80,1,1,6:44,1,1,53,0,3,45,0,0,0,20,38,3,44,32,0,12,53,59,25,51,30
81,1,1,6:42,2,1,59,0,3,8,6,53,51,20,38,3,44,32,0,12,53,59,25,51,30
