# 2011/11/06 
# T.B , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,91,12,2,7,32,57,12,16,7,43,60
2,1,0,20:00,4,1,44,57,1,0,0,0,0,44,91,12,2,7,32,57,12,16,7,43,60
3,1, ,19:35,3,6,0,0,0,0,0,0,0,44,91,12,7,13,32,57,12,16,7,43,60
4,1,0,19:35,4,1,44,9,3,0,0,0,0,44,91,12,7,13,32,9,32,14,51,52,60
5,1,0,19:09,1,1,51,0,3,33,1,0,0,4,14,26,2,97,32,9,32,14,51,52,60
6,1,0,19:02,1,1,32,0,3,36,1,0,0,4,14,26,2,97,32,9,32,14,51,52,60
7,1, ,18:50,3,2,0,0,0,0,0,0,0,4,14,26,2,97,32,13,19,82,51,52,60
8,1,0,18:50,4,0,4,13,1,0,0,0,0,4,14,26,27,47,32,13,19,82,7,43,60
9,1,0,18:38,5,0,14,43,1,0,0,0,0,4,14,26,27,47,32,13,19,82,7,43,60
10,1,0,18:35,5,0,27,19,2,0,0,0,0,4,14,26,27,47,32,13,19,82,7,43,60
11,1,0,18:33,6,0,4,13,2,0,0,0,0,4,14,26,27,47,32,13,19,82,7,43,60
12,1,-1,18:33,4,0,18,9,2,0,0,0,0,44,18,2,7,32,0,9,32,14,7,51,60
13,1,1,18:11,2,1,51,0,3,51,1,32,14,44,18,2,7,32,0,9,32,14,7,51,60
14,1,0,18:11,4,0,19,57,1,0,0,0,0,19,44,9,27,47,32,57,12,16,4,55,60
15,1, ,17:56,3,2,0,0,0,0,0,0,0,19,44,9,27,47,32,57,12,16,4,55,60
16,1,0,17:56,4,0,19,57,1,0,0,0,0,19,44,9,27,47,32,57,12,16,4,55,60
17,1,0,17:46,1,0,9,0,3,21,5,0,0,19,44,9,27,47,32,57,12,16,4,55,60
18,1,0,17:28,1,0,27,0,3,39,3,0,0,19,16,12,13,27,32,57,12,19,4,55,60
19,1,0,17:26,5,1,12,16,2,0,0,0,0,19,16,12,13,27,32,57,12,19,4,55,60
20,1,0,17:09,5,1,19,7,3,0,0,0,0,91,16,12,7,13,32,13,19,82,7,43,60
21,1,0,16:51,5,0,12,43,3,0,0,0,0,91,16,12,7,13,32,13,19,82,7,43,60
22,1,0,16:38,5,0,13,7,2,0,0,0,0,91,16,12,2,13,32,13,19,82,7,43,60
23,1,0,16:36,1,1,19,0,3,45,1,0,0,91,16,12,2,13,32,13,19,82,7,43,60
24,1,0,16:12,5,1,20,27,3,0,0,0,0,4,14,26,27,47,32,18,32,20,51,52,60
25,1,0,15:57,1,1,32,0,3,13,1,0,0,4,14,26,27,47,32,9,32,20,51,52,60
26,1,0,15:57,4,0,49,18,2,0,0,0,0,11,49,18,2,97,32,18,22,20,4,55,60
27,1,0,15:52,5,1,22,2,3,0,0,0,0,11,49,18,2,97,32,18,22,20,4,55,60
28,1,0,15:46,1,0,97,0,3,39,3,0,0,11,49,18,2,97,32,18,22,20,4,55,60
29,1,0,15:23,5,0,18,18,2,0,0,0,0,11,49,18,2,97,32,18,22,14,51,52,60
30,1,0,14:31,1,1,32,0,3,38,1,0,0,4,14,26,7,13,32,9,32,14,51,52,60
31,1,0,13:27,5,1,12,47,3,0,0,0,0,19,44,9,47,97,32,57,12,16,4,55,60
