# 2011/11/06 
# VAN , CHI 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,7,20,2,23,1,19,15,25,6,8,50
2,1,0,20:00,4,0,17,19,1,0,0,0,0,17,7,20,2,23,1,19,15,25,6,8,50
3,1,0,19:45,5,1,19,17,1,0,0,0,0,17,7,20,2,23,1,19,15,25,6,8,50
4,1,0,19:16,1,0,23,0,3,43,1,0,0,17,7,20,2,23,1,19,15,25,6,8,50
5,1, ,19:16,3,1,0,0,0,0,0,0,0,33,36,22,3,41,1,19,15,25,6,8,50
6,1,0,19:16,4,0,33,36,3,0,0,0,0,33,36,22,3,41,1,36,67,29,4,7,50
7,1,0,18:56,5,1,7,36,2,0,0,0,0,33,36,22,3,41,1,36,67,29,4,7,50
8,1,0,18:46,13,0,54,7,2,0,0,0,0,40,32,54,4,23,1,36,67,29,4,7,50
9,1,0,18:41,5,1,29,40,2,0,0,0,0,40,32,54,4,23,1,36,81,29,4,7,50
10,1,0,18:28,5,0,40,10,1,0,0,0,0,40,32,54,4,23,1,10,81,88,4,20,50
11,1,0,17:57,5,0,23,10,1,0,0,0,0,33,36,22,2,23,1,36,10,67,5,20,50
12,1,0,17:17,1,1,81,0,3,40,2,0,0,9,25,27,2,29,1,10,81,88,6,8,50
13,1,0,17:07,1,1,10,0,3,23,3,0,0,17,7,20,2,29,1,10,81,88,5,20,50
14,1,0,16:40,8,0,4,0,2,0,0,0,0,17,7,20,3,4,1,19,15,25,5,20,50
15,1,0,16:07,5,0,54,8,3,0,0,0,0,40,32,54,23,41,1,19,22,15,6,8,50
16,1,0,15:43,6,1,7,36,2,0,0,0,0,33,36,22,4,23,1,36,67,29,4,7,50
17,1,1,15:43,4,0,17,36,3,0,0,0,0,17,33,22,2,23,1,36,67,4,8,50,0
18,1,-1,15:36,13,0,23,36,2,0,0,0,0,17,33,22,2,23,1,36,67,4,8,50,0
19,1,1,15:28,7,0,17,0,3,9,6,0,0,17,33,22,2,23,1,36,67,4,8,50,0
20,1,1,14:54,1,0,2,0,3,41,1,0,0,17,33,22,2,23,1,19,81,4,20,50,0
21,1,1,14:41,1,0,2,0,3,54,1,0,0,17,33,22,2,23,1,19,81,4,20,50,0
22,1,1,14:38,5,0,23,19,1,0,0,0,0,17,33,22,2,23,1,19,81,4,20,50,0
23,1,1,14:01,1,0,7,0,3,17,1,0,0,9,7,20,3,29,1,36,67,6,8,50,0
24,1,1,14:00,2,0,7,0,3,13,1,9,20,9,7,20,3,29,1,36,67,6,8,50,0
25,1,0,14:00,4,1,40,22,1,0,0,0,0,40,32,54,3,41,1,16,22,13,5,20,50
26,1,0,13:35,1,1,5,0,3,42,1,0,0,40,32,54,3,41,1,16,22,13,5,20,50
27,1,0,13:31,7,1,20,0,3,57,2,0,0,40,32,54,3,41,1,16,22,13,5,20,50
28,1,0,13:04,5,0,27,8,3,0,0,0,0,9,25,27,4,23,1,81,88,13,6,8,50
29,1,0,12:43,1,1,8,0,3,52,2,0,0,9,25,27,4,23,1,81,88,13,6,8,50
30,1,0,12:39,13,1,81,25,2,0,0,0,0,9,25,27,4,23,1,81,88,13,6,8,50
31,1, ,12:39,3,0,0,0,0,0,0,0,0,9,25,27,4,23,1,81,88,13,6,8,50
32,1,0,12:39,4,1,27,10,3,0,0,0,0,9,25,27,3,41,1,10,81,88,4,7,50
33,1,0,12:23,1,0,25,0,3,13,1,0,0,9,25,27,3,41,1,10,81,88,4,7,50
34,1,0,12:04,1,0,36,0,3,41,1,0,0,33,36,22,3,41,1,36,67,29,4,7,50
35,1,0,12:03,1,0,36,0,3,8,1,0,0,33,36,22,3,41,1,36,67,29,4,7,50
36,1, ,12:03,3,1,0,0,0,0,0,0,0,17,7,20,2,29,1,36,67,29,4,7,50
37,1,0,12:03,4,1,17,19,2,0,0,0,0,17,7,20,2,29,1,19,15,25,6,8,50
38,1,0,11:46,5,1,25,7,1,0,0,0,0,17,7,20,2,29,1,19,15,25,6,8,50
39,1,0,11:44,1,0,20,0,3,11,6,0,0,17,7,20,2,29,1,19,15,25,6,8,50
40,1,0,11:43,9,1,6,0,2,0,0,0,0,17,7,20,2,29,1,19,15,25,6,8,50
41,1,0,11:42,1,0,7,0,3,46,1,0,0,17,7,20,2,29,1,19,15,25,6,8,50
42,1, ,11:41,3,1,0,0,0,0,0,0,0,33,36,7,4,23,1,19,15,25,6,8,50
43,1,0,11:41,4,1,33,36,2,0,0,0,0,33,36,7,4,23,1,36,67,29,4,7,50
44,1,0,11:25,5,1,7,36,2,0,0,0,0,33,36,7,4,23,1,36,67,29,4,7,50
45,1,0,11:10,13,0,4,7,2,0,0,0,0,33,36,7,4,23,1,36,67,29,4,7,50
46,1,0,10:52,7,1,6,0,3,49,2,0,0,40,32,54,3,41,1,36,81,29,6,20,50
47,1,0,10:47,13,1,81,3,2,0,0,0,0,40,32,54,3,41,1,81,88,29,6,20,50
48,1,0,10:39,5,0,54,20,3,0,0,0,0,40,32,54,3,41,1,10,81,88,6,20,50
49,1,0,10:38,1,0,3,0,3,48,1,0,0,40,32,54,3,41,1,10,81,88,6,20,50
50,1,0,10:33,1,0,32,0,3,8,1,0,0,40,32,54,3,41,1,10,81,88,6,20,50
51,1,0,10:26,13,0,40,6,2,0,0,0,0,40,32,54,3,41,1,10,81,88,6,20,50
52,1,0,9:51,6,0,7,81,2,0,0,0,0,17,7,20,3,41,1,10,81,88,5,8,50
53,1, ,9:51,3,9,0,0,0,0,0,0,0,17,20,3,41,1,0,10,81,88,5,8,50
54,1,1,9:51,4,1,17,19,3,0,0,0,0,17,20,2,23,1,0,19,10,88,15,7,50
55,1,1,9:14,1,1,19,0,3,13,1,0,0,27,36,2,23,1,0,19,10,88,15,7,50
56,1,-1,8:46,8,0,2,0,2,0,0,0,0,17,20,2,23,1,0,19,10,88,15,8,50
57,1, ,8:26,3,4,0,0,0,0,0,0,0,25,40,3,41,1,0,36,81,13,5,8,50
58,1,-1,8:26,4,0,17,36,2,0,0,0,0,17,40,3,41,1,0,36,81,13,5,8,50
59,1, ,8:13,3,2,0,0,0,0,0,0,0,17,36,3,41,1,0,36,81,13,5,8,50
60,1,1,8:13,4,1,27,36,1,0,0,0,0,27,36,3,4,1,0,36,81,13,5,8,50
61,1,1,7:53,1,1,8,0,3,59,2,0,0,27,36,3,4,1,0,36,81,13,5,8,50
62,1,0,7:48,7,1,36,0,3,13,1,0,0,27,36,7,3,4,1,36,81,13,5,8,50
63,1,0,7:17,7,0,29,0,3,54,2,0,0,33,7,22,4,29,1,16,67,29,4,7,50
64,1,0,7:10,7,0,7,0,3,36,1,0,0,33,7,22,4,29,1,16,67,29,4,7,50
65,1,0,7:03,2,1,67,0,3,55,1,4,0,33,7,22,4,29,1,16,67,29,4,7,50
66,1,0,7:03,4,0,33,19,1,0,0,0,0,33,7,22,4,29,1,19,15,25,6,20,50
67,1,0,6:52,9,1,50,0,2,0,0,0,0,33,7,22,4,29,1,19,15,25,6,20,50
68,1, ,6:38,3,2,0,0,0,0,0,0,0,33,7,22,4,29,1,19,15,25,6,20,50
69,1,0,6:38,4,1,17,88,1,0,0,0,0,17,7,20,3,41,1,10,81,88,5,8,50
70,1, ,6:30,3,5,0,0,0,0,0,0,0,17,7,20,3,41,1,10,81,88,5,8,50
71,1,0,6:30,4,0,20,88,1,0,0,0,0,17,7,20,3,41,1,10,81,88,5,8,50
72,1,0,6:14,5,0,3,10,2,0,0,0,0,17,7,20,3,41,1,10,81,88,5,8,50
73,1,0,6:11,5,0,7,81,2,0,0,0,0,17,7,20,3,41,1,10,81,88,5,8,50
74,1,0,5:54,6,0,41,88,2,0,0,0,0,17,36,22,3,41,1,10,81,88,5,7,50
75,1, ,5:54,3,9,0,0,0,0,0,0,0,17,36,22,3,1,0,10,81,88,5,7,50
76,1,1,5:54,4,1,27,19,3,0,0,0,0,27,36,2,23,1,0,19,10,88,15,7,50
77,1,1,5:37,1,1,19,0,3,26,1,0,0,27,36,2,23,1,0,19,10,88,15,7,50
78,1,-1,5:11,8,0,17,0,2,0,0,0,0,17,40,3,4,1,0,19,10,88,15,7,50
79,1,-1,4:34,5,0,27,13,2,0,0,0,0,27,36,3,4,1,0,36,81,13,5,8,50
80,1,1,4:32,6,1,13,4,3,0,0,0,0,27,36,3,4,1,0,36,81,13,5,8,50
81,1,0,4:32,4,0,9,19,3,0,0,0,0,9,7,3,4,1,0,19,88,8,20,50,0
82,1,0,4:29,13,0,4,19,2,0,0,0,0,9,7,3,4,1,0,19,88,8,20,50,0
83,1,0,4:24,1,0,3,0,3,60,2,0,0,9,7,3,4,1,0,19,88,8,20,50,0
84,1,0,4:20,1,0,9,0,3,12,1,0,0,9,7,3,4,1,0,19,88,8,20,50,0
85,1,1,3:49,1,0,33,0,3,15,1,0,0,33,22,4,23,41,1,19,36,7,20,50,0
86,1,-1,3:42,1,1,67,0,3,16,1,0,0,33,22,4,23,41,1,36,67,7,20,50,0
87,1,-1,2:48,13,0,23,4,2,0,0,0,0,17,33,22,2,23,1,16,81,4,20,50,0
88,1, ,2:47,3,1,0,0,0,0,0,0,0,17,33,22,2,23,1,16,81,4,20,50,0
89,1,1,2:47,4,0,9,36,3,0,0,0,0,9,7,20,3,29,1,36,67,7,8,50,0
90,1,0,2:05,5,0,29,13,3,0,0,0,0,9,7,20,3,29,1,10,88,13,7,8,50
91,1, ,1:57,3,6,0,0,0,0,0,0,0,40,32,54,3,29,1,19,15,25,8,20,50
92,1,0,1:57,4,0,40,19,2,0,0,0,0,40,32,54,3,29,1,19,15,25,6,20,50
93,1,0,1:33,5,0,40,6,3,0,0,0,0,40,32,54,4,23,1,19,15,25,6,20,50
94,1,0,1:25,5,0,4,25,2,0,0,0,0,40,32,54,4,23,1,19,15,25,6,20,50
95,1,0,1:14,13,1,20,32,2,0,0,0,0,40,32,54,4,23,1,19,15,25,6,20,50
96,1,0,1:11,1,0,40,0,3,16,6,0,0,40,32,54,4,23,1,19,15,25,6,20,50
97,1,0,1:08,1,0,40,0,3,9,6,0,0,40,36,22,4,23,1,19,15,25,6,20,50
98,1, ,0:57,3,2,0,0,0,0,0,0,0,40,36,22,4,23,1,36,67,29,4,7,50
99,1,0,0:57,4,0,17,88,2,0,0,0,0,17,7,20,2,41,1,10,81,88,4,7,50
100,1,0,0:39,4,0,17,88,3,0,0,0,0,17,7,20,2,41,1,10,81,88,4,7,50
101,1, ,0:38,3,6,0,0,0,0,0,0,0,17,7,20,2,41,1,10,81,88,4,7,50
102,1,0,0:18,7,0,36,0,3,46,2,0,0,33,36,22,3,23,1,67,88,29,4,7,50
103,1, ,0:18,3,1,0,0,0,0,0,0,0,33,36,22,3,23,1,67,88,29,4,7,50
104,1,0,0:18,6,1,88,3,2,0,0,0,0,33,36,22,3,23,1,67,88,29,4,7,50
105,1,-1,0:18,4,1,17,36,1,0,0,0,0,17,33,22,2,23,1,36,67,4,7,50,0
106,1, ,0:00,11,0,0,0,0,0,0,0,0,17,33,22,2,23,1,36,67,4,7,50,0
107,2, ,20:00,10,0,0,0,0,0,0,0,0,17,33,22,2,23,1,36,67,4,7,50,0
108,2,-1,20:00,4,1,17,36,1,0,0,0,0,17,33,22,2,23,1,36,67,4,7,50,0
109,2,1,19:42,7,0,22,0,3,45,2,0,0,17,33,22,2,23,1,36,67,4,7,50,0
110,2,-1,19:02,5,1,7,7,2,0,0,0,0,17,7,22,2,23,1,19,81,4,7,50,0
111,2,1,18:44,2,0,29,0,3,61,2,9,7,9,7,20,3,29,1,19,22,4,7,50,0
112,2,0,18:44,4,0,9,88,1,0,0,0,0,9,25,27,3,41,1,10,88,25,6,8,50
113,2,0,18:22,8,1,10,0,3,0,0,0,0,9,25,27,3,41,1,10,88,25,6,8,50
114,2,0,18:08,5,1,25,9,1,0,0,0,0,9,25,27,3,41,1,10,88,25,6,8,50
115,2,0,16:56,9,0,4,0,2,0,0,0,0,40,36,22,4,29,1,16,22,13,4,7,50
116,2,0,16:56,7,1,16,0,3,34,1,0,0,40,36,22,4,29,1,16,22,13,4,7,50
117,2,0,16:45,5,0,22,7,3,0,0,0,0,40,36,22,2,23,1,16,22,29,4,7,50
118,2,0,16:37,8,1,29,0,3,0,0,0,0,33,36,22,2,23,1,36,67,29,4,7,50
119,2,0,16:21,13,0,33,7,2,0,0,0,0,33,36,22,2,23,1,36,67,29,4,7,50
120,2,0,16:07,1,0,22,0,3,54,2,0,0,17,33,22,3,41,1,36,67,29,4,7,50
121,2, ,16:07,3,1,0,0,0,0,0,0,0,17,33,22,3,41,1,36,67,29,4,7,50
122,2,0,16:07,6,1,29,22,2,0,0,0,0,17,33,22,3,41,1,36,67,29,4,7,50
123,2,1,16:07,4,0,17,19,1,0,0,0,0,17,33,22,2,23,1,19,81,4,7,50,0
124,2,-1,15:56,5,1,7,33,2,0,0,0,0,17,33,22,2,23,1,19,81,4,7,50,0
125,2,1,15:22,1,0,2,0,3,57,2,0,0,17,33,22,2,23,1,19,81,4,7,50,0
