# 2011/11/06 
# CGY , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,20,5,23,34,34,37,92,6,44,1
2,1,0,20:00,4,1,13,37,1,0,0,0,0,13,12,20,5,23,34,34,37,92,6,44,1
3,1,0,19:32,13,1,44,23,2,0,0,0,0,12,40,51,5,23,34,34,37,92,6,44,1
4,1, ,19:31,3,4,0,0,0,0,0,0,0,12,40,51,5,23,34,34,37,92,6,44,1
5,1,0,19:31,4,1,13,26,3,0,0,0,0,13,17,20,4,44,34,9,26,23,5,27,1
6,1,0,19:26,1,1,5,0,3,58,2,0,0,13,17,20,4,44,34,9,26,23,5,27,1
7,1,0,19:26,2,1,26,0,3,8,6,5,9,13,17,20,4,44,34,9,26,23,5,27,1
8,1,0,19:26,4,1,13,26,1,0,0,0,0,13,17,20,4,44,34,9,26,23,5,27,1
9,1,0,19:06,13,1,27,4,2,0,0,0,0,13,17,20,4,44,34,9,26,23,5,27,1
10,1, ,18:57,3,1,0,0,0,0,0,0,0,13,17,20,27,33,34,9,26,23,5,27,1
11,1,0,18:57,4,1,18,16,2,0,0,0,0,18,22,10,27,33,34,12,16,54,3,8,1
12,1, ,18:49,3,4,0,0,0,0,0,0,0,18,22,10,27,33,34,12,16,54,3,8,1
13,1,0,18:49,4,0,18,16,2,0,0,0,0,18,22,10,27,33,34,12,16,54,3,8,1
14,1,0,18:15,1,0,18,0,3,61,1,0,0,18,22,10,5,23,34,16,17,55,3,8,1
15,1, ,18:15,3,1,0,0,0,0,0,0,0,18,22,10,5,23,34,16,17,55,3,8,1
16,1,0,18:15,4,1,16,37,2,0,0,0,0,15,16,24,5,23,34,37,17,39,6,44,1
17,1,0,18:01,7,1,55,0,3,47,6,0,0,15,16,24,5,23,34,17,39,55,6,44,1
18,1,0,17:46,5,0,5,55,1,0,0,0,0,15,16,24,5,23,34,17,39,55,6,44,1
19,1,0,17:39,5,0,5,17,2,0,0,0,0,15,16,24,5,23,34,17,39,55,5,27,1
20,1,0,17:32,6,1,55,15,2,0,0,0,0,15,16,24,5,23,34,17,39,55,5,27,1
21,1,0,17:32,6,0,15,55,3,0,0,0,0,15,16,24,5,23,34,17,39,5,27,1,0
22,1,0,17:32,4,1,16,37,1,0,0,0,0,12,16,24,4,44,34,34,37,92,5,27,1
23,1,0,17:13,1,0,12,0,3,42,1,0,0,12,16,24,4,44,34,34,37,92,5,27,1
24,1, ,17:13,3,1,0,0,0,0,0,0,0,12,16,24,4,44,34,34,37,92,5,27,1
25,1,0,17:13,4,0,51,37,3,0,0,0,0,12,40,51,5,23,34,34,37,92,6,44,1
26,1,0,17:08,13,0,23,92,2,0,0,0,0,12,40,51,5,23,34,34,37,92,6,44,1
27,1,0,17:01,8,1,37,0,2,0,0,0,0,12,40,51,5,23,34,34,37,92,6,44,1
28,1, ,16:43,3,3,0,0,0,0,0,0,0,12,40,51,5,23,34,34,37,92,6,44,1
29,1,0,16:43,4,0,13,26,1,0,0,0,0,13,17,20,4,44,34,9,26,23,3,8,1
30,1,0,16:35,5,0,20,3,3,0,0,0,0,13,17,20,4,44,34,9,26,23,3,8,1
31,1, ,16:30,3,6,0,0,0,0,0,0,0,13,17,20,4,44,34,9,26,23,3,8,1
32,1,0,16:30,4,0,13,26,3,0,0,0,0,13,17,20,4,44,34,9,26,23,3,8,1
33,1,0,16:25,13,0,44,3,2,0,0,0,0,13,17,20,4,44,34,9,26,23,3,8,1
34,1,0,16:17,13,1,8,4,2,0,0,0,0,13,17,20,4,44,34,9,26,23,3,8,1
35,1,0,15:49,5,0,18,54,2,0,0,0,0,18,22,10,4,27,34,12,16,54,5,27,1
36,1,0,15:12,9,1,12,0,1,0,0,0,0,18,22,10,27,33,34,12,16,54,5,27,1
37,1,0,14:44,5,0,17,17,3,0,0,0,0,16,17,24,5,23,34,12,17,39,27,44,1
38,1,0,14:41,2,0,5,0,3,57,1,23,16,16,17,24,5,23,34,12,17,39,27,44,1
39,1,0,14:41,4,1,16,39,1,0,0,0,0,16,17,40,4,5,34,9,17,39,3,8,1
40,1,0,14:30,5,0,17,8,1,0,0,0,0,16,17,40,4,5,34,9,17,39,3,8,1
41,1,0,14:25,5,0,5,17,2,0,0,0,0,16,17,40,4,5,34,9,17,39,3,8,1
42,1,0,14:02,9,0,16,0,3,0,0,0,0,16,17,40,4,44,34,9,17,39,3,8,1
43,1, ,13:41,3,6,0,0,0,0,0,0,0,12,40,51,4,44,34,34,37,92,6,44,1
44,1,0,13:41,4,0,51,37,2,0,0,0,0,12,40,51,4,44,34,34,37,92,6,44,1
45,1,0,13:29,5,0,12,6,3,0,0,0,0,12,40,51,4,44,34,34,37,92,6,44,1
46,1,0,13:08,5,0,51,37,2,0,0,0,0,17,40,51,4,23,34,34,37,92,6,44,1
47,1,0,11:47,5,1,54,27,3,0,0,0,0,18,22,10,27,33,34,12,16,54,3,8,1
48,1, ,11:43,3,0,0,0,0,0,0,0,0,18,22,10,27,33,34,12,16,54,3,8,1
