# 2011/11/06 
# WPG , NYR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,26,9,4,5,31,17,19,24,5,27,43
2,1,0,20:00,4,0,8,19,1,0,0,0,0,8,26,9,4,5,31,17,19,24,5,27,43
3,1,0,19:41,5,0,9,5,3,0,0,0,0,8,26,9,4,5,31,17,19,24,5,27,43
4,1,0,19:27,5,0,4,17,2,0,0,0,0,8,26,9,4,5,31,17,19,24,5,27,43
5,1,0,18:43,7,0,29,0,3,54,1,0,0,13,18,16,29,33,31,21,42,10,4,38,43
6,1, ,18:32,3,2,0,0,0,0,0,0,0,13,18,16,29,33,31,21,42,10,4,38,43
7,1,0,18:32,4,1,19,40,1,0,0,0,0,19,22,15,36,53,31,33,40,16,6,44,43
8,1,0,18:11,8,1,40,0,1,0,0,0,0,19,22,15,36,53,31,33,40,16,6,44,43
9,1, ,17:44,3,2,0,0,0,0,0,0,0,13,18,16,29,33,31,22,8,26,6,44,43
10,1,0,17:44,4,0,18,22,1,0,0,0,0,13,18,16,29,33,31,22,8,26,4,38,43
11,1,0,17:38,1,0,33,0,1,97,1,0,0,13,18,16,29,33,31,22,8,26,4,38,43
12,1, ,17:21,3,2,0,0,0,0,0,0,0,13,18,16,29,33,31,22,8,26,4,38,43
13,1,0,17:21,4,1,19,19,1,0,0,0,0,19,22,15,4,5,31,17,19,24,6,44,43
14,1,0,17:04,5,0,15,6,3,0,0,0,0,19,22,15,4,5,31,17,19,24,6,44,43
15,1, ,16:57,3,8,0,0,0,0,0,0,0,19,22,15,4,5,31,17,19,24,27,44,43
16,1,0,16:57,4,1,19,19,3,0,0,0,0,19,22,15,4,5,31,17,19,24,6,44,43
