# 2011/03/26 
# N.J , BUF 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,26,7,34,30,28,42,22,4,34,30
2,1,0,20:00,4,1,26,28,1,0,0,0,0,8,12,26,7,34,30,28,42,22,4,34,30
3,1,0,19:20,1,1,44,0,3,59,3,0,0,16,23,21,7,29,30,42,55,22,44,57,30
4,1,0,19:04,13,0,17,57,2,0,0,0,0,23,17,21,6,29,30,55,63,21,44,57,30
5,1,0,18:22,1,0,8,0,3,32,1,0,0,8,12,26,7,34,30,19,63,21,44,57,30
6,1,0,18:13,13,0,26,63,2,0,0,0,0,8,12,26,7,34,30,19,63,21,44,57,30
7,1,0,17:50,1,1,27,0,3,44,1,0,0,19,32,17,6,33,30,8,29,26,6,27,30
8,1,0,17:14,1,1,25,0,3,34,1,0,0,16,23,21,2,33,30,8,20,25,4,34,30
9,1, ,17:13,3,4,0,0,0,0,0,0,0,16,23,21,2,33,30,8,20,25,4,34,30
10,1,0,17:13,4,0,25,8,2,0,0,0,0,10,25,23,2,7,30,8,20,25,4,34,30
11,1,0,17:06,8,1,25,0,3,0,0,0,0,10,25,23,2,7,30,8,20,25,4,34,30
12,1,0,17:06,7,1,8,0,3,37,1,0,0,10,25,23,2,7,30,8,20,25,4,34,30
13,1, ,17:05,3,4,0,0,0,0,0,0,0,10,25,23,2,7,30,8,20,25,4,34,30
14,1,0,17:05,4,0,25,20,2,0,0,0,0,10,25,23,2,7,30,8,20,25,4,34,30
15,1,0,16:47,1,1,20,0,3,11,5,0,0,10,25,23,2,7,30,8,20,25,4,34,30
16,1,0,16:44,1,1,4,0,3,22,1,0,0,10,25,23,2,7,30,8,20,25,4,34,30
17,1,0,16:14,5,1,22,29,3,0,0,0,0,16,17,21,6,29,30,28,42,22,44,57,30
18,1,0,15:53,9,0,6,0,2,0,0,0,0,16,17,21,6,29,30,28,42,22,44,57,30
19,1,0,15:46,1,1,22,0,3,13,1,0,0,16,17,21,6,29,30,28,42,22,44,57,30
20,1,0,15:43,2,1,42,0,3,31,1,28,22,16,17,21,6,29,30,28,42,22,44,57,30
21,1,0,15:43,4,1,26,55,1,0,0,0,0,8,12,26,7,34,30,55,63,21,6,27,30
22,1, ,15:02,3,1,0,0,0,0,0,0,0,8,12,26,6,33,30,55,63,21,6,27,30
23,1,0,15:02,4,1,19,19,2,0,0,0,0,19,32,17,6,33,30,19,29,26,44,57,30
24,1,0,14:53,13,1,19,33,2,0,0,0,0,19,32,17,6,33,30,19,29,26,44,57,30
25,1, ,14:52,3,4,0,0,0,0,0,0,0,19,32,17,6,33,30,19,29,26,44,57,30
26,1,0,14:52,4,1,19,19,3,0,0,0,0,19,32,17,6,29,30,19,29,26,44,57,30
27,1,0,14:23,1,1,19,0,3,55,2,0,0,19,32,17,6,29,30,19,29,26,44,57,30
28,1,0,14:17,1,1,29,0,3,23,1,0,0,19,32,17,6,29,30,19,29,26,44,57,30
29,1,0,13:21,5,0,23,4,3,0,0,0,0,10,25,23,6,7,30,8,20,25,4,34,30
30,1,0,13:12,13,1,8,6,2,0,0,0,0,10,11,25,6,7,30,8,20,25,6,34,30
31,1,0,12:30,9,1,28,0,3,0,0,0,0,11,16,17,6,34,30,28,42,22,6,44,30
32,1,0,10:34,1,0,19,0,3,51,1,0,0,19,23,17,7,34,30,19,29,26,44,57,30
33,1,0,10:29,9,0,23,0,3,0,0,0,0,19,23,17,7,34,30,19,29,26,44,57,30
34,1,0,9:50,5,0,34,25,2,0,0,0,0,10,11,25,29,34,30,8,42,25,6,27,30
35,1,0,9:42,13,1,42,29,2,0,0,0,0,10,11,25,29,34,30,8,42,25,6,27,30
36,1,0,9:37,7,1,25,0,3,18,5,0,0,10,11,25,29,34,30,8,42,25,6,27,30
37,1,0,9:05,1,1,6,0,3,36,6,0,0,8,16,17,6,33,30,28,42,22,6,34,30
38,1,0,9:00,5,1,6,33,3,0,0,0,0,8,16,17,6,33,30,28,42,22,6,34,30
39,1,0,8:54,1,0,6,0,3,63,2,0,0,8,16,17,6,33,30,28,42,22,6,34,30
40,1,0,8:44,5,0,17,6,3,0,0,0,0,8,16,17,6,33,30,28,63,22,6,34,30
41,1,0,8:09,5,0,2,57,2,0,0,0,0,12,21,26,2,7,30,55,63,21,44,57,30
42,1,0,7:19,8,1,29,0,2,0,0,0,0,19,32,17,6,29,30,19,29,26,4,34,30
43,1,0,7:12,1,1,29,0,3,34,1,0,0,19,32,17,6,29,30,19,29,26,4,34,30
44,1,0,7:03,8,0,19,0,2,0,0,0,0,19,32,17,6,29,30,19,29,26,4,34,30
45,1,0,6:56,13,0,17,27,2,0,0,0,0,25,23,17,6,29,30,19,29,26,4,27,30
46,1,0,5:17,8,1,42,0,2,0,0,0,0,11,17,26,6,34,30,28,42,22,44,57,30
47,1, ,4:38,3,0,0,0,0,0,0,0,0,8,19,12,7,33,30,55,63,21,4,34,30
48,1,0,4:38,4,1,26,55,1,0,0,0,0,8,12,26,6,29,30,55,63,21,4,34,30
49,1,0,4:23,1,1,63,0,3,55,2,0,0,8,12,26,6,29,30,55,63,21,4,34,30
50,1,0,3:57,1,1,55,0,3,15,0,0,0,8,12,26,6,29,30,55,63,21,6,27,30
51,1, ,3:55,3,0,0,0,0,0,0,0,0,8,12,26,6,29,30,55,63,21,6,27,30
52,1,0,3:55,4,0,19,19,1,0,0,0,0,19,32,17,7,34,30,19,29,26,44,57,30
53,1, ,3:47,3,6,0,0,0,0,0,0,0,19,32,17,7,34,30,19,29,26,44,57,30
54,1,0,3:47,4,1,19,19,3,0,0,0,0,19,32,17,7,34,30,19,29,26,44,57,30
55,1,0,3:43,2,1,26,0,3,41,1,29,19,19,32,17,7,34,30,19,29,26,44,57,30
56,1,0,3:43,4,1,25,19,1,0,0,0,0,10,25,23,6,33,30,19,29,26,6,27,30
57,1,0,3:27,7,1,27,0,3,52,2,0,0,10,25,23,6,33,30,19,29,26,6,27,30
58,1, ,3:21,3,0,0,0,0,0,0,0,0,10,25,23,6,33,30,19,29,26,6,27,30
59,1,0,3:21,4,1,16,8,1,0,0,0,0,11,16,21,6,33,30,8,20,25,6,27,30
60,1, ,3:13,3,2,0,0,0,0,0,0,0,11,16,21,6,33,30,8,20,25,6,27,30
61,1,0,3:13,4,1,16,8,1,0,0,0,0,11,16,21,2,6,30,8,20,25,6,27,30
62,1,0,2:02,1,0,12,0,3,60,2,0,0,8,12,26,7,34,30,28,42,22,4,34,30
63,1, ,2:00,3,0,0,0,0,0,0,0,0,8,12,26,7,34,30,28,42,22,4,34,30
64,1,0,2:00,4,0,25,22,3,0,0,0,0,10,25,23,6,29,30,28,42,22,4,34,30
65,1,0,1:56,13,0,10,34,2,0,0,0,0,10,25,23,6,29,30,28,42,22,4,34,30
66,1,0,1:47,1,1,22,0,3,40,3,0,0,10,25,23,6,29,30,28,42,22,4,34,30
67,1,0,1:39,1,0,29,0,3,50,2,0,0,10,25,23,6,29,30,28,42,22,4,34,30
68,1,0,1:36,1,0,10,0,3,18,1,0,0,10,25,23,6,29,30,28,42,22,4,34,30
69,1,0,1:28,9,1,4,0,2,0,0,0,0,10,25,23,6,29,30,28,42,22,4,34,30
70,1,0,0:49,9,0,32,0,2,0,0,0,0,19,32,17,7,34,30,55,63,21,44,57,30
71,1,0,0:45,1,1,21,0,3,10,1,0,0,19,32,17,7,34,30,55,63,21,44,57,30
72,1,0,0:32,1,0,32,0,3,25,3,0,0,19,32,17,7,34,30,55,63,21,44,57,30
73,1,0,0:12,1,0,12,0,3,64,2,0,0,8,12,26,7,33,30,19,29,26,6,27,30
74,1,0,0:10,1,0,7,0,3,12,6,0,0,8,12,26,7,33,30,19,29,26,6,27,30
75,1, ,0:09,3,1,0,0,0,0,0,0,0,8,12,26,6,33,30,19,29,26,6,27,30
76,1,0,0:09,4,1,26,28,2,0,0,0,0,8,12,26,6,33,30,28,29,26,6,27,30
77,1, ,0:00,11,0,0,0,0,0,0,0,0,8,12,26,6,33,30,28,29,26,6,27,30
78,2, ,20:00,10,0,0,0,0,0,0,0,0,11,16,21,7,33,30,28,42,22,4,34,30
79,2,0,20:00,4,0,16,28,1,0,0,0,0,11,16,21,7,33,30,28,42,22,4,34,30
80,2,0,18:07,9,0,34,0,3,0,0,0,0,19,32,17,7,34,30,19,29,26,6,27,30
81,2,0,17:57,5,1,6,32,1,0,0,0,0,19,32,17,7,34,30,8,29,26,6,34,30
