# 2011/03/26 
# T.B , CAR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,44,26,2,39,41,16,59,21,6,44,30
2,1,0,20:00,4,1,4,16,1,0,0,0,0,4,44,26,2,39,41,16,59,21,6,44,30
3,1,0,19:48,5,1,59,2,3,0,0,0,0,4,44,26,2,39,41,16,59,21,6,44,30
4,1,0,19:39,5,0,2,16,2,0,0,0,0,4,44,26,2,39,41,16,59,21,6,44,30
5,1,0,19:09,5,0,9,5,3,0,0,0,0,91,9,12,5,7,41,12,26,61,5,77,30
6,1,0,18:55,8,0,9,0,2,0,0,0,0,91,9,12,5,7,41,12,26,61,5,77,30
7,1, ,18:51,3,2,0,0,0,0,0,0,0,91,9,12,13,77,41,12,26,61,5,77,30
8,1,0,18:51,4,0,19,15,1,0,0,0,0,19,42,10,13,77,41,53,15,36,4,33,30
9,1,0,18:32,9,1,36,0,1,0,0,0,0,19,42,10,13,77,41,53,15,36,4,33,30
10,1, ,18:29,3,10,0,0,0,0,0,0,0,19,42,10,13,77,41,53,15,36,4,33,30
11,1,0,18:29,4,0,91,39,1,0,0,0,0,91,16,18,2,39,41,19,39,71,4,33,30
12,1,0,18:23,5,1,39,39,3,0,0,0,0,91,16,18,2,39,41,19,39,71,4,33,30
13,1,0,17:51,7,0,77,0,3,65,2,0,0,4,44,16,47,77,41,19,39,71,33,44,30
14,1, ,17:33,3,2,0,0,0,0,0,0,0,19,44,26,47,77,41,16,59,21,6,44,30
15,1,0,17:33,4,0,19,15,1,0,0,0,0,19,42,10,5,7,41,53,15,36,5,77,30
16,1,0,17:09,5,0,5,36,2,0,0,0,0,19,42,10,5,7,41,53,15,36,5,77,30
17,1,0,17:05,5,1,36,10,3,0,0,0,0,19,42,10,5,7,41,53,15,36,5,77,30
18,1,0,17:00,5,0,7,53,2,0,0,0,0,19,42,10,5,7,41,53,15,36,5,77,30
19,1,0,16:33,1,1,77,0,3,13,1,0,0,19,9,12,5,7,41,16,59,21,5,77,30
20,1,0,16:20,5,1,44,12,2,0,0,0,0,91,9,12,13,77,41,16,59,21,6,44,30
21,1,0,15:32,5,0,18,6,1,0,0,0,0,4,16,18,2,39,41,12,26,61,6,33,30
22,1,0,15:28,13,0,16,33,2,0,0,0,0,4,16,18,2,39,41,12,26,61,6,33,30
23,1, ,15:21,3,6,0,0,0,0,0,0,0,4,16,18,2,39,41,12,26,61,6,33,30
24,1,0,15:21,4,0,4,12,3,0,0,0,0,4,44,26,47,77,41,12,26,61,6,33,30
25,1,0,15:14,1,0,26,0,3,18,0,0,0,4,44,26,47,77,41,12,26,61,6,33,30
26,1,0,14:56,1,0,4,0,3,27,3,0,0,4,44,26,47,77,41,12,59,21,33,77,30
27,1, ,14:50,3,10,0,0,0,0,0,0,0,4,44,26,47,77,41,12,59,21,5,77,30
28,1,0,14:50,4,0,19,15,1,0,0,0,0,19,42,10,5,7,41,53,15,36,4,33,30
29,1,0,14:18,13,1,53,7,2,0,0,0,0,91,9,12,5,7,41,53,39,36,4,5,30
30,1,0,13:53,9,1,77,0,3,0,0,0,0,91,9,12,2,39,41,19,39,71,5,77,30
31,1,0,13:43,13,1,5,2,2,0,0,0,0,91,9,12,2,39,41,16,19,71,5,77,30
32,1, ,13:42,3,0,0,0,0,0,0,0,0,91,9,12,2,39,41,16,19,71,5,77,30
33,1,0,13:42,6,0,9,5,2,0,0,0,0,91,9,12,2,39,41,16,19,71,5,77,30
34,1,1,13:42,4,1,18,12,3,0,0,0,0,44,18,2,39,41,0,12,26,61,4,77,30
35,1,1,13:29,1,1,26,0,3,17,5,0,0,44,18,2,39,41,0,12,26,61,4,77,30
36,1,-1,13:16,13,1,77,18,2,0,0,0,0,44,18,2,39,41,0,12,26,61,4,77,30
37,1,1,12:53,2,1,12,0,3,40,3,61,4,19,18,2,39,41,0,12,26,61,4,77,30
38,1,0,12:53,4,0,4,16,1,0,0,0,0,4,44,26,47,77,41,16,59,21,6,44,30
39,1, ,12:39,3,10,0,0,0,0,0,0,0,4,44,26,47,77,41,16,59,21,6,44,30
40,1,0,12:39,4,0,4,16,1,0,0,0,0,4,44,26,47,77,41,16,59,21,6,44,30
41,1,0,12:33,1,0,77,0,3,59,2,0,0,4,44,26,47,77,41,16,59,21,6,44,30
42,1,0,12:29,5,1,21,47,2,0,0,0,0,4,44,26,47,77,41,16,59,21,6,44,30
43,1, ,12:07,3,2,0,0,0,0,0,0,0,4,26,12,47,77,41,16,59,21,6,44,30
44,1,0,12:07,4,0,91,15,2,0,0,0,0,91,16,12,5,7,41,53,15,36,5,77,30
45,1, ,11:23,3,6,0,0,0,0,0,0,0,16,18,10,5,7,41,53,39,71,4,33,30
46,1,0,11:23,4,0,18,12,2,0,0,0,0,16,18,12,5,7,41,12,26,61,4,33,30
47,1,0,11:18,5,1,61,7,3,0,0,0,0,16,18,12,5,7,41,12,26,61,4,33,30
48,1,0,10:46,9,0,2,0,2,0,0,0,0,42,18,10,2,39,41,12,26,61,4,6,30
49,1,0,10:27,5,1,21,13,3,0,0,0,0,4,91,26,13,77,41,16,59,21,6,44,30
50,1,0,10:14,5,1,21,26,3,0,0,0,0,4,91,26,13,77,41,16,59,21,6,44,30
51,1,0,10:08,5,0,91,21,2,0,0,0,0,4,91,26,13,77,41,16,59,21,6,44,30
52,1,0,9:38,8,1,77,0,1,0,0,0,0,19,26,10,13,77,41,19,39,71,5,77,30
53,1,0,8:55,5,1,5,44,2,0,0,0,0,44,9,10,5,7,41,19,39,71,5,77,30
54,1,0,8:45,13,0,44,5,2,0,0,0,0,44,9,16,2,47,41,53,39,36,5,77,30
55,1, ,8:07,3,0,0,0,0,0,0,0,0,44,16,12,2,47,41,53,15,36,4,33,30
56,1,0,8:07,6,0,44,15,2,0,0,0,0,44,16,12,2,47,41,53,15,36,4,33,30
57,1,1,8:07,4,1,18,12,3,0,0,0,0,42,18,5,77,41,0,12,26,61,4,77,30
58,1,1,7:51,1,1,12,0,3,46,1,0,0,42,18,5,77,41,0,12,26,61,4,77,30
59,1,-1,7:04,13,1,61,39,2,0,0,0,0,18,10,2,39,41,0,12,26,61,4,77,30
60,1,-1,6:48,5,0,2,61,2,0,0,0,0,18,10,2,39,41,0,12,26,61,4,77,30
61,1,-1,6:08,8,0,4,0,1,0,0,0,0,4,26,7,77,41,0,53,21,36,6,33,30
62,1,0,6:04,2,0,26,0,3,10,0,4,0,4,44,26,7,77,41,53,21,36,6,33,30
63,1,0,6:04,4,0,4,16,1,0,0,0,0,4,91,26,13,77,41,16,59,21,6,44,30
64,1,0,5:57,5,1,59,77,3,0,0,0,0,4,91,26,13,77,41,16,59,21,6,44,30
65,1,0,5:37,7,0,26,0,3,15,0,0,0,4,91,26,13,77,41,16,59,21,6,44,30
66,1,0,5:30,1,0,91,0,3,19,1,0,0,4,91,26,13,77,41,16,59,21,6,44,30
67,1,0,4:30,9,1,12,0,1,0,0,0,0,19,16,12,39,47,41,12,26,61,5,77,30
68,1,0,3:59,13,1,5,9,2,0,0,0,0,19,9,10,2,5,41,12,26,61,5,77,30
69,1,0,3:38,1,1,36,0,3,40,3,0,0,4,91,9,2,7,41,53,39,36,6,44,30
70,1,0,3:28,13,0,91,44,2,0,0,0,0,4,91,26,7,13,41,53,39,36,6,44,30
71,1,0,3:19,7,1,53,0,3,25,6,0,0,4,91,26,7,13,41,53,39,36,6,44,30
72,1,0,3:12,13,1,44,7,2,0,0,0,0,4,91,26,7,13,41,53,39,36,6,44,30
