# 2011/03/26 
# STL , MIN 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,36,42,27,28,29,9,20,15,8,55,32
2,1,0,20:00,4,0,10,9,1,0,0,0,0,10,36,42,27,28,29,9,20,15,8,55,32
3,1,0,19:38,7,0,28,0,3,52,2,0,0,10,36,42,27,28,29,9,20,15,8,55,32
4,1,0,19:31,9,1,8,0,2,0,0,0,0,10,36,42,27,28,29,9,20,15,8,55,32
5,1,0,19:08,8,1,21,0,3,0,0,0,0,21,74,25,12,27,29,21,96,24,3,5,32
6,1,0,18:32,5,1,4,23,2,0,0,0,0,26,79,32,23,46,29,7,11,22,4,46,32
7,1,0,18:17,1,0,79,0,3,49,3,0,0,26,79,32,46,64,29,7,11,22,4,46,32
8,1, ,18:16,3,1,0,0,0,0,0,0,0,26,79,32,46,64,29,7,11,22,4,46,32
9,1,0,18:16,4,1,38,23,2,0,0,0,0,38,55,75,46,64,29,12,16,23,8,55,32
10,1,0,17:52,1,0,75,0,3,40,1,0,0,38,55,75,46,64,29,12,16,23,8,55,32
11,1,0,17:31,5,0,55,55,3,0,0,0,0,10,42,55,27,28,29,12,16,23,8,55,32
12,1,0,16:59,13,1,9,28,2,0,0,0,0,10,36,42,27,28,29,9,20,15,3,5,32
13,1,0,16:47,2,1,3,0,3,23,1,15,9,10,25,42,12,27,29,9,20,15,3,5,32
14,1,0,16:47,4,0,21,21,1,0,0,0,0,21,74,25,12,23,29,21,96,24,4,46,32
15,1,0,16:21,8,0,74,0,2,0,0,0,0,21,74,25,12,23,29,21,96,24,4,46,32
16,1,0,16:14,7,0,21,0,3,27,6,0,0,21,74,25,12,23,29,21,96,24,4,46,32
17,1,0,16:02,9,1,24,0,3,0,0,0,0,21,25,32,12,23,29,21,96,24,46,55,32
18,1,0,15:58,1,0,21,0,3,49,6,0,0,21,25,32,12,46,29,21,96,24,46,55,32
19,1,0,15:50,5,0,32,55,3,0,0,0,0,26,79,32,46,64,29,21,96,24,46,55,32
20,1,0,15:29,1,0,32,0,3,33,1,0,0,26,79,32,46,64,29,7,11,22,8,55,32
21,1,0,14:38,5,0,75,8,3,0,0,0,0,38,55,75,12,23,29,7,11,22,5,8,32
22,1,0,14:33,5,1,5,38,2,0,0,0,0,38,55,75,12,23,29,7,11,22,5,8,32
23,1,0,14:22,1,0,38,0,3,35,3,0,0,10,38,55,12,23,29,12,16,23,5,8,32
24,1,0,14:06,13,0,55,8,2,0,0,0,0,10,38,55,12,23,29,12,16,23,5,8,32
25,1,0,13:38,7,1,23,0,3,20,5,0,0,10,36,42,27,28,29,20,15,23,3,5,32
26,1,0,13:06,9,0,27,0,2,0,0,0,0,21,74,25,27,28,29,9,20,15,3,4,32
27,1,0,12:59,9,1,20,0,3,0,0,0,0,21,74,25,28,46,29,9,20,15,3,4,32
28,1, ,11:31,3,6,0,0,0,0,0,0,0,38,55,75,12,23,29,7,11,22,3,5,32
29,1,0,11:31,4,0,10,11,3,0,0,0,0,10,36,42,12,23,29,7,11,22,3,5,32
30,1,0,11:21,1,0,12,0,3,22,1,0,0,10,36,42,12,23,29,7,11,22,3,5,32
31,1,0,11:19,2,0,36,0,3,30,1,12,10,10,36,42,12,23,29,7,11,22,3,5,32
32,1,0,11:19,4,1,10,9,1,0,0,0,0,10,36,42,27,28,29,9,20,15,4,46,32
33,1,0,10:43,1,1,46,0,3,28,1,0,0,10,21,36,27,28,29,9,20,15,46,55,32
34,1,0,10:22,1,0,21,0,3,14,1,0,0,21,74,75,46,64,29,12,16,23,8,55,32
35,1, ,10:21,3,0,0,0,0,0,0,0,0,21,74,75,46,64,29,12,16,23,8,55,32
36,1,0,10:21,4,1,79,11,2,0,0,0,0,26,79,32,12,23,29,7,11,22,8,55,32
37,1,0,10:08,13,1,11,12,2,0,0,0,0,26,79,32,12,23,29,7,11,22,8,55,32
38,1,0,9:56,1,0,12,0,3,51,2,0,0,26,79,32,12,23,29,7,11,22,8,55,32
39,1,0,9:53,1,0,32,0,3,27,1,0,0,26,79,32,12,23,29,7,11,22,8,55,32
40,1,0,9:52,6,1,7,32,2,0,0,0,0,26,79,32,12,23,29,7,11,22,8,55,32
41,1,1,9:52,4,0,10,21,3,0,0,0,0,10,21,25,27,64,29,9,21,4,5,32,0
42,1,1,9:32,9,0,27,0,2,0,0,0,0,10,21,25,27,64,29,9,20,4,5,32,0
43,1,1,9:30,13,1,9,27,2,0,0,0,0,10,21,25,27,64,29,9,20,4,5,32,0
44,1,-1,8:37,9,1,55,0,2,0,0,0,0,74,36,42,12,28,29,11,23,8,55,32,0
45,1,1,8:21,1,0,28,0,3,47,2,0,0,74,36,42,12,28,29,11,23,8,55,32,0
46,1,1,8:11,7,0,36,0,3,24,1,0,0,74,36,42,12,28,29,11,23,8,55,32,0
47,1,0,7:03,7,0,42,0,3,35,1,0,0,10,36,42,27,28,29,9,20,15,4,46,32
48,1,0,6:53,5,0,42,4,3,0,0,0,0,10,36,42,27,28,29,9,20,15,4,46,32
49,1,0,6:26,1,0,27,0,3,51,2,0,0,10,21,36,12,27,29,9,20,15,4,46,32
50,1,0,6:24,6,0,21,20,0,0,0,0,0,10,21,36,12,27,29,9,20,15,4,46,32
51,1, ,6:24,3,9,0,0,0,0,0,0,0,10,36,12,27,29,0,9,20,15,4,46,32
52,1,1,6:24,4,1,74,9,3,0,0,0,0,74,26,27,64,29,0,7,9,20,15,8,32
53,1,1,6:13,7,1,7,0,3,56,2,0,0,74,26,27,64,29,0,7,9,20,15,8,32
54,1,1,6:07,2,1,20,0,3,23,1,15,9,74,26,27,64,29,0,7,9,20,15,8,32
55,1,0,6:07,4,1,79,11,1,0,0,0,0,26,79,32,12,23,29,7,11,22,3,5,32
56,1, ,5:57,3,2,0,0,0,0,0,0,0,26,79,32,12,23,29,7,11,22,3,5,32
57,1,0,5:57,4,0,79,11,1,0,0,0,0,26,79,32,12,23,29,7,11,22,3,5,32
58,1,0,5:44,5,0,26,5,3,0,0,0,0,26,79,32,12,23,29,7,11,22,3,5,32
59,1,0,5:40,1,0,12,0,3,57,1,0,0,26,79,32,12,23,29,7,11,22,3,5,32
60,1,0,5:24,9,0,32,0,2,0,0,0,0,26,79,32,12,23,29,7,11,22,3,5,32
61,1,0,4:44,5,0,55,55,3,0,0,0,0,38,55,75,46,64,29,21,96,24,8,55,32
62,1,0,4:42,5,0,75,21,3,0,0,0,0,38,55,75,46,64,29,21,96,24,8,55,32
63,1,0,3:51,6,1,4,74,2,0,0,0,0,10,21,74,25,27,28,12,16,23,4,46,32
64,1, ,3:51,3,9,0,0,0,0,0,0,0,10,21,74,25,27,28,12,16,23,46,32,0
65,1,-1,3:51,4,1,10,21,2,0,0,0,0,10,21,25,12,27,29,9,21,8,55,32,0
66,1,1,3:16,1,0,25,0,3,44,1,0,0,10,21,25,12,27,29,9,20,8,55,32,0
67,1,1,2:45,7,0,10,0,3,16,5,0,0,10,21,25,12,27,29,9,20,8,55,32,0
68,1, ,1:52,3,2,0,0,0,0,0,0,0,74,36,42,28,64,29,11,23,3,5,32,0
69,1,1,1:52,4,0,42,21,2,0,0,0,0,74,36,42,28,64,29,21,24,3,5,32,0
