# 2011/03/26 
# COL , L.A 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,18,55,3,5,31,26,23,94,2,53,32
2,1,0,20:00,4,1,16,26,1,0,0,0,0,16,18,55,3,5,31,26,23,94,2,53,32
3,1,0,19:52,5,0,18,53,3,0,0,0,0,16,18,55,3,5,31,26,23,94,2,53,32
4,1,0,19:34,7,1,26,0,3,20,6,0,0,16,18,55,3,5,31,26,23,94,2,53,32
5,1, ,19:28,3,2,0,0,0,0,0,0,0,16,18,55,3,5,31,26,23,94,2,53,32
6,1,0,19:28,4,0,9,11,1,0,0,0,0,9,34,37,4,6,31,9,11,25,3,7,32
7,1,0,19:18,5,1,11,9,2,0,0,0,0,9,34,37,4,6,31,9,11,25,3,7,32
8,1,0,19:04,9,0,6,0,2,0,0,0,0,9,34,37,4,6,31,9,11,25,3,7,32
9,1,0,18:56,9,1,25,0,3,0,0,0,0,9,34,37,4,6,31,9,11,25,3,7,32
10,1,0,18:53,7,0,9,0,3,33,1,0,0,9,34,37,4,36,31,9,11,25,3,7,32
11,1,0,18:12,9,0,31,0,2,0,0,0,0,26,23,54,36,43,31,28,17,27,8,33,32
12,1,0,18:01,6,1,8,54,1,0,0,0,0,26,23,54,36,43,31,28,17,27,8,33,32
13,1,1,18:01,4,0,9,22,3,0,0,0,0,9,29,37,4,6,31,11,22,2,33,32,0
14,1,-1,17:06,5,1,23,12,1,0,0,0,0,12,26,23,54,6,31,26,23,3,7,32,0
15,1, ,17:04,3,2,0,0,0,0,0,0,0,12,26,23,54,6,31,26,23,3,7,32,0
16,1,1,17:04,4,0,26,26,1,0,0,0,0,12,26,23,54,36,31,26,23,3,7,32,0
17,1,1,16:24,1,0,23,0,3,25,3,0,0,12,26,23,54,36,31,28,27,2,33,32,0
18,1, ,16:23,3,1,0,0,0,0,0,0,0,12,26,23,54,36,31,28,27,2,33,32,0
19,1,1,16:23,4,0,9,26,3,0,0,0,0,9,29,37,4,6,31,26,28,2,33,32,0
20,1,1,16:18,1,0,37,0,3,54,3,0,0,9,29,37,4,6,31,26,28,2,33,32,0
21,1, ,16:17,3,1,0,0,0,0,0,0,0,9,29,37,4,6,31,26,28,2,33,32,0
22,1,1,16:17,4,0,9,26,3,0,0,0,0,9,29,37,4,6,31,22,26,2,33,32,0
23,1,0,15:35,1,1,94,0,3,39,1,0,0,16,18,55,3,5,31,15,13,94,8,53,32
24,1,0,14:57,13,1,25,36,2,0,0,0,0,11,12,34,3,36,31,9,11,25,8,53,32
25,1,0,14:45,5,1,11,12,3,0,0,0,0,11,12,34,3,36,31,9,11,25,8,53,32
26,1,0,14:32,13,1,11,3,2,0,0,0,0,11,12,34,3,36,31,9,11,25,3,7,32
27,1, ,14:31,3,4,0,0,0,0,0,0,0,11,12,34,3,36,31,9,11,25,3,7,32
