# 2011/03/26 
# PHI , NYI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,36,13,6,41,35,28,59,17,8,24,39
2,1,0,20:00,4,1,11,28,1,0,0,0,0,11,36,13,6,41,35,28,59,17,8,24,39
3,1,0,19:58,6,1,59,13,1,0,0,0,0,11,36,13,6,41,35,28,59,17,8,24,39
4,1,0,19:58,6,0,13,59,0,0,0,0,0,11,36,13,6,41,35,28,17,8,24,39,0
5,1,0,19:58,4,0,11,28,1,0,0,0,0,11,36,15,6,41,35,28,21,17,8,24,39
6,1,0,19:52,9,0,6,0,2,0,0,0,0,11,36,15,6,41,35,28,21,17,8,24,39
7,1,0,19:42,5,0,6,21,2,0,0,0,0,11,36,15,6,41,35,28,21,17,8,24,39
8,1,0,19:39,6,1,28,6,3,0,0,0,0,11,36,15,6,41,35,28,21,17,8,24,39
9,1,0,19:39,6,0,6,28,2,0,0,0,0,11,36,15,6,41,35,21,17,8,24,39,0
10,1,0,19:39,4,1,18,91,3,0,0,0,0,18,10,21,5,44,35,91,15,26,27,38,39
11,1,0,19:29,13,1,38,5,2,0,0,0,0,18,10,21,5,44,35,91,15,26,27,38,39
12,1,0,19:23,13,1,15,44,2,0,0,0,0,18,10,21,5,44,35,91,15,26,27,38,39
13,1,0,19:18,5,0,44,91,2,0,0,0,0,18,10,21,5,44,35,91,15,26,27,38,39
14,1,0,19:09,5,0,44,91,2,0,0,0,0,18,10,21,5,44,35,91,15,26,27,38,39
15,1,0,18:29,5,0,28,51,3,0,0,0,0,17,15,28,25,41,35,51,21,40,6,36,39
16,1,0,18:23,9,1,51,0,2,0,0,0,0,17,15,28,5,41,35,51,21,40,6,36,39
17,1,0,18:16,5,0,17,40,3,0,0,0,0,17,15,28,5,24,35,51,21,40,6,36,39
18,1,0,18:09,8,1,40,0,3,0,0,0,0,17,15,28,5,24,35,12,21,40,6,24,39
19,1,0,18:03,7,1,24,0,3,59,2,0,0,17,15,28,5,24,35,12,21,40,8,24,39
20,1,0,18:03,5,0,15,21,1,0,0,0,0,17,15,28,5,24,35,12,21,40,8,24,39
21,1,0,17:40,1,1,24,0,3,66,2,0,0,48,19,22,41,44,35,12,57,58,8,24,39
22,1,0,17:20,8,1,24,0,2,0,0,0,0,48,19,22,41,44,35,12,57,58,8,24,39
23,1,0,17:08,8,1,8,0,2,0,0,0,0,11,36,19,5,25,35,91,15,26,8,24,39
24,1,0,16:26,5,0,11,38,3,0,0,0,0,11,10,21,24,44,35,91,15,26,27,38,39
25,1,0,15:37,1,0,17,0,3,52,6,0,0,17,15,28,25,41,35,51,21,40,36,38,39
26,1,0,15:19,8,1,40,0,3,0,0,0,0,17,15,28,25,41,35,51,21,40,6,36,39
27,1,0,15:17,1,1,21,0,3,15,3,0,0,17,15,28,25,41,35,51,21,40,6,36,39
28,1,0,15:15,13,1,21,25,2,0,0,0,0,17,15,28,25,41,35,51,21,40,6,36,39
29,1,0,15:13,6,0,17,21,2,0,0,0,0,17,15,28,25,41,35,51,21,40,6,36,39
30,1,-1,15:13,4,0,11,12,2,0,0,0,0,11,36,5,44,35,0,12,40,57,27,38,39
31,1, ,15:00,3,3,0,0,0,0,0,0,0,11,36,5,44,35,0,12,40,57,27,38,39
32,1,1,15:00,7,1,12,0,3,12,1,0,0,11,36,5,44,35,0,12,40,57,27,38,39
33,1,1,15:00,4,1,11,12,1,0,0,0,0,11,36,5,44,35,0,12,40,57,27,38,39
34,1,-1,14:39,5,0,11,12,2,0,0,0,0,11,36,5,44,35,0,12,40,57,27,38,39
35,1,1,13:38,1,1,26,0,3,15,1,0,0,11,28,25,41,35,0,91,15,21,26,36,39
36,1, ,13:38,3,1,0,0,0,0,0,0,0,11,28,25,41,35,0,91,15,21,26,36,39
37,1,-1,13:38,4,0,11,91,2,0,0,0,0,11,36,5,44,35,0,91,15,26,6,36,39
38,1,-1,13:25,1,0,44,0,3,66,1,0,0,11,36,5,44,35,0,91,15,26,6,36,39
39,1,0,13:07,9,0,44,0,2,0,0,0,0,11,17,36,5,44,35,91,15,26,6,36,39
40,1,0,12:32,5,1,17,41,3,0,0,0,0,48,19,22,6,41,35,28,59,17,6,24,39
41,1,0,12:26,7,0,41,0,3,27,1,0,0,48,19,22,6,41,35,28,59,17,6,24,39
42,1,0,12:18,5,1,17,6,1,0,0,0,0,48,15,22,6,41,35,12,17,58,8,24,39
43,1,0,12:10,8,1,58,0,2,0,0,0,0,48,15,22,24,25,35,12,17,58,8,24,39
44,1,0,12:01,8,0,25,0,2,0,0,0,0,17,15,28,24,25,35,12,57,58,8,24,39
45,1,0,11:52,13,0,28,12,2,0,0,0,0,17,15,28,24,25,35,12,57,58,8,24,39
46,1,0,11:50,7,0,24,0,3,60,1,0,0,17,15,28,24,25,35,12,57,58,8,24,39
47,1, ,11:50,3,7,0,0,0,0,0,0,0,17,15,28,24,25,35,12,57,58,8,24,39
48,1, ,11:50,3,9,0,0,0,0,0,0,0,17,15,28,24,25,35,12,57,58,8,24,39
49,1,0,11:50,4,0,28,12,3,0,0,0,0,17,15,28,5,44,35,12,57,58,27,38,39
50,1,0,11:49,2,0,17,0,3,24,3,28,0,17,15,28,5,44,35,12,57,58,27,38,39
51,1,0,11:49,4,1,18,51,1,0,0,0,0,18,10,21,5,44,35,51,21,40,27,38,39
52,1,0,11:28,1,0,21,0,3,11,0,0,0,18,10,21,5,44,35,51,21,40,27,38,39
53,1,0,11:27,2,0,21,0,3,4,0,10,0,18,10,21,5,44,35,51,21,40,27,38,39
54,1,0,11:27,4,1,48,91,1,0,0,0,0,48,19,22,6,41,35,91,15,26,6,36,39
55,1,0,10:50,1,1,36,0,3,59,2,0,0,48,19,22,6,41,35,91,15,26,6,36,39
56,1,0,10:27,5,1,12,11,3,0,0,0,0,11,36,13,24,25,35,12,57,58,8,24,39
57,1,0,10:26,5,1,12,11,3,0,0,0,0,11,36,13,24,25,35,12,57,58,8,24,39
58,1,0,10:10,5,1,58,25,3,0,0,0,0,11,36,13,24,25,35,12,57,58,8,24,39
59,1,0,9:52,13,1,8,11,2,0,0,0,0,11,36,13,24,25,35,12,57,58,8,24,39
60,1,0,9:39,13,1,57,11,2,0,0,0,0,11,36,13,24,25,35,12,57,58,8,24,39
61,1,0,9:33,1,1,24,0,3,48,1,0,0,11,36,13,24,25,35,12,57,58,8,24,39
62,1,0,9:32,2,1,57,0,3,9,6,12,24,11,36,13,24,25,35,12,57,58,8,24,39
63,1,0,9:32,4,1,28,51,1,0,0,0,0,17,15,28,5,44,35,51,21,40,27,38,39
64,1,0,9:14,9,0,44,0,2,0,0,0,0,17,15,28,5,44,35,51,21,40,27,38,39
65,1,0,9:10,1,1,27,0,3,62,2,0,0,17,15,28,5,44,35,51,21,40,27,38,39
66,1,0,8:42,1,1,6,0,3,68,1,0,0,17,15,28,5,44,35,51,21,40,6,36,39
67,1,0,8:31,9,1,21,0,3,0,0,0,0,17,15,28,5,44,35,51,21,40,6,36,39
68,1, ,8:27,3,0,0,0,0,0,0,0,0,17,15,28,5,44,35,91,21,40,6,36,39
69,1,0,8:27,4,0,48,91,1,0,0,0,0,48,19,22,25,41,35,91,15,26,6,36,39
70,1,0,8:03,7,1,91,0,3,7,1,0,0,48,19,22,25,41,35,91,15,26,6,36,39
71,1,0,8:00,1,1,26,0,3,9,5,0,0,48,19,22,25,41,35,91,15,26,6,36,39
72,1,0,7:54,1,1,26,0,3,12,1,0,0,48,10,19,25,41,35,91,15,26,6,36,39
73,1,0,7:50,7,0,48,0,3,30,5,0,0,48,10,19,5,25,35,91,15,26,6,36,39
74,1,0,7:08,7,0,10,0,3,47,1,0,0,18,10,21,6,41,35,28,59,17,8,24,39
75,1,0,7:04,8,1,8,0,2,0,0,0,0,18,10,21,6,41,35,28,59,17,8,24,39
76,1,0,6:43,1,0,17,0,3,51,2,0,0,17,28,21,6,41,35,28,59,17,24,38,39
77,1,0,6:40,1,0,17,0,3,39,1,0,0,17,28,21,6,41,35,28,59,17,24,38,39
78,1,0,6:35,7,0,41,0,3,52,3,0,0,17,28,21,6,41,35,28,59,17,24,38,39
79,1,0,6:35,2,0,21,0,3,11,0,41,6,17,28,21,6,41,35,28,59,17,24,38,39
80,1,0,6:35,4,1,11,12,1,0,0,0,0,11,36,13,24,25,35,12,57,58,27,38,39
81,1,0,5:53,13,1,12,25,2,0,0,0,0,36,15,28,24,25,35,12,57,58,27,38,39
82,1,0,5:40,1,1,6,0,3,64,1,0,0,36,15,28,24,25,35,12,57,58,6,36,39
83,1, ,4:46,3,6,0,0,0,0,0,0,0,17,15,28,5,44,35,51,21,40,8,24,39
84,1,0,4:46,4,0,28,91,2,0,0,0,0,17,15,28,5,44,35,91,15,26,8,24,39
85,1,0,4:35,6,0,15,24,0,0,0,0,0,17,15,28,5,44,35,91,15,26,8,24,39
86,1, ,4:35,3,9,0,0,0,0,0,0,0,17,28,5,44,35,0,91,15,26,8,24,39
87,1,1,4:35,4,1,11,21,3,0,0,0,0,11,36,5,44,35,0,51,91,15,21,26,39
88,1,1,4:31,8,1,91,0,3,0,0,0,0,11,36,5,44,35,0,51,91,15,21,26,39
89,1,1,4:28,1,1,26,0,3,18,6,0,0,11,36,5,44,35,0,51,91,15,21,26,39
90,1, ,4:28,3,1,0,0,0,0,0,0,0,11,36,5,44,35,0,51,91,15,21,26,39
91,1,1,4:28,4,1,11,91,3,0,0,0,0,11,36,5,44,35,0,51,91,15,21,26,39
92,1,1,4:05,1,1,15,0,3,12,6,0,0,11,36,5,44,35,0,51,91,15,21,26,39
93,1, ,4:05,3,1,0,0,0,0,0,0,0,18,28,25,41,35,0,51,91,15,21,26,39
94,1,1,4:05,4,1,28,91,3,0,0,0,0,18,28,25,41,35,0,51,91,15,21,26,39
95,1,1,3:53,1,1,21,0,3,32,3,0,0,18,28,25,41,35,0,51,91,15,21,26,39
96,1,-1,3:33,5,0,41,91,2,0,0,0,0,11,28,25,41,35,0,12,51,91,21,57,39
97,1,1,3:22,1,1,12,0,3,18,1,0,0,11,36,5,44,35,0,12,40,57,27,38,39
98,1, ,3:22,3,1,0,0,0,0,0,0,0,11,36,5,44,35,0,12,40,57,27,38,39
99,1,-1,3:22,4,0,11,12,2,0,0,0,0,11,36,5,44,35,0,12,40,57,27,38,39
100,1, ,3:03,3,2,0,0,0,0,0,0,0,11,36,5,44,35,0,12,40,57,27,38,39
101,1,1,3:03,4,1,11,12,1,0,0,0,0,11,36,5,44,35,0,12,40,57,27,38,39
102,1,-1,2:39,9,0,35,0,2,0,0,0,0,11,36,5,44,35,0,12,40,57,27,38,39
103,1,0,1:50,5,1,17,6,3,0,0,0,0,48,19,22,6,41,35,28,59,17,6,36,39
104,1,0,1:49,5,0,19,28,2,0,0,0,0,48,19,22,6,41,35,28,59,17,6,36,39
105,1,0,1:29,5,1,17,24,3,0,0,0,0,17,10,21,24,25,35,59,91,17,8,24,39
106,1,0,1:12,1,0,21,0,3,35,0,0,0,17,10,21,5,25,35,91,15,26,8,24,39
107,1,0,1:03,1,0,25,0,3,44,1,0,0,17,10,21,5,25,35,91,15,26,8,24,39
108,1, ,1:03,3,1,0,0,0,0,0,0,0,17,10,21,5,25,35,91,15,26,8,24,39
109,1,0,1:03,4,0,48,91,3,0,0,0,0,48,19,22,5,44,35,91,15,26,27,38,39
110,1,0,0:59,1,0,5,0,3,42,1,0,0,48,19,22,5,44,35,91,15,26,27,38,39
111,1,0,0:37,9,0,19,0,3,0,0,0,0,48,19,22,5,44,35,91,15,26,27,38,39
112,1, ,0:19,3,2,0,0,0,0,0,0,0,17,15,28,5,25,35,91,15,40,27,38,39
113,1,0,0:19,4,1,28,51,1,0,0,0,0,17,15,28,25,41,35,51,21,40,6,36,39
114,1,0,0:07,8,1,40,0,3,0,0,0,0,17,15,28,25,41,35,51,21,40,6,36,39
115,1,0,0:00,1,1,6,0,3,46,3,0,0,17,15,28,25,41,35,51,21,40,6,36,39
116,1, ,0:00,11,0,0,0,0,0,0,0,0,17,15,28,25,41,35,51,21,40,6,36,39
117,2, ,20:00,10,0,0,0,0,0,0,0,0,18,10,21,25,41,35,28,59,17,8,24,39
118,2,0,20:00,4,0,18,28,1,0,0,0,0,18,10,21,25,41,35,28,59,17,8,24,39
