# 2011/03/26 
# DAL , NSH 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,33,44,32,11,10,29,6,20,35
2,1,0,20:00,4,1,63,11,1,0,0,0,0,63,10,14,33,44,32,11,10,29,6,20,35
3,1, ,19:48,3,10,0,0,0,0,0,0,0,63,10,14,3,33,32,11,10,29,6,20,35
4,1,0,19:48,4,0,63,11,1,0,0,0,0,63,10,14,3,33,32,11,10,29,6,20,35
5,1,0,19:23,8,1,20,0,2,0,0,0,0,63,10,14,3,33,32,11,10,29,6,20,35
6,1,0,19:06,1,1,11,0,3,8,1,0,0,63,10,14,3,33,32,11,10,29,7,8,35
7,1,0,18:33,9,0,32,0,2,0,0,0,0,91,15,21,28,73,32,13,22,25,7,8,35
8,1,0,18:20,9,0,21,0,3,0,0,0,0,91,15,21,28,73,32,13,22,25,7,8,35
9,1,0,18:13,5,1,25,28,3,0,0,0,0,91,15,21,28,73,32,13,22,25,4,55,35
10,1,0,18:02,1,0,15,0,3,47,2,0,0,91,15,21,28,73,32,13,22,25,4,55,35
11,1,0,17:59,7,0,21,0,3,51,2,0,0,81,91,21,6,44,32,13,22,25,4,55,35
12,1,0,17:18,5,1,55,23,2,0,0,0,0,23,29,81,6,28,32,12,27,74,4,55,35
13,1,0,17:10,7,0,23,0,3,33,1,0,0,23,29,81,28,73,32,12,27,74,4,55,35
14,1,0,16:56,8,1,12,0,2,0,0,0,0,23,29,81,28,73,32,12,27,74,4,55,35
15,1,0,16:52,7,1,12,0,3,44,1,0,0,23,29,81,28,73,32,12,27,74,4,55,35
16,1,0,16:28,7,1,6,0,3,29,6,0,0,63,10,14,3,33,32,11,10,29,6,20,35
17,1,0,16:15,7,0,14,0,3,44,3,0,0,63,10,14,3,33,32,11,10,29,6,20,35
18,1,0,16:04,1,0,14,0,3,14,1,0,0,63,10,14,3,33,32,11,10,29,6,20,35
19,1, ,15:49,3,8,0,0,0,0,0,0,0,63,15,21,3,33,32,10,22,25,7,8,35
20,1,0,15:49,4,1,91,25,1,0,0,0,0,91,15,21,28,73,32,13,22,25,7,8,35
21,1,0,15:25,5,1,22,28,3,0,0,0,0,91,15,21,28,73,32,13,22,25,7,8,35
22,1,0,15:22,13,1,25,73,2,0,0,0,0,91,15,21,28,73,32,13,22,25,7,8,35
23,1,0,15:18,8,1,25,0,3,0,0,0,0,91,15,21,28,73,32,13,22,25,7,8,35
24,1,0,15:13,5,1,25,28,3,0,0,0,0,91,15,21,28,73,32,13,22,25,7,8,35
25,1,0,14:59,1,1,5,0,3,40,6,0,0,29,81,14,44,73,32,5,33,71,4,55,35
26,1,0,14:52,1,0,81,0,3,14,1,0,0,29,81,14,6,44,32,5,33,71,4,55,35
27,1,0,14:45,9,1,5,0,2,0,0,0,0,29,81,14,6,44,32,5,33,71,4,55,35
28,1, ,14:40,3,8,0,0,0,0,0,0,0,29,81,14,6,44,32,5,33,71,4,55,35
29,1,0,14:40,4,1,23,12,2,0,0,0,0,17,23,27,6,44,32,12,27,74,4,55,35
30,1,0,14:28,1,1,27,0,3,49,1,0,0,17,23,27,6,44,32,12,27,74,4,55,35
31,1,0,14:21,8,0,23,0,2,0,0,0,0,17,23,27,6,44,32,12,27,74,4,55,35
32,1,0,14:17,1,0,23,0,3,52,2,0,0,17,23,27,6,44,32,12,27,74,4,55,35
33,1, ,14:16,3,1,0,0,0,0,0,0,0,17,23,27,6,44,32,12,27,74,4,55,35
34,1,0,14:16,4,0,63,25,3,0,0,0,0,63,10,14,3,33,32,11,25,29,6,20,35
35,1,0,13:28,7,0,63,0,3,15,1,0,0,63,15,10,3,33,32,11,10,29,6,20,35
36,1,0,13:24,5,0,10,10,3,0,0,0,0,63,15,10,3,33,32,11,10,29,6,20,35
37,1, ,13:21,3,0,0,0,0,0,0,0,0,63,15,10,3,33,32,11,10,29,6,20,35
38,1,0,13:21,4,1,91,13,1,0,0,0,0,29,91,21,6,44,32,13,22,25,6,20,35
39,1, ,13:04,3,4,0,0,0,0,0,0,0,29,91,21,6,44,32,13,22,25,6,20,35
40,1,0,13:04,4,0,91,25,2,0,0,0,0,29,91,21,6,44,32,13,22,25,6,20,35
41,1,0,12:46,9,0,91,0,3,0,0,0,0,29,91,21,6,44,32,13,22,25,6,20,35
42,1,0,12:21,6,1,74,81,3,0,0,0,0,81,24,14,6,44,32,12,27,74,6,8,35
43,1,-1,12:21,4,1,63,12,2,0,0,0,0,63,91,10,21,33,32,11,12,8,55,35,0
44,1,1,12:13,8,0,63,0,3,0,0,0,0,63,91,10,21,33,32,11,12,8,55,35,0
45,1,-1,12:04,8,1,55,0,2,0,0,0,0,63,91,10,21,33,32,11,12,8,55,35,0
46,1,1,11:28,7,0,63,0,3,13,5,0,0,63,91,10,21,33,32,11,25,8,55,35,0
47,1,1,11:11,2,0,33,0,3,23,1,21,63,63,91,10,21,33,32,13,29,6,8,35,0
48,1,0,11:11,4,0,29,5,1,0,0,0,0,29,24,14,6,44,32,5,33,71,7,8,35
49,1,0,10:42,1,0,14,0,3,41,2,0,0,29,24,14,28,73,32,5,33,71,7,8,35
50,1,0,10:22,1,1,6,0,3,38,2,0,0,27,29,14,28,73,32,5,71,74,6,20,35
51,1,0,9:55,1,0,27,0,3,39,1,0,0,17,23,27,6,44,32,12,27,74,6,20,35
52,1,0,9:27,9,0,15,0,1,0,0,0,0,91,15,21,3,33,32,13,22,25,4,55,35
53,1,0,8:57,1,0,15,0,3,18,5,0,0,91,15,21,28,73,32,11,13,22,4,55,35
54,1,0,8:55,9,1,13,0,2,0,0,0,0,91,15,21,28,73,32,11,13,22,4,55,35
55,1,0,8:47,1,1,22,0,3,57,1,0,0,91,14,21,3,33,32,11,13,22,4,55,35
56,1, ,8:45,3,0,0,0,0,0,0,0,0,91,14,21,3,33,32,11,13,22,4,55,35
57,1,0,8:45,4,1,29,29,3,0,0,0,0,29,63,10,3,33,32,11,10,29,6,20,35
58,1,0,8:37,1,1,11,0,3,48,1,0,0,29,63,10,3,33,32,11,10,29,6,20,35
59,1, ,8:36,3,4,0,0,0,0,0,0,0,29,63,10,3,33,32,11,10,29,6,20,35
60,1,0,8:36,4,1,29,29,3,0,0,0,0,29,63,10,3,33,32,11,10,29,6,20,35
61,1,0,8:16,13,1,20,63,2,0,0,0,0,29,63,10,3,33,32,11,10,29,6,20,35
62,1,0,8:11,1,0,63,0,1,87,2,0,0,63,10,14,3,33,32,11,10,29,6,20,35
63,1,0,7:39,5,1,12,63,3,0,0,0,0,63,81,14,3,33,32,12,27,74,8,20,35
64,1,0,7:19,5,1,71,44,3,0,0,0,0,81,91,24,6,44,32,5,33,71,7,8,35
65,1,0,7:03,13,1,5,6,2,0,0,0,0,81,91,24,6,44,32,5,33,71,7,8,35
66,1,0,6:34,5,1,22,73,3,0,0,0,0,23,27,29,28,73,32,13,22,25,4,55,35
67,1, ,6:17,3,2,0,0,0,0,0,0,0,23,27,29,28,73,32,13,22,25,4,55,35
68,1,0,6:17,4,0,91,11,1,0,0,0,0,91,15,21,6,44,32,11,10,29,6,20,35
69,1, ,6:11,3,8,0,0,0,0,0,0,0,91,15,21,33,44,32,11,10,29,6,20,35
70,1,0,6:11,4,1,91,11,1,0,0,0,0,91,15,21,3,33,32,11,10,29,6,20,35
71,1,0,5:36,1,1,10,0,3,10,6,0,0,91,15,21,3,33,32,11,10,29,6,20,35
72,1,0,5:34,2,1,11,0,3,11,1,10,6,91,15,21,3,33,32,11,10,29,6,20,35
73,1,0,5:34,4,1,63,12,1,0,0,0,0,63,10,14,6,44,32,12,27,74,7,8,35
74,1,0,5:08,1,1,12,0,3,9,1,0,0,63,10,14,6,44,32,12,27,74,7,8,35
75,1,0,5:07,1,1,27,0,3,32,1,0,0,63,10,14,6,44,32,12,27,74,7,8,35
76,1, ,5:06,3,0,0,0,0,0,0,0,0,63,10,14,6,44,32,12,27,74,7,8,35
