# 2011/03/26 
# TOR , DET 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,59,34,11,44,40,5,23,35
2,1,0,20:00,4,1,84,40,1,0,0,0,0,84,16,41,3,59,34,11,44,40,5,23,35
3,1,0,19:52,5,0,3,44,1,0,0,0,0,84,16,41,3,59,34,11,44,40,5,23,35
4,1,0,19:43,5,1,44,41,3,0,0,0,0,84,16,41,3,59,34,11,44,40,5,23,35
5,1,0,19:29,13,0,3,23,2,0,0,0,0,84,16,41,3,59,34,11,44,40,5,23,35
6,1,0,19:12,7,1,55,0,3,63,2,0,0,42,19,41,3,59,34,90,11,40,52,55,35
7,1,0,19:04,5,0,41,55,2,0,0,0,0,42,19,41,3,59,34,90,40,96,52,55,35
8,1,0,18:41,1,1,51,0,3,37,3,0,0,42,81,19,2,59,34,51,90,96,4,52,35
9,1,0,18:08,5,0,46,28,3,0,0,0,0,43,47,46,8,23,34,33,51,17,4,28,35
10,1,0,17:48,7,0,43,0,3,18,6,0,0,43,47,46,8,23,34,33,43,17,28,55,35
11,1,0,17:45,5,0,46,17,1,0,0,0,0,43,47,46,8,23,34,33,43,17,28,55,35
12,1,0,17:29,1,1,43,0,3,17,1,0,0,37,18,11,8,23,34,26,43,20,52,55,35
13,1,0,17:26,5,0,8,43,2,0,0,0,0,37,18,11,8,23,34,26,43,20,52,55,35
14,1,0,17:19,1,1,43,0,3,15,1,0,0,37,18,11,8,23,34,26,43,20,52,55,35
15,1, ,17:19,3,1,0,0,0,0,0,0,0,37,18,11,8,23,34,26,43,20,52,55,35
16,1,0,17:19,4,0,84,40,2,0,0,0,0,84,16,41,2,36,34,11,44,40,5,23,35
17,1, ,17:10,3,2,0,0,0,0,0,0,0,84,16,41,2,36,34,11,44,40,5,23,35
18,1,0,17:10,4,1,84,40,1,0,0,0,0,84,16,41,2,36,34,11,44,40,5,23,35
19,1,0,16:56,5,1,11,2,3,0,0,0,0,84,16,41,2,36,34,11,44,40,5,23,35
20,1,0,16:52,1,0,84,0,3,14,5,0,0,84,16,41,2,36,34,11,44,40,5,23,35
21,1,0,16:21,13,1,40,3,2,0,0,0,0,42,81,19,3,59,34,44,40,96,52,55,35
22,1,0,16:18,8,1,55,0,1,0,0,0,0,42,81,19,3,59,34,44,40,96,52,55,35
23,1,0,16:06,9,1,52,0,2,0,0,0,0,42,81,19,3,36,34,51,90,96,52,55,35
24,1,0,15:42,5,1,96,47,3,0,0,0,0,43,47,46,36,59,34,51,90,96,4,28,35
25,1,0,15:36,6,0,46,96,2,0,0,0,0,43,47,46,36,59,34,51,90,96,4,28,35
26,1,1,15:36,4,1,37,40,3,0,0,0,0,37,18,3,59,34,0,26,11,40,5,28,35
27,1,-1,15:13,8,0,37,0,2,0,0,0,0,37,18,3,59,34,0,26,11,40,5,28,35
