# 2011/03/26 
# NYR , BOS 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,10,20,5,18,30,37,63,28,12,44,40
2,1,0,20:00,4,0,21,37,1,0,0,0,0,21,10,20,5,18,30,37,63,28,12,44,40
3,1,0,19:21,5,0,20,44,2,0,0,0,0,21,10,20,5,18,30,37,63,28,12,44,40
4,1,0,18:49,8,0,24,0,3,0,0,0,0,17,42,24,27,38,30,46,18,17,12,55,40
5,1,0,18:45,5,0,24,55,3,0,0,0,0,17,42,24,27,38,30,46,18,17,12,55,40
6,1,0,18:40,9,0,24,0,3,0,0,0,0,17,42,24,27,38,30,46,18,17,12,55,40
7,1,0,18:28,5,0,24,55,3,0,0,0,0,17,42,24,27,38,30,46,18,17,12,55,40
8,1,0,17:43,5,0,19,33,3,0,0,0,0,22,8,19,5,18,30,19,23,49,33,54,40
9,1,0,17:18,8,1,22,0,1,0,0,0,0,26,16,86,5,18,30,11,63,22,21,55,40
10,1,0,17:16,6,1,11,16,2,0,0,0,0,26,16,86,5,18,30,11,63,22,21,55,40
11,1,0,17:16,6,0,16,11,3,0,0,0,0,26,16,86,5,18,30,63,22,21,55,40,0
12,1,0,17:16,4,1,21,37,1,0,0,0,0,21,10,20,27,38,30,37,28,73,12,44,40
13,1,0,17:00,1,1,44,0,3,56,2,0,0,21,10,20,27,38,30,37,28,73,12,44,40
14,1, ,17:00,3,1,0,0,0,0,0,0,0,21,10,20,27,38,30,37,28,73,12,44,40
15,1,0,17:00,4,1,42,37,3,0,0,0,0,17,42,24,5,18,30,37,28,73,33,55,40
16,1,0,16:54,1,1,55,0,3,53,1,0,0,17,42,24,5,18,30,37,28,73,33,55,40
17,1,0,16:45,5,1,33,42,2,0,0,0,0,17,42,24,5,18,30,37,28,73,33,55,40
18,1,0,16:41,9,1,55,0,2,0,0,0,0,17,42,24,5,18,30,37,28,73,33,55,40
19,1,0,16:34,5,0,24,55,3,0,0,0,0,17,42,24,5,18,30,37,28,73,33,55,40
20,1,0,16:19,7,0,19,0,3,48,1,0,0,22,8,19,27,38,30,46,18,17,21,55,40
21,1,0,16:12,5,1,21,19,2,0,0,0,0,22,8,19,27,38,30,46,18,17,21,55,40
22,1,0,15:41,9,0,22,0,2,0,0,0,0,22,8,19,27,38,30,46,18,17,21,54,40
23,1,0,15:40,5,1,17,22,3,0,0,0,0,22,8,19,27,38,30,46,18,17,21,54,40
24,1,0,15:30,8,0,86,0,1,0,0,0,0,22,10,86,28,44,30,46,49,18,21,44,40
25,1,0,15:21,13,0,28,18,2,0,0,0,0,22,10,86,28,44,30,46,49,18,21,44,40
