# 2011/03/26 
# ANA , CHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,17,32,29,19,88,25,2,7,50
2,1,0,20:00,4,1,15,19,1,0,0,0,0,15,9,10,17,32,29,19,88,25,2,7,50
3,1,0,19:34,7,0,32,0,1,70,2,0,0,15,9,10,17,32,29,19,88,25,2,7,50
4,1,0,19:23,1,0,15,0,3,8,6,0,0,15,9,10,17,32,29,19,88,25,2,7,50
5,1,0,19:12,5,1,19,17,3,0,0,0,0,15,9,10,17,32,29,19,81,82,2,7,50
6,1,0,18:45,5,1,67,33,2,0,0,0,0,11,8,33,5,23,29,67,81,82,4,14,50
7,1, ,18:21,3,2,0,0,0,0,0,0,0,64,19,39,5,23,29,16,22,29,4,14,50
8,1,0,18:21,4,0,64,16,1,0,0,0,0,64,19,39,4,21,29,16,22,29,8,51,50
9,1,0,18:04,5,0,21,29,1,0,0,0,0,64,19,39,4,21,29,16,22,29,8,51,50
10,1,0,17:44,5,0,21,29,3,0,0,0,0,64,19,39,4,21,29,16,22,29,8,51,50
11,1,0,17:35,6,0,19,16,3,0,0,0,0,64,19,39,4,21,29,16,22,29,8,51,50
12,1,-1,17:35,4,0,11,19,2,0,0,0,0,11,22,23,32,29,0,19,81,88,2,7,50
13,1,-1,16:51,9,0,23,0,2,0,0,0,0,22,37,23,32,29,0,19,81,88,2,7,50
14,1,1,16:47,1,1,88,0,3,10,1,0,0,22,37,23,32,29,0,19,81,88,2,7,50
15,1, ,16:47,3,1,0,0,0,0,0,0,0,11,64,5,21,29,0,19,81,88,2,7,50
16,1,1,16:47,4,1,11,82,3,0,0,0,0,11,64,5,21,29,0,22,67,82,14,51,50
17,1,1,16:35,1,1,14,0,3,52,2,0,0,11,64,5,21,29,0,22,67,82,14,51,50
18,1,-1,16:02,13,1,82,10,2,0,0,0,0,64,10,23,32,29,0,22,67,82,14,51,50
19,1,-1,15:47,13,1,51,23,2,0,0,0,0,64,10,23,32,29,0,22,67,88,14,51,50
20,1, ,15:20,3,6,0,0,0,0,0,0,0,15,9,19,4,17,29,19,88,25,2,7,50
21,1,0,15:20,4,1,15,28,3,0,0,0,0,15,9,19,4,17,29,17,28,15,2,7,50
22,1,0,14:53,7,1,2,0,3,55,2,0,0,22,16,19,4,17,29,17,28,15,2,7,50
23,1,0,14:41,1,0,16,0,3,12,1,0,0,22,9,16,4,17,29,17,28,15,2,51,50
24,1, ,14:32,3,2,0,0,0,0,0,0,0,22,9,16,5,21,29,17,28,22,2,51,50
25,1,0,14:32,4,0,11,16,1,0,0,0,0,11,8,33,5,23,29,16,22,29,4,14,50
26,1,0,14:11,5,0,23,22,3,0,0,0,0,11,8,33,5,23,29,16,22,29,4,14,50
27,1,0,14:01,9,1,4,0,2,0,0,0,0,11,8,33,5,23,29,16,22,29,4,14,50
28,1,0,13:55,5,1,22,33,2,0,0,0,0,11,8,33,17,23,29,16,22,29,4,14,50
29,1,0,13:47,13,0,33,16,2,0,0,0,0,11,8,33,17,23,29,16,22,29,4,14,50
30,1,0,13:42,1,0,33,0,3,20,1,0,0,11,8,33,17,23,29,16,22,29,4,14,50
31,1, ,13:39,3,6,0,0,0,0,0,0,0,11,8,33,17,23,29,16,22,29,4,14,50
32,1,0,13:39,4,1,15,16,2,0,0,0,0,15,9,10,17,32,29,16,22,29,4,14,50
33,1,0,13:21,5,0,15,82,1,0,0,0,0,15,9,10,17,32,29,67,81,82,2,7,50
34,1,0,12:56,5,1,82,15,3,0,0,0,0,15,10,39,17,32,29,67,81,82,2,7,50
35,1,0,12:44,5,1,7,39,2,0,0,0,0,15,10,39,4,21,29,67,81,82,2,7,50
36,1,0,12:40,13,0,4,81,2,0,0,0,0,15,10,39,4,21,29,67,81,82,2,7,50
37,1,0,12:20,9,1,88,0,2,0,0,0,0,64,19,39,4,21,29,19,88,25,8,51,50
38,1,0,11:57,13,1,88,64,2,0,0,0,0,64,19,39,17,32,29,19,88,25,8,51,50
39,1,0,11:32,7,1,8,0,3,47,2,0,0,64,19,39,17,32,29,19,88,25,8,51,50
40,1, ,11:27,3,0,0,0,0,0,0,0,0,64,19,39,17,32,29,19,88,25,8,51,50
41,1,0,11:27,4,1,22,28,1,0,0,0,0,22,16,37,4,21,29,17,28,15,8,51,50
42,1,0,11:13,5,1,15,4,3,0,0,0,0,22,16,37,4,21,29,17,28,15,8,51,50
43,1,0,10:50,5,1,51,37,2,0,0,0,0,22,16,37,4,21,29,17,28,15,8,51,50
44,1, ,10:38,3,2,0,0,0,0,0,0,0,22,16,37,4,21,29,17,28,15,8,51,50
45,1,0,10:38,4,0,11,19,1,0,0,0,0,11,8,33,5,23,29,19,88,25,4,14,50
46,1, ,10:25,3,6,0,0,0,0,0,0,0,15,9,10,5,32,29,19,88,25,4,14,50
47,1,0,10:25,4,1,15,19,2,0,0,0,0,15,9,10,17,32,29,19,88,25,4,7,50
48,1,0,10:17,5,1,25,17,2,0,0,0,0,15,9,10,17,32,29,19,88,25,4,7,50
49,1,0,10:09,8,0,10,0,3,0,0,0,0,15,9,10,17,32,29,19,88,25,4,7,50
50,1,0,10:05,7,0,17,0,3,51,2,0,0,15,9,10,17,32,29,19,88,25,4,7,50
51,1,0,9:56,1,0,32,0,3,62,2,0,0,15,9,10,17,32,29,19,88,25,4,7,50
52,1,0,9:55,9,1,25,0,2,0,0,0,0,15,9,10,17,32,29,19,88,25,4,7,50
53,1,0,9:28,5,0,5,88,2,0,0,0,0,15,10,33,5,32,29,19,82,88,2,7,50
54,1,0,9:23,5,1,82,10,3,0,0,0,0,15,10,33,5,32,29,19,82,88,2,7,50
55,1, ,9:20,3,0,0,0,0,0,0,0,0,15,10,33,5,32,29,67,81,82,2,7,50
56,1,0,9:20,4,0,11,67,1,0,0,0,0,11,8,33,5,23,29,67,81,82,14,51,50
57,1,0,9:06,1,0,33,0,3,21,1,0,0,11,8,33,5,23,29,67,81,82,14,51,50
58,1, ,9:04,3,1,0,0,0,0,0,0,0,11,8,33,5,23,29,67,81,82,14,51,50
59,1,0,9:04,4,0,64,28,3,0,0,0,0,64,19,39,4,21,29,16,17,28,14,51,50
60,1,0,7:49,5,1,29,37,3,0,0,0,0,22,16,37,4,21,29,22,67,29,4,14,50
61,1,0,7:43,5,0,16,29,2,0,0,0,0,22,16,37,4,21,29,22,67,29,4,14,50
62,1,0,7:36,1,1,81,0,3,51,2,0,0,15,9,10,17,32,29,67,81,82,4,14,50
63,1,0,7:31,1,1,67,0,3,9,6,0,0,15,9,10,17,32,29,67,81,82,2,7,50
64,1, ,7:31,3,1,0,0,0,0,0,0,0,15,9,10,17,32,29,67,81,82,2,7,50
65,1,0,7:31,4,1,11,19,3,0,0,0,0,11,8,9,5,23,29,19,88,25,4,14,50
66,1,0,7:26,1,1,88,0,3,38,1,0,0,11,8,9,5,23,29,19,88,25,4,14,50
67,1, ,7:26,3,1,0,0,0,0,0,0,0,11,8,9,5,23,29,19,88,25,4,14,50
68,1,0,7:26,4,1,15,82,3,0,0,0,0,15,9,10,17,32,29,67,81,82,2,7,50
69,1,0,6:44,5,0,5,67,2,0,0,0,0,11,8,33,5,23,29,67,81,25,4,14,50
70,1,0,6:36,2,1,81,0,3,31,2,25,67,11,8,33,5,23,29,67,81,25,4,14,50
71,1,0,6:36,4,0,15,19,1,0,0,0,0,15,9,10,17,32,29,19,88,25,2,7,50
