# 2010/02/06 
# PIT , MTL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,26,7,58,29,14,52,74,6,44,41
2,1,0,20:00,4,0,87,14,1,0,0,0,0,87,13,26,7,58,29,14,52,74,6,44,41
3,1,0,19:45,5,0,26,6,3,0,0,0,0,87,13,26,7,58,29,14,52,74,6,44,41
4,1,0,19:42,9,1,74,0,2,0,0,0,0,87,13,26,7,58,29,14,52,74,6,44,41
5,1,0,19:39,5,0,26,6,3,0,0,0,0,87,13,26,7,58,29,14,52,74,6,44,41
6,1,0,19:31,2,1,14,0,3,30,1,0,0,87,13,26,7,58,29,14,52,74,6,44,41
7,1,0,19:31,4,1,11,91,1,0,0,0,0,11,71,9,44,55,29,91,21,32,20,79,41
8,1, ,19:19,3,8,0,0,0,0,0,0,0,11,71,9,44,55,29,91,21,32,20,79,41
9,1,0,19:19,4,0,11,91,2,0,0,0,0,11,71,9,44,55,29,91,21,32,20,79,41
10,1,0,19:16,9,0,55,0,2,0,0,0,0,11,71,9,44,55,29,91,21,32,20,79,41
11,1,0,19:10,1,1,91,0,3,26,6,0,0,11,71,9,44,55,29,91,21,32,20,79,41
12,1,0,18:59,1,0,11,0,3,14,1,0,0,11,71,9,44,55,29,91,21,32,20,79,41
13,1,0,18:58,2,0,9,0,3,10,5,11,71,11,71,9,44,55,29,91,21,32,20,79,41
14,1, ,18:58,3,0,0,0,0,0,0,0,0,11,71,9,44,55,29,91,21,32,20,79,41
15,1,0,18:58,4,0,38,15,1,0,0,0,0,38,48,24,3,74,29,15,40,61,26,75,41
16,1, ,18:51,3,10,0,0,0,0,0,0,0,38,48,24,3,74,29,15,40,61,26,75,41
17,1,0,18:51,4,0,38,15,2,0,0,0,0,38,48,24,3,74,29,15,40,61,26,75,41
18,1,0,18:40,5,1,26,24,2,0,0,0,0,38,48,24,3,74,29,15,40,61,26,75,41
19,1,0,18:11,9,1,53,0,2,0,0,0,0,17,48,27,7,58,29,53,58,61,26,75,41
20,1,0,18:09,13,0,58,61,2,0,0,0,0,17,48,27,7,58,29,53,58,61,26,75,41
21,1,0,17:57,5,1,53,58,1,0,0,0,0,17,22,27,7,58,29,53,58,59,26,75,41
22,1,0,17:49,5,0,22,75,3,0,0,0,0,17,22,27,7,58,29,53,58,59,26,75,41
23,1,0,17:36,1,1,59,0,3,17,6,0,0,17,22,27,7,58,29,58,59,74,20,79,41
24,1,0,17:18,5,0,26,79,1,0,0,0,0,13,27,26,7,58,29,14,52,74,20,79,41
25,1,0,17:05,1,1,52,0,3,24,1,0,0,87,13,26,44,55,29,14,52,74,20,79,41
26,1,0,16:44,7,1,52,0,3,13,6,0,0,87,13,26,44,55,29,14,52,74,6,44,41
27,1, ,16:43,3,0,0,0,0,0,0,0,0,87,13,26,44,55,29,14,52,74,6,44,41
28,1,0,16:43,4,1,87,91,1,0,0,0,0,87,13,24,44,55,29,91,21,32,6,44,41
29,1,0,16:34,9,0,87,0,2,0,0,0,0,87,13,24,44,55,29,91,21,32,6,44,41
30,1,0,16:26,9,0,55,0,2,0,0,0,0,87,13,24,44,55,29,91,21,32,6,44,41
31,1, ,16:16,3,2,0,0,0,0,0,0,0,87,13,24,44,55,29,91,21,32,6,44,41
32,1,0,16:16,4,0,11,14,1,0,0,0,0,11,71,9,3,74,29,14,52,74,20,79,41
33,1,0,15:29,9,1,14,0,2,0,0,0,0,11,71,9,3,74,29,14,52,74,20,79,41
34,1,0,15:01,6,1,61,9,1,0,0,0,0,38,48,9,44,55,29,15,40,61,26,75,41
35,1,-1,15:01,4,1,87,14,2,0,0,0,0,71,87,13,55,58,29,14,32,26,75,41,0
36,1, ,14:51,3,0,0,0,0,0,0,0,0,71,87,13,55,58,29,14,32,26,75,41,0
37,1,-1,14:51,4,1,87,14,2,0,0,0,0,71,87,13,55,58,29,14,32,26,75,41,0
38,1,-1,14:43,13,0,87,75,2,0,0,0,0,71,87,13,55,58,29,14,32,26,75,41,0
