# 2010/02/06 
# FLA , ATL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,28,14,4,44,29,12,19,27,39,77,1
2,1,0,20:00,4,1,28,19,1,0,0,0,0,11,28,14,4,44,29,12,19,27,39,77,1
3,1,0,19:40,5,1,19,44,3,0,0,0,0,11,28,14,4,44,29,12,19,27,39,77,1
4,1,0,19:24,5,0,28,19,2,0,0,0,0,11,28,14,4,44,29,12,19,27,39,77,1
5,1,0,19:18,1,0,11,0,3,22,3,0,0,11,19,14,2,39,29,12,19,27,39,77,1
6,1,0,19:11,5,0,67,27,1,0,0,0,0,19,67,85,2,24,29,12,19,27,39,77,1
7,1,0,19:05,8,1,19,0,2,0,0,0,0,19,67,85,2,24,29,12,19,27,6,77,1
8,1,0,19:02,8,1,77,0,2,0,0,0,0,19,67,85,2,24,29,80,10,18,6,77,1
9,1,0,18:16,8,1,4,0,2,0,0,0,0,27,10,61,43,44,29,80,10,18,3,4,1
10,1,0,18:02,5,1,23,44,1,0,0,0,0,41,32,74,43,44,29,23,20,9,3,4,1
11,1,0,17:46,5,0,32,9,3,0,0,0,0,41,32,74,43,44,29,23,20,9,3,4,1
12,1,0,17:41,5,0,74,23,1,0,0,0,0,41,32,74,43,44,29,23,20,9,4,77,1
13,1,0,17:38,1,1,23,0,3,30,3,0,0,41,32,74,43,44,29,23,20,9,4,77,1
14,1,0,17:22,5,1,20,4,3,0,0,0,0,11,28,14,2,4,29,23,20,9,39,77,1
15,1,0,16:58,9,1,77,0,2,0,0,0,0,11,28,14,2,4,29,47,61,13,39,77,1
16,1,0,16:37,13,1,13,2,2,0,0,0,0,11,28,14,2,4,29,47,61,13,6,39,1
17,1,0,16:31,5,0,2,47,2,0,0,0,0,11,28,14,2,4,29,47,61,13,6,29,1
18,1,0,16:23,9,0,2,0,2,0,0,0,0,11,28,14,2,4,29,47,61,13,6,29,1
19,1,0,16:21,1,1,61,0,3,27,1,0,0,11,28,14,2,4,29,47,61,13,6,29,1
20,1,0,16:08,9,1,61,0,3,0,0,0,0,19,67,85,2,24,29,12,19,61,6,29,1
21,1, ,15:42,3,6,0,0,0,0,0,0,0,19,67,85,24,39,29,12,19,27,3,4,1
22,1,0,15:42,4,0,19,80,2,0,0,0,0,19,67,85,24,39,29,80,10,18,6,29,1
23,1,0,15:25,1,1,18,0,3,50,3,0,0,27,67,61,43,44,29,80,10,18,6,29,1
24,1, ,15:24,3,1,0,0,0,0,0,0,0,27,10,61,43,44,29,80,10,18,6,29,1
