# 2010/02/06 
# EDM , COL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,34,18,41,71,38,9,59,8,5,27,41
2,1,0,20:00,4,0,10,9,1,0,0,0,0,10,34,18,41,71,38,9,59,8,5,27,41
3,1,0,19:34,8,1,59,0,2,0,0,0,0,10,34,18,41,71,38,9,59,8,5,27,41
4,1,0,19:32,1,1,59,0,3,42,6,0,0,10,34,18,41,71,38,9,59,8,5,27,41
5,1, ,19:32,3,1,0,0,0,0,0,0,0,10,34,18,41,71,38,9,59,8,5,27,41
6,1,0,19:32,4,0,16,26,2,0,0,0,0,16,19,91,37,77,38,26,25,39,44,52,41
7,1,0,19:06,1,1,26,0,3,51,1,0,0,16,19,91,37,77,38,26,25,39,44,52,41
8,1, ,19:06,3,1,0,0,0,0,0,0,0,16,19,91,37,77,38,26,25,39,44,52,41
9,1,0,19:06,4,0,89,26,2,0,0,0,0,13,89,27,37,77,38,26,25,39,10,22,41
10,1,0,18:40,9,0,37,0,2,0,0,0,0,13,89,27,37,77,38,26,25,39,10,22,41
11,1,0,18:39,1,1,25,0,3,10,4,0,0,13,89,27,37,77,38,26,25,39,10,22,41
12,1,0,18:38,1,1,22,0,3,8,1,0,0,13,89,27,37,77,38,26,25,39,10,22,41
13,1,0,18:13,9,0,77,0,2,0,0,0,0,13,89,27,37,77,38,26,25,39,10,22,41
14,1,0,18:11,7,1,25,0,3,44,1,0,0,13,89,27,37,77,38,26,25,39,10,22,41
15,1,0,17:38,5,1,55,48,3,0,0,0,0,78,46,22,43,48,38,37,40,55,44,52,41
16,1,0,17:29,13,1,55,43,2,0,0,0,0,78,46,22,43,48,38,37,40,55,44,52,41
17,1,0,16:37,9,1,8,0,3,0,0,0,0,16,19,91,37,71,38,9,59,8,5,27,41
18,1,0,16:32,9,1,5,0,1,0,0,0,0,16,19,91,37,71,38,9,59,8,5,27,41
19,1,0,16:27,1,0,91,0,3,36,1,0,0,19,89,91,43,77,38,9,59,8,5,27,41
20,1, ,16:27,3,1,0,0,0,0,0,0,0,19,89,91,43,77,38,9,59,8,5,27,41
21,1,0,16:27,4,0,89,26,3,0,0,0,0,13,89,27,43,77,38,26,25,39,10,22,41
22,1,0,16:10,8,0,77,0,2,0,0,0,0,13,89,27,43,77,38,26,25,39,10,22,41
23,1,0,15:54,8,0,77,0,2,0,0,0,0,13,89,18,43,77,38,26,25,39,10,22,41
24,1,0,15:10,5,1,22,41,2,0,0,0,0,10,34,18,41,71,38,16,28,45,10,22,41
25,1, ,15:01,3,6,0,0,0,0,0,0,0,78,46,22,41,77,38,16,28,45,10,22,41
26,1,0,15:01,4,1,46,45,2,0,0,0,0,78,46,22,37,77,38,16,28,45,10,22,41
27,1,0,14:30,7,1,45,0,3,34,6,0,0,78,46,22,37,77,38,40,28,45,44,52,41
28,1,0,14:20,5,1,28,37,3,0,0,0,0,16,19,91,37,77,38,37,40,28,44,52,41
29,1, ,14:17,3,2,0,0,0,0,0,0,0,16,19,91,43,48,38,37,40,28,44,52,41
30,1,0,14:17,4,0,16,37,1,0,0,0,0,16,19,91,43,48,38,37,40,55,5,27,41
31,1,0,13:47,7,1,40,0,3,33,3,0,0,16,19,91,43,48,38,37,40,55,5,27,41
32,1,0,13:44,7,1,27,0,3,47,2,0,0,16,19,91,43,48,38,37,40,55,5,27,41
33,1,0,13:28,5,1,59,34,1,0,0,0,0,10,34,18,41,71,38,9,59,8,44,52,41
34,1,0,13:27,1,0,10,0,3,31,1,0,0,10,34,18,41,71,38,9,59,8,44,52,41
35,1,0,13:08,5,1,59,34,3,0,0,0,0,10,34,18,41,71,38,9,59,8,44,52,41
36,1,0,12:31,9,1,26,0,2,0,0,0,0,13,89,27,37,77,38,26,25,8,10,22,41
37,1,0,11:59,8,1,26,0,2,0,0,0,0,78,46,22,43,77,38,26,16,28,5,27,41
38,1,0,11:49,5,1,5,46,1,0,0,0,0,78,46,22,43,48,38,16,28,45,5,27,41
39,1,0,11:41,5,0,46,16,3,0,0,0,0,78,46,22,43,48,38,16,28,45,5,27,41
40,1,0,11:27,5,1,16,43,3,0,0,0,0,10,46,22,43,48,38,16,28,45,44,52,41
41,1,0,11:07,13,1,44,22,2,0,0,0,0,10,46,22,43,48,38,16,28,45,44,52,41
42,1,0,10:57,13,1,44,22,2,0,0,0,0,10,46,22,43,48,38,16,28,45,44,52,41
43,1,0,10:41,5,1,44,13,2,0,0,0,0,13,89,27,41,71,38,37,16,55,44,52,41
44,1,0,10:25,8,1,40,0,2,0,0,0,0,13,89,27,41,71,38,37,40,55,44,52,41
45,1,0,10:11,8,1,37,0,3,0,0,0,0,13,89,27,41,71,38,37,40,55,10,22,41
46,1,0,10:06,13,1,22,27,2,0,0,0,0,13,89,27,41,71,38,37,40,55,10,22,41
47,1,0,10:02,7,1,55,0,3,9,0,0,0,13,89,27,41,71,38,37,40,55,10,22,41
48,1,0,9:45,8,1,37,0,3,0,0,0,0,13,89,27,41,71,38,37,59,55,10,22,41
49,1,0,9:44,1,1,55,0,3,38,1,0,0,13,89,27,41,71,38,37,59,55,10,22,41
50,1, ,9:44,3,0,0,0,0,0,0,0,0,13,89,27,41,71,38,37,59,55,10,22,41
51,1,0,9:44,4,1,16,9,3,0,0,0,0,16,19,91,37,77,38,9,59,8,5,27,41
52,1,0,9:36,13,1,8,16,2,0,0,0,0,16,19,91,37,77,38,9,59,8,5,27,41
53,1,0,9:31,5,0,16,8,2,0,0,0,0,16,19,91,37,77,38,9,59,8,5,27,41
54,1,0,9:27,8,0,91,0,2,0,0,0,0,16,19,91,37,77,38,9,59,8,5,27,41
55,1,0,8:18,5,0,18,44,2,0,0,0,0,10,34,18,43,48,38,26,25,39,44,52,41
56,1,0,8:10,5,0,48,39,2,0,0,0,0,10,34,18,43,48,38,26,25,39,44,52,41
57,1,0,8:07,13,1,39,43,2,0,0,0,0,10,34,18,43,48,38,26,25,39,44,52,41
58,1,0,7:46,7,0,46,0,3,59,1,0,0,78,46,22,41,71,38,37,25,55,5,27,41
59,1,0,7:39,6,1,27,46,2,0,0,0,0,78,46,22,41,71,38,37,25,55,5,27,41
60,1, ,7:39,3,9,0,0,0,0,0,0,0,78,46,22,41,71,38,37,25,55,5,41,0
61,1,-1,7:39,4,1,16,37,2,0,0,0,0,16,89,27,37,77,38,37,39,10,22,41,0
62,1,1,7:31,8,0,27,0,3,0,0,0,0,16,89,27,37,77,38,37,39,10,22,41,0
63,1, ,7:27,3,4,0,0,0,0,0,0,0,16,89,27,37,77,38,37,39,10,22,41,0
64,1,1,7:27,4,0,89,37,3,0,0,0,0,16,89,27,37,77,38,37,39,10,22,41,0
65,1,1,7:14,9,0,27,0,3,0,0,0,0,16,89,27,37,77,38,37,39,10,22,41,0
66,1,1,7:00,1,0,89,0,3,15,5,0,0,16,89,27,37,77,38,26,55,22,52,41,0
67,1,-1,6:39,8,1,52,0,2,0,0,0,0,10,19,91,41,71,38,37,39,5,52,41,0
68,1,1,6:33,8,0,71,0,2,0,0,0,0,10,19,91,41,71,38,37,39,5,52,41,0
69,1, ,6:22,3,6,0,0,0,0,0,0,0,10,19,91,41,71,38,37,39,5,52,41,0
70,1,-1,6:22,4,1,10,26,3,0,0,0,0,10,19,91,41,71,38,26,55,10,22,41,0
71,1,-1,6:13,5,1,22,41,3,0,0,0,0,10,19,91,41,71,38,26,55,10,22,41,0
72,1,-1,6:08,1,1,22,0,3,50,2,0,0,10,19,91,41,71,38,26,55,10,22,41,0
73,1, ,6:08,3,1,0,0,0,0,0,0,0,16,89,27,37,77,38,26,55,10,22,41,0
74,1,1,6:08,4,0,16,26,2,0,0,0,0,16,89,27,37,77,38,26,55,10,22,41,0
75,1,1,5:46,9,0,89,0,3,0,0,0,0,16,89,27,37,77,38,26,55,10,22,41,0
76,1,0,5:33,1,0,13,0,3,38,1,0,0,13,16,89,37,77,38,9,8,27,44,52,41
77,1, ,5:33,3,0,0,0,0,0,0,0,0,13,16,89,37,77,38,9,8,27,44,52,41
78,1,0,5:33,4,0,10,9,3,0,0,0,0,10,34,18,37,77,38,9,59,8,44,52,41
79,1,0,5:19,5,1,44,18,2,0,0,0,0,10,34,18,37,77,38,9,59,8,44,52,41
80,1,0,5:16,9,1,41,0,2,0,0,0,0,10,34,18,37,77,38,9,59,8,44,52,41
81,1,0,5:03,5,1,52,18,2,0,0,0,0,10,34,18,37,77,38,9,59,8,44,52,41
82,1,0,4:15,5,0,48,26,2,0,0,0,0,16,19,91,43,48,38,26,25,40,5,27,41
83,1,0,4:10,7,1,27,0,3,60,2,0,0,16,19,91,43,48,38,26,25,40,5,27,41
84,1, ,4:02,3,1,0,0,0,0,0,0,0,16,19,91,43,48,38,26,25,40,5,27,41
85,1,0,4:02,4,1,78,39,3,0,0,0,0,78,46,22,41,71,38,16,39,45,5,27,41
86,1,0,3:55,1,1,45,0,3,12,5,0,0,78,46,22,41,71,38,16,39,45,5,27,41
87,1,0,3:37,13,1,16,71,2,0,0,0,0,78,46,22,41,71,38,16,39,45,5,27,41
88,1,0,3:27,5,1,45,71,3,0,0,0,0,78,46,22,41,71,38,16,39,45,5,27,41
89,1,0,3:08,9,1,5,0,1,0,0,0,0,78,27,46,41,71,38,9,16,39,45,5,27
90,1,0,3:07,6,0,71,39,2,0,0,0,0,78,27,46,41,71,38,9,16,39,45,5,27
91,1,1,3:07,4,1,10,26,3,0,0,0,0,10,18,37,77,38,0,26,25,40,8,5,41
92,1,-1,2:58,13,1,5,77,2,0,0,0,0,10,18,37,77,38,0,26,25,40,8,5,41
93,1,1,2:52,7,1,5,0,3,30,1,0,0,10,18,37,77,38,0,26,25,40,8,5,41
94,1,-1,2:46,13,1,8,18,2,0,0,0,0,10,18,37,77,38,0,26,25,40,8,5,41
95,1, ,2:46,3,4,0,0,0,0,0,0,0,10,18,37,77,38,0,26,25,40,8,5,41
96,1,1,2:46,4,1,10,26,3,0,0,0,0,10,18,41,43,38,0,26,25,40,8,5,41
97,1,1,2:34,1,1,26,0,3,46,1,0,0,10,18,41,43,38,0,26,25,40,8,5,41
98,1,1,2:33,1,1,8,0,3,7,1,0,0,10,18,41,43,38,0,26,25,40,8,5,41
99,1,1,2:33,1,1,25,0,3,8,1,0,0,10,18,41,43,38,0,26,25,40,8,5,41
100,1,1,2:32,1,1,8,0,3,7,1,0,0,10,18,41,43,38,0,26,25,40,8,5,41
101,1,1,2:29,1,1,8,0,3,26,1,0,0,10,18,41,43,38,0,26,25,40,8,5,41
102,1,1,2:19,9,1,8,0,3,0,0,0,0,16,34,37,77,38,0,26,25,59,8,5,41
103,1,-1,2:00,5,0,77,9,2,0,0,0,0,16,34,37,77,38,0,9,59,39,10,27,41
104,1, ,2:00,3,1,0,0,0,0,0,0,0,16,34,37,77,38,0,9,59,39,10,27,41
105,1,1,2:00,4,1,16,9,3,0,0,0,0,16,34,37,77,38,0,9,59,39,10,27,41
106,1,1,1:50,1,1,10,0,3,55,2,0,0,16,34,37,77,38,0,9,59,39,10,27,41
107,1,-1,1:08,6,0,10,59,1,0,0,0,0,10,18,41,43,38,0,9,59,39,10,27,41
108,1,1,1:08,4,1,16,26,3,0,0,0,0,16,37,71,77,38,0,26,25,40,8,5,41
109,1,-1,0:50,13,1,5,16,2,0,0,0,0,16,37,71,77,38,0,26,25,40,8,5,41
110,1,1,0:29,1,1,8,0,3,50,2,0,0,16,37,71,77,38,0,26,25,40,8,5,41
111,1,1,0:07,7,1,27,0,3,47,2,0,0,19,34,41,43,38,0,26,25,59,10,27,41
112,1, ,0:00,11,0,0,0,0,0,0,0,0,19,34,41,43,38,0,26,25,59,10,27,41
113,2, ,20:00,10,0,0,0,0,0,0,0,0,16,34,37,77,38,0,9,26,59,10,27,41
