# 2010/02/06 
# S.J , NSH 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,17:03,7,0,21,0,3,23,5,0,0,21,41,29,22,28,20,11,10,29,6,20,35
24,1, ,16:53,3,2,0,0,0,0,0,0,0,21,41,29,22,28,20,11,10,29,6,20,35
25,1,0,16:53,4,1,19,19,1,0,0,0,0,12,19,15,22,28,20,19,27,26,6,20,35
26,1,0,16:07,1,0,15,0,3,19,5,0,0,12,19,15,22,40,20,16,22,71,2,8,35
27,1, ,16:06,3,1,0,0,0,0,0,0,0,12,19,15,22,40,20,16,22,71,2,8,35
28,1,0,16:06,4,0,8,25,3,0,0,0,0,8,17,16,40,60,20,16,22,25,2,8,35
29,1, ,15:47,3,2,0,0,0,0,0,0,0,8,17,16,40,60,20,16,22,71,2,8,35
30,1,0,15:47,4,0,21,19,1,0,0,0,0,21,41,29,40,60,20,19,27,26,51,52,35
31,1,0,15:28,6,1,52,0,2,0,0,0,0,21,41,29,40,60,20,19,27,26,51,52,35
32,1,-1,15:28,4,1,19,25,2,0,0,0,0,8,12,19,15,4,20,25,29,2,8,35,0
33,1,-1,15:02,8,1,25,0,2,0,0,0,0,8,12,19,15,4,20,25,29,2,8,35,0
34,1, ,14:50,3,2,0,0,0,0,0,0,0,8,12,19,15,4,20,11,10,2,8,35,0
35,1,1,14:50,4,0,19,11,1,0,0,0,0,8,12,19,15,4,20,11,10,2,8,35,0
36,1,-1,14:32,13,0,12,10,2,0,0,0,0,8,12,19,15,4,20,11,10,2,8,35,0
37,1,1,14:22,1,0,15,0,3,9,1,0,0,8,12,19,15,4,20,11,10,2,8,35,0
38,1,1,14:09,1,0,15,0,3,41,2,0,0,8,12,19,15,4,20,11,29,2,8,35,0
39,1, ,14:07,3,1,0,0,0,0,0,0,0,8,12,19,15,4,20,11,29,2,8,35,0
40,1,1,14:06,4,0,29,25,3,0,0,0,0,17,16,29,22,60,20,25,29,20,51,35,0
41,1,1,13:49,1,0,60,0,3,39,1,0,0,17,16,29,22,60,20,25,29,20,51,35,0
42,1, ,13:21,3,0,0,0,0,0,0,0,0,17,16,29,22,60,20,25,29,20,51,52,35
43,1,0,13:21,4,0,21,19,3,0,0,0,0,21,41,59,28,65,20,19,27,26,51,52,35
44,1,0,13:08,6,1,19,41,2,0,0,0,0,21,41,59,28,65,20,19,27,26,51,52,35
45,1,1,13:08,4,0,19,25,3,0,0,0,0,8,12,19,15,4,20,25,29,2,8,35,0
46,1, ,12:03,3,3,0,0,0,0,0,0,0,8,12,19,15,4,20,11,10,6,20,35,0
47,1,-1,12:03,4,1,17,16,2,0,0,0,0,17,16,29,22,60,20,16,26,2,8,35,0
48,1,-1,11:12,13,0,60,8,2,0,0,0,0,17,16,29,22,60,20,16,29,2,8,35,0
49,1,0,11:02,5,0,16,29,1,0,0,0,0,17,16,29,22,60,20,16,19,29,2,8,35
50,1,0,10:32,9,0,3,0,2,0,0,0,0,12,19,15,3,40,20,19,27,26,51,52,35
51,1,0,10:32,1,1,26,0,3,11,3,0,0,12,19,15,3,40,20,19,27,26,51,52,35
52,1,0,10:19,8,1,26,0,2,0,0,0,0,12,19,15,28,65,20,19,27,26,51,52,35
53,1,0,10:14,13,0,12,51,2,0,0,0,0,12,19,15,28,65,20,19,27,26,51,52,35
54,1, ,10:13,3,4,0,0,0,0,0,0,0,12,19,15,28,65,20,19,27,26,51,52,35
55,1,0,10:13,4,0,21,16,3,0,0,0,0,21,41,45,28,65,20,16,10,71,6,20,35
56,1,0,9:46,1,0,28,0,3,22,3,0,0,21,41,45,28,65,20,16,10,71,6,20,35
57,1, ,9:45,3,0,0,0,0,0,0,0,0,21,41,45,28,65,20,16,10,71,6,20,35
58,1,0,9:45,4,0,29,25,3,0,0,0,0,17,59,29,28,65,20,22,25,28,2,8,35
59,1,0,9:41,1,0,65,0,3,53,2,0,0,17,59,29,28,65,20,22,25,28,2,8,35
60,1,0,9:18,5,1,28,28,3,0,0,0,0,17,59,29,28,65,20,22,25,28,2,8,35
61,1,0,9:13,5,1,25,29,3,0,0,0,0,17,59,29,28,65,20,22,25,28,2,8,35
62,1, ,8:24,3,2,0,0,0,0,0,0,0,19,16,45,22,40,20,11,10,29,51,52,35
63,1,0,8:24,4,1,19,19,1,0,0,0,0,12,19,15,22,40,20,19,27,26,6,20,35
64,1,0,8:03,1,0,40,0,3,45,2,0,0,12,19,15,22,40,20,19,27,26,6,20,35
65,1,0,7:58,13,0,40,20,2,0,0,0,0,12,19,15,22,40,20,19,27,26,6,20,35
66,1,0,7:52,6,0,15,35,3,0,0,0,0,12,19,15,22,40,20,19,27,26,6,20,35
67,1,-1,7:52,4,0,8,16,2,0,0,0,0,8,12,3,4,20,0,16,71,28,20,52,35
68,1,-1,7:29,9,0,20,0,2,0,0,0,0,8,12,3,4,20,0,16,71,28,20,52,35
69,1,-1,7:12,5,0,4,28,2,0,0,0,0,8,12,3,4,20,0,16,71,28,20,52,35
70,1,1,7:08,1,1,28,0,3,7,1,0,0,8,12,3,4,20,0,16,71,28,20,52,35
71,1,1,7:07,1,1,28,0,3,7,1,0,0,8,12,3,4,20,0,16,71,28,20,52,35
72,1,-1,7:07,5,0,3,28,2,0,0,0,0,8,12,3,4,20,0,16,71,28,20,52,35
73,1, ,7:06,3,1,0,0,0,0,0,0,0,8,12,3,4,20,0,16,71,28,20,52,35
74,1,1,7:06,4,1,19,19,3,0,0,0,0,19,21,40,60,20,0,19,10,27,26,6,35
75,1,1,7:02,1,1,19,0,3,58,1,0,0,19,21,40,60,20,0,19,10,27,26,6,35
76,1, ,7:01,3,1,0,0,0,0,0,0,0,19,21,40,60,20,0,19,10,27,26,6,35
77,1,-1,7:01,4,0,19,19,2,0,0,0,0,19,21,40,60,20,0,19,10,27,26,6,35
78,1,-1,6:36,8,0,21,0,2,0,0,0,0,21,41,40,60,20,0,19,10,27,26,6,35
79,1,1,6:20,7,1,27,0,3,22,6,0,0,17,19,3,22,20,0,19,10,27,2,6,35
80,1,1,6:00,7,1,27,0,3,29,1,0,0,17,19,3,22,20,0,19,10,27,2,6,35
81,1,0,5:45,5,1,10,17,3,0,0,0,0,17,19,15,3,22,20,19,10,27,2,6,35
82,1,0,5:26,1,0,29,0,3,41,1,0,0,16,15,29,28,65,20,19,25,29,2,8,35
83,1, ,4:56,3,6,0,0,0,0,0,0,0,16,29,45,28,65,20,11,25,29,51,52,35
84,1,0,4:56,4,1,29,16,3,0,0,0,0,16,29,45,28,65,20,16,22,71,51,52,35
85,1,0,4:50,1,1,71,0,3,36,1,0,0,16,29,45,28,65,20,16,22,71,51,52,35
86,1, ,4:44,3,0,0,0,0,0,0,0,0,16,29,45,28,65,20,16,22,71,51,52,35
87,1,0,4:44,4,1,21,16,3,0,0,0,0,21,41,29,40,60,20,16,22,71,51,52,35
88,1,0,4:40,1,1,22,0,3,37,1,0,0,21,41,29,40,60,20,16,22,71,51,52,35
89,1, ,4:23,3,3,0,0,0,0,0,0,0,21,41,29,40,60,20,16,22,71,51,52,35
90,1,0,4:23,4,1,21,19,1,0,0,0,0,21,41,29,40,60,20,19,27,26,51,52,35
91,1,0,4:03,5,0,41,27,2,0,0,0,0,21,41,29,40,60,20,19,27,26,51,52,35
92,1, ,3:47,3,8,0,0,0,0,0,0,0,21,41,29,40,60,20,19,27,26,51,52,35
93,1,0,3:47,4,1,19,11,3,0,0,0,0,12,19,15,3,4,20,11,10,29,6,20,35
94,1,0,3:44,1,1,20,0,3,57,1,0,0,12,19,15,3,4,20,11,10,29,6,20,35
95,1,0,3:36,1,1,11,0,3,47,1,0,0,12,19,15,3,4,20,11,10,29,6,20,35
96,1,0,3:30,13,1,20,15,2,0,0,0,0,12,19,15,3,4,20,11,10,29,6,20,35
97,1, ,3:20,3,2,0,0,0,0,0,0,0,12,19,15,3,4,20,11,10,29,6,20,35
98,1,0,3:20,4,0,19,19,1,0,0,0,0,12,19,15,3,4,20,19,27,26,6,20,35
99,1,0,3:04,7,0,15,0,3,43,1,0,0,12,19,15,3,4,20,19,27,26,6,20,35
100,1,0,2:24,5,1,2,8,2,0,0,0,0,8,17,16,22,40,20,16,22,71,2,8,35
101,1, ,1:48,3,6,0,0,0,0,0,0,0,8,17,16,22,40,20,16,22,71,2,8,35
102,1,0,1:48,4,0,8,19,2,0,0,0,0,8,17,16,22,40,20,19,27,26,51,52,35
103,1,0,1:38,13,0,16,52,2,0,0,0,0,17,21,16,28,65,20,19,27,26,51,52,35
104,1,0,1:28,1,1,27,0,3,37,2,0,0,21,41,29,28,65,20,19,27,26,51,52,35
105,1,0,1:23,7,1,19,0,3,11,1,0,0,21,41,29,28,65,20,19,27,26,51,52,35
106,1,0,0:52,5,0,4,10,2,0,0,0,0,21,41,29,3,4,20,11,10,29,51,52,35
107,1, ,0:30,3,6,0,0,0,0,0,0,0,12,19,15,3,4,20,11,10,29,6,52,35
108,1,0,0:30,4,1,19,11,2,0,0,0,0,12,19,15,3,4,20,11,10,29,6,52,35
109,1,0,0:01,5,0,19,20,3,0,0,0,0,12,19,15,3,4,20,11,25,71,6,20,35
110,1, ,0:00,11,0,0,0,0,0,0,0,0,12,19,15,3,4,20,11,25,71,6,20,35
111,2, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,4,20,0,0,0,0,0,0
112,2,0,20:00,4,1,19,11,1,0,0,0,0,12,19,15,3,4,20,11,10,29,6,20,35
113,2,0,19:42,1,0,12,0,3,57,3,0,0,12,19,15,3,4,20,11,10,29,6,20,35
114,2, ,19:41,3,1,0,0,0,0,0,0,0,12,19,15,3,4,20,11,10,29,6,20,35
115,2,0,19:41,4,0,19,11,3,0,0,0,0,12,19,15,3,4,20,11,10,29,6,20,35
116,2,0,19:38,1,0,4,0,3,60,2,0,0,12,19,15,3,4,20,11,10,29,6,20,35
117,2,0,18:53,5,1,27,40,3,0,0,0,0,8,17,16,22,40,20,19,27,26,2,8,35
118,2, ,18:47,3,2,0,0,0,0,0,0,0,8,17,16,22,40,20,19,27,26,2,8,35
119,2,0,18:47,4,0,8,19,1,0,0,0,0,8,17,16,22,40,20,19,27,26,2,8,35
120,2,0,18:18,7,0,40,0,3,49,2,0,0,8,17,16,22,40,20,19,27,26,2,8,35
121,2,0,18:08,9,1,19,0,2,0,0,0,0,8,17,16,22,40,20,19,27,26,2,8,35
122,2,0,17:52,1,1,19,0,3,48,2,0,0,8,41,29,22,40,20,19,22,26,51,52,35
123,2,0,17:48,7,1,19,0,3,11,6,0,0,8,41,29,22,40,20,19,22,26,51,52,35
124,2,0,17:16,1,1,52,0,3,54,2,0,0,21,41,29,28,65,20,16,22,71,51,52,35
125,2,0,16:54,9,1,35,0,2,0,0,0,0,21,59,29,40,60,20,16,22,71,51,52,35
126,2,0,16:30,9,0,59,0,3,0,0,0,0,17,59,45,40,60,20,16,22,71,51,52,35
127,2,0,16:18,5,0,45,22,1,0,0,0,0,8,59,45,40,60,20,16,22,28,2,51,35
128,2,0,16:07,1,0,8,0,3,36,1,0,0,8,59,45,3,4,20,3,25,28,2,51,35
129,2,0,16:01,13,0,4,28,2,0,0,0,0,8,59,45,3,4,20,3,25,28,2,51,35
130,2,0,15:49,5,1,28,3,3,0,0,0,0,8,15,45,3,4,20,3,25,28,2,20,35
131,2,0,15:30,5,1,3,3,3,0,0,0,0,12,19,15,3,4,20,11,3,10,6,20,35
132,2,0,15:05,13,1,29,22,2,0,0,0,0,12,19,15,3,22,20,11,10,29,6,20,35
133,2,0,14:53,13,1,10,22,2,0,0,0,0,12,19,15,22,40,20,11,10,29,6,20,35
134,2,0,14:44,8,1,29,0,3,0,0,0,0,12,19,15,22,40,20,11,10,29,6,20,35
135,2,0,14:38,13,1,26,40,2,0,0,0,0,12,19,15,22,40,20,11,29,26,6,20,35
136,2,0,14:28,9,0,12,0,3,0,0,0,0,12,19,15,22,28,20,19,27,26,6,20,35
137,2,0,14:03,5,0,21,8,3,0,0,0,0,21,41,29,28,60,20,19,27,71,2,8,35
138,2,0,13:59,13,0,60,2,2,0,0,0,0,21,41,29,28,60,20,19,27,71,2,8,35
139,2,0,13:43,8,1,22,0,3,0,0,0,0,21,41,29,28,60,20,16,22,71,2,8,35
140,2, ,13:33,3,0,0,0,0,0,0,0,0,21,41,29,28,60,20,16,22,71,2,8,35
141,2,0,13:33,4,0,17,16,1,0,0,0,0,17,16,59,22,40,20,16,22,71,2,8,35
142,2,0,13:26,5,1,22,40,3,0,0,0,0,17,16,59,22,40,20,16,22,71,2,8,35
143,2,0,13:12,6,0,59,22,3,0,0,0,0,17,16,59,22,40,20,16,22,71,2,8,35
144,2, ,13:12,3,7,0,0,0,0,0,0,0,8,12,3,4,20,0,16,22,71,2,8,35
145,2,-1,13:12,4,0,8,10,2,0,0,0,0,8,12,3,4,20,0,19,10,27,26,6,35
146,2,1,13:02,1,1,6,0,3,41,2,0,0,8,12,3,4,20,0,19,10,27,26,6,35
147,2,-1,12:56,13,1,6,3,2,0,0,0,0,8,12,3,4,20,0,19,10,27,26,6,35
148,2, ,12:34,3,2,0,0,0,0,0,0,0,12,21,3,4,20,0,19,10,27,26,6,35
149,2,1,12:34,4,1,21,16,1,0,0,0,0,21,41,40,60,20,0,16,71,28,6,20,35
150,2,-1,11:18,13,1,20,4,2,0,0,0,0,19,15,3,4,20,0,16,71,28,6,20,35
151,2,1,11:13,2,1,71,0,3,25,3,16,20,19,15,3,4,20,0,16,71,28,6,20,35
152,2,0,11:13,4,0,17,25,1,0,0,0,0,17,29,45,28,65,20,3,22,25,51,52,35
153,2,0,11:04,5,1,22,65,3,0,0,0,0,17,29,45,28,65,20,3,22,25,51,52,35
154,2,0,10:53,8,1,51,0,2,0,0,0,0,17,29,45,28,65,20,3,22,25,51,52,35
155,2,0,10:35,6,0,28,22,2,0,0,0,0,8,29,45,28,65,20,3,22,25,51,52,35
156,2,0,10:35,6,1,3,45,1,0,0,0,0,8,29,45,65,20,0,3,22,25,51,52,35
157,2,0,10:35,6,0,45,3,1,0,0,0,0,8,29,45,65,20,0,22,25,51,52,35,0
158,2,-1,10:35,4,0,12,19,1,0,0,0,0,8,12,3,4,20,0,19,10,27,26,6,35
159,2,-1,9:51,13,1,6,12,2,0,0,0,0,8,12,3,4,20,0,19,10,27,26,6,35
160,2,-1,9:41,13,1,6,8,2,0,0,0,0,8,12,3,4,20,0,19,10,27,26,6,35
161,2,-1,9:36,9,0,12,0,2,0,0,0,0,8,12,3,4,20,0,19,10,27,26,6,35
162,2,1,9:32,1,1,19,0,3,9,3,0,0,8,12,3,4,20,0,19,10,27,26,6,35
163,2,-1,9:29,13,1,10,12,2,0,0,0,0,8,12,3,4,20,0,19,10,27,26,6,35
164,2, ,9:28,3,0,0,0,0,0,0,0,0,8,12,3,4,20,0,19,10,27,26,6,35
165,2,-1,9:28,4,0,21,16,2,0,0,0,0,21,41,40,60,20,0,16,71,28,6,20,35
166,2,1,9:22,1,1,28,0,3,29,2,0,0,21,41,40,60,20,0,16,71,28,6,20,35
167,2, ,9:21,3,1,0,0,0,0,0,0,0,21,41,40,60,20,0,16,71,28,6,20,35
168,2,-1,9:21,4,0,21,16,2,0,0,0,0,21,41,40,60,20,0,16,71,28,6,20,35
169,2,1,8:36,1,1,20,0,3,47,1,0,0,17,19,40,60,20,0,16,71,28,6,20,35
170,2, ,8:35,3,0,0,0,0,0,0,0,0,17,19,28,40,60,20,16,71,28,6,20,35
171,2,0,8:35,4,0,19,11,2,0,0,0,0,12,19,15,3,4,20,11,25,29,6,20,35
172,2,0,7:37,1,0,29,0,1,69,5,0,0,21,59,29,22,40,20,19,27,26,2,20,35
173,2,0,7:31,5,0,29,2,3,0,0,0,0,21,59,29,22,40,20,19,27,26,2,20,35
174,2,0,7:27,5,0,21,20,3,0,0,0,0,21,59,29,22,40,20,19,27,26,2,20,35
175,2,0,7:26,6,1,20,21,3,0,0,0,0,21,59,29,22,40,20,19,27,26,2,20,35
176,2,0,7:26,6,0,21,20,3,0,0,0,0,21,59,29,22,40,20,19,27,26,2,35,0
177,2,0,7:26,4,0,8,19,1,0,0,0,0,8,16,22,40,20,0,19,26,2,8,35,0
178,2,0,6:26,7,1,29,0,3,49,1,0,0,19,15,4,40,20,0,11,29,8,51,35,0
179,2,0,6:18,7,0,15,0,3,25,1,0,0,19,15,3,4,20,0,11,29,8,51,35,0
180,2,0,6:11,6,1,29,15,2,0,0,0,0,19,15,3,4,20,0,11,29,8,51,35,0
181,2,1,6:11,4,0,19,25,3,0,0,0,0,12,19,15,22,20,0,25,2,51,35,0,0
182,2,1,6:01,1,0,19,0,3,21,1,0,0,12,19,15,22,20,0,25,2,51,35,0,0
183,2, ,5:48,3,1,0,0,0,0,0,0,0,12,19,15,22,20,0,25,2,51,35,0,0
184,2,1,5:48,1,0,15,0,3,37,2,0,0,12,19,15,22,20,0,25,2,51,35,0,0
185,2,1,5:48,4,0,19,11,3,0,0,0,0,12,19,15,22,20,0,11,2,8,35,0,0
186,2,1,5:03,2,0,15,0,3,43,1,16,19,12,19,16,15,22,20,11,10,2,20,35,0
187,2,0,5:03,4,0,8,19,1,0,0,0,0,8,17,16,3,4,20,19,27,26,51,52,35
188,2,0,4:43,1,1,19,0,3,8,1,0,0,8,17,16,3,4,20,19,27,26,51,52,35
189,2, ,4:42,3,0,0,0,0,0,0,0,0,8,17,16,3,4,20,19,27,26,51,52,35
190,2, ,4:42,3,0,0,0,0,0,0,0,0,8,17,16,3,4,20,19,27,26,51,52,35
191,2,0,4:42,4,0,8,19,2,0,0,0,0,8,17,16,3,4,20,19,27,26,51,52,35
192,2,0,4:25,9,0,17,0,3,0,0,0,0,8,17,16,3,4,20,19,27,26,51,52,35
193,2,0,4:15,13,0,16,51,2,0,0,0,0,8,17,16,3,4,20,19,27,26,51,52,35
194,2,0,3:52,7,0,41,0,3,20,5,0,0,21,41,29,28,65,20,19,22,26,51,52,35
195,2,0,3:10,5,0,29,2,3,0,0,0,0,19,15,29,22,40,20,16,22,71,2,8,35
196,2,0,3:07,1,0,29,0,3,24,1,0,0,19,15,29,22,40,20,16,22,71,2,8,35
197,2,0,3:02,5,1,2,19,2,0,0,0,0,19,15,29,22,40,20,16,22,71,2,8,35
198,2,0,2:41,1,0,22,0,3,29,1,0,0,12,19,15,22,40,20,16,22,29,2,8,35
199,2,0,2:29,8,1,16,0,2,0,0,0,0,12,19,15,22,40,20,16,22,29,2,8,35
200,2,0,2:25,2,1,29,0,3,20,1,16,0,12,19,15,22,40,20,16,22,29,2,8,35
201,2,0,2:25,4,1,8,11,1,0,0,0,0,8,16,59,3,4,20,11,10,29,6,20,35
202,2,0,1:40,5,1,6,59,2,0,0,0,0,8,16,59,40,60,20,11,10,29,6,20,35
203,2,0,0:52,1,1,27,0,3,10,6,0,0,21,29,45,40,60,20,19,27,26,51,52,35
204,2,0,0:52,9,0,29,0,2,0,0,0,0,21,29,45,40,60,20,19,27,26,51,52,35
205,2,0,0:26,7,0,12,0,3,49,2,0,0,12,19,15,3,4,20,11,10,25,6,20,35
206,2,0,0:26,1,0,15,0,3,12,6,0,0,12,19,15,3,4,20,11,10,25,6,20,35
207,2,0,0:24,2,0,4,0,3,7,1,15,12,12,19,15,3,4,20,11,10,25,6,20,35
208,2,0,0:24,4,0,19,11,1,0,0,0,0,12,19,15,3,4,20,11,10,25,6,20,35
209,2, ,0:15,3,6,0,0,0,0,0,0,0,12,19,15,3,4,20,11,10,25,6,20,35
210,2,0,0:15,4,1,19,11,3,0,0,0,0,12,19,15,3,4,20,11,10,25,6,20,35
211,2,0,0:08,7,1,10,0,3,29,1,0,0,12,19,15,3,4,20,11,10,25,6,20,35
212,2,0,0:01,7,0,15,0,3,27,1,0,0,12,19,15,3,4,20,11,10,25,6,20,35
213,2,0,0:01,5,1,6,15,2,0,0,0,0,12,19,15,3,4,20,11,10,25,6,20,35
214,2, ,0:00,11,0,0,0,0,0,0,0,0,12,19,15,3,4,20,11,10,25,6,20,35
215,3, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,4,20,11,10,29,6,20,35
216,3,0,20:00,4,0,19,11,1,0,0,0,0,12,19,15,3,4,20,11,10,29,6,20,35
217,3,0,19:32,8,1,10,0,3,0,0,0,0,12,19,15,3,4,20,11,10,29,6,20,35
218,3,0,19:00,7,1,27,0,3,42,2,0,0,8,17,16,22,40,20,19,27,26,2,8,35
219,3, ,18:59,3,8,0,0,0,0,0,0,0,8,17,16,22,40,20,19,27,26,2,8,35
220,3,0,18:59,4,0,8,19,2,0,0,0,0,8,17,16,22,40,20,19,27,26,2,8,35
221,3,0,18:50,8,1,19,0,3,0,0,0,0,8,17,16,22,40,20,19,27,26,2,8,35
222,3,0,18:46,1,1,2,0,3,54,2,0,0,8,17,16,22,40,20,19,27,26,2,8,35
223,3, ,18:45,3,4,0,0,0,0,0,0,0,8,17,16,22,40,20,19,27,26,2,8,35
224,3,0,18:45,4,0,21,16,2,0,0,0,0,21,41,29,28,65,20,16,22,71,51,52,35
225,3,0,18:28,1,1,71,0,3,60,1,0,0,21,41,29,28,65,20,16,22,71,51,52,35
226,3,0,18:23,5,1,71,29,3,0,0,0,0,21,41,29,28,65,20,16,22,71,51,52,35
227,3,0,17:58,9,1,52,0,2,0,0,0,0,21,41,29,28,65,20,16,22,71,51,52,35
228,3,0,17:26,9,0,59,0,1,0,0,0,0,8,16,59,3,4,20,19,27,26,8,52,35
229,3,0,17:06,5,0,3,8,1,0,0,0,0,12,19,59,3,4,20,11,29,26,6,8,35
230,3,0,16:40,7,1,6,0,3,45,2,0,0,12,19,15,22,40,20,11,10,29,6,20,35
231,3,0,16:28,7,0,22,0,3,52,1,0,0,12,19,15,22,40,20,11,10,29,6,20,35
232,3,0,15:13,1,1,19,0,3,46,2,0,0,8,17,16,3,4,20,19,27,26,2,8,35
233,3,0,15:04,13,0,8,51,2,0,0,0,0,8,17,16,3,4,20,19,27,26,51,52,35
234,3,0,14:56,1,1,19,0,3,14,1,0,0,8,17,16,3,4,20,19,27,26,51,52,35
235,3,0,14:55,7,1,19,0,3,7,6,0,0,8,17,16,3,4,20,19,27,26,51,52,35
236,3, ,14:54,3,8,0,0,0,0,0,0,0,8,17,16,3,4,20,19,27,26,51,52,35
237,3,0,14:54,4,1,19,11,3,0,0,0,0,12,19,15,22,40,20,11,10,29,6,20,35
238,3,0,14:40,1,0,22,0,3,7,6,0,0,12,19,15,22,40,20,11,10,29,6,20,35
239,3, ,14:39,3,1,0,0,0,0,0,0,0,12,19,15,22,40,20,11,10,29,6,20,35
240,3,0,14:39,4,0,19,11,3,0,0,0,0,12,19,15,22,40,20,11,10,29,6,20,35
241,3,0,13:59,5,1,8,29,2,0,0,0,0,21,29,45,28,60,20,16,22,71,2,8,35
242,3,0,13:21,1,0,60,0,3,67,1,0,0,21,41,29,28,60,20,16,22,71,2,8,35
243,3, ,13:20,3,0,0,0,0,0,0,0,0,21,41,29,28,60,20,16,22,71,2,8,35
244,3,0,13:20,4,1,8,16,2,0,0,0,0,8,41,59,28,60,20,16,19,27,51,52,35
245,3,0,12:45,8,0,41,0,2,0,0,0,0,8,16,41,28,60,20,19,27,26,51,52,35
246,3,0,12:36,1,0,16,0,3,24,1,0,0,8,16,41,3,4,20,19,27,26,51,52,35
247,3,0,12:31,13,0,4,51,2,0,0,0,0,8,16,41,3,4,20,19,27,26,51,52,35
248,3,0,12:11,1,0,12,0,3,26,3,0,0,12,19,15,3,4,20,11,10,29,6,20,35
249,3,0,12:08,5,1,6,15,2,0,0,0,0,12,19,15,3,4,20,11,10,29,6,20,35
250,3,0,12:02,5,0,12,20,1,0,0,0,0,12,19,15,3,4,20,11,10,29,6,20,35
251,3,0,11:35,5,1,22,3,3,0,0,0,0,17,21,29,3,22,20,16,10,22,2,8,35
252,3,0,11:27,5,1,2,21,2,0,0,0,0,17,21,29,22,40,20,16,10,22,2,8,35
253,3,0,10:36,1,0,16,0,3,67,1,0,0,8,16,41,28,60,20,19,27,26,51,52,35
254,3,0,10:07,1,1,51,0,3,58,2,0,0,8,16,41,28,60,20,19,27,26,51,52,35
255,3, ,10:06,3,1,0,0,0,0,0,0,0,8,16,41,28,60,20,19,27,26,51,52,35
256,3,0,10:06,4,1,19,11,3,0,0,0,0,12,19,15,3,4,20,11,10,29,6,20,35
257,3,0,9:53,7,1,6,0,3,57,1,0,0,12,19,15,3,4,20,11,10,29,6,20,35
258,3,0,9:43,13,0,12,20,2,0,0,0,0,12,19,15,3,4,20,11,10,29,6,20,35
259,3,0,9:37,1,0,4,0,3,31,1,0,0,12,19,15,3,4,20,11,10,29,6,20,35
260,3,0,9:23,9,1,10,0,1,0,0,0,0,12,19,15,3,4,20,11,10,29,6,20,35
261,3,0,9:00,8,1,11,0,2,0,0,0,0,21,15,29,22,40,20,11,22,71,8,20,35
