# 2010/02/06 
# DET , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
96,1,0,0:13,13,0,13,7,2,0,0,0,0,13,40,23,28,35,0,11,23,3,7,32,0
97,1, ,0:12,3,4,0,0,0,0,0,0,0,13,40,23,28,35,0,11,23,3,7,32,0
98,1,0,0:12,4,0,40,11,3,0,0,0,0,13,40,5,28,35,0,11,23,2,6,32,0
99,1,0,0:09,7,0,5,0,3,56,2,0,0,13,40,5,28,35,0,11,23,2,6,32,0
100,1,0,0:06,1,0,28,0,3,18,1,0,0,13,40,5,28,35,0,11,23,2,6,32,0
101,1,0,0:05,2,0,40,0,3,13,1,28,5,13,40,5,28,35,0,11,23,2,6,32,0
102,1,0,0:05,4,1,40,11,1,0,0,0,0,13,40,5,28,35,0,11,23,2,6,32,0
103,1, ,0:00,11,0,0,0,0,0,0,0,0,13,40,5,28,35,0,11,23,2,6,32,0
104,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,0,20:00,4,0,43,94,1,0,0,0,0,43,17,5,23,35,0,11,23,94,3,32,0
106,2,1,19:29,8,1,11,0,3,0,0,0,0,43,17,5,23,35,0,11,23,94,3,8,32
107,2,1,19:13,9,1,8,0,3,0,0,0,0,43,17,5,23,35,0,11,23,94,3,8,32
108,2,0,18:57,9,0,35,0,2,0,0,0,0,29,18,20,28,52,35,26,63,24,2,6,32
109,2,0,18:49,5,1,2,18,2,0,0,0,0,29,18,20,28,52,35,26,63,24,2,6,32
110,2,0,17:46,7,0,40,0,3,16,5,0,0,13,44,40,22,23,35,11,15,17,7,8,32
111,2,0,17:26,8,1,8,0,2,0,0,0,0,13,44,40,22,23,35,11,15,17,7,8,32
112,2,0,17:21,1,1,11,0,3,55,2,0,0,13,44,40,22,23,35,11,15,17,7,8,32
113,2,0,17:18,5,1,15,23,3,0,0,0,0,13,44,40,22,23,35,11,15,17,7,8,32
114,2,0,17:08,5,1,23,13,2,0,0,0,0,13,29,40,5,28,35,28,23,94,3,5,32
115,2,0,16:48,9,1,5,0,2,0,0,0,0,29,11,40,5,28,35,28,23,94,3,5,32
116,2,0,16:27,13,0,29,5,2,0,0,0,0,29,51,11,5,28,35,28,49,94,3,5,32
117,2,0,16:25,5,1,5,29,2,0,0,0,0,29,51,11,5,28,35,28,49,94,3,5,32
118,2,0,16:06,1,1,94,0,3,5,6,0,0,29,51,11,5,28,35,28,49,94,2,6,32
119,2,0,15:46,8,0,33,0,2,0,0,0,0,33,43,17,14,52,35,9,49,54,2,6,32
120,2,0,15:23,7,0,17,0,3,25,6,0,0,33,43,17,14,52,35,9,49,54,2,8,32
121,2,0,15:13,9,1,2,0,2,0,0,0,0,29,18,20,22,23,35,9,49,54,2,8,32
122,2,0,14:32,5,1,63,22,3,0,0,0,0,29,18,20,22,23,35,26,63,24,7,8,32
123,2,0,14:25,1,1,24,0,3,19,1,0,0,29,18,20,22,23,35,26,63,24,5,7,32
124,2,0,14:24,1,1,24,0,3,8,1,0,0,29,18,20,22,23,35,26,63,24,5,7,32
125,2,0,13:58,13,1,15,23,2,0,0,0,0,13,44,40,23,28,35,11,15,23,3,8,32
126,2,0,13:24,7,0,28,0,3,53,2,0,0,13,44,40,5,28,35,11,15,23,3,8,32
127,2,0,13:00,7,0,51,0,3,16,5,0,0,51,44,40,5,23,35,11,15,23,3,8,32
128,2,0,12:45,5,0,23,94,2,0,0,0,0,51,11,20,22,23,35,28,17,94,2,6,32
129,2,0,12:40,1,1,2,0,3,67,1,0,0,51,11,20,22,23,35,28,17,94,2,6,32
130,2,0,12:38,7,0,11,0,2,169,6,0,0,51,11,20,22,23,35,28,17,94,2,6,32
131,2,0,12:36,5,1,17,51,3,0,0,0,0,51,11,20,22,23,35,28,17,94,2,6,32
132,2,0,11:52,13,0,17,5,2,0,0,0,0,33,43,17,28,52,35,28,17,54,3,5,32
133,2,0,10:49,9,0,23,0,2,0,0,0,0,29,51,18,14,23,35,26,63,24,7,8,32
134,2,0,10:45,1,1,24,0,3,12,1,0,0,29,51,18,14,23,35,26,63,24,7,8,32
135,2,0,10:44,2,1,24,0,3,9,1,63,26,29,51,18,14,23,35,26,63,24,7,8,32
136,2,0,10:44,4,1,40,11,1,0,0,0,0,13,44,40,5,28,35,11,15,23,7,8,32
137,2,0,10:25,1,1,23,0,3,23,1,0,0,13,44,40,5,28,35,11,15,23,7,8,32
138,2,0,10:22,1,1,23,0,3,24,6,0,0,13,44,40,5,28,35,11,15,23,7,8,32
139,2,0,10:12,1,0,40,0,3,40,2,0,0,13,44,40,5,28,35,11,15,23,7,8,32
140,2, ,10:12,3,0,0,0,0,0,0,0,0,13,44,40,5,28,35,11,15,23,7,8,32
141,2,0,10:12,4,1,51,26,2,0,0,0,0,51,11,18,22,52,35,26,63,24,2,6,32
142,2, ,9:50,3,10,0,0,0,0,0,0,0,51,11,18,22,52,35,26,63,24,2,6,32
143,2,0,9:50,4,0,40,28,1,0,0,0,0,13,44,40,5,28,35,28,17,94,7,8,32
144,2,0,9:17,9,1,94,0,2,0,0,0,0,13,44,40,5,28,35,28,17,94,7,8,32
145,2,0,9:11,13,0,40,8,2,0,0,0,0,13,44,40,5,28,35,28,17,94,7,8,32
146,2,0,9:09,1,0,40,0,3,20,1,0,0,13,44,40,5,28,35,28,17,94,7,8,32
147,2, ,9:08,3,0,0,0,0,0,0,0,0,13,44,40,5,28,35,28,17,94,7,8,32
148,2,0,9:08,4,1,51,11,2,0,0,0,0,29,51,11,14,23,35,11,15,23,3,5,32
149,2,0,8:56,7,1,15,0,3,43,1,0,0,29,51,11,14,23,35,11,15,23,3,5,32
150,2, ,8:50,3,2,0,0,0,0,0,0,0,29,51,11,14,23,35,11,15,23,3,5,32
151,2,0,8:50,4,0,43,28,1,0,0,0,0,33,43,17,23,52,35,28,17,94,3,5,32
152,2,0,8:33,5,0,17,28,3,0,0,0,0,33,43,17,23,52,35,28,17,94,3,5,32
153,2,0,8:26,5,1,28,17,2,0,0,0,0,33,43,17,23,52,35,28,17,94,3,5,32
154,2,0,8:13,9,1,17,0,1,0,0,0,0,33,43,44,23,52,35,28,17,94,3,5,32
155,2,0,8:04,9,1,28,0,1,0,0,0,0,33,43,44,23,52,35,28,17,94,3,5,32
156,2,0,7:56,5,0,44,17,1,0,0,0,0,13,44,40,5,28,35,28,17,94,3,5,32
157,2,0,7:45,5,1,8,13,2,0,0,0,0,13,44,40,5,28,35,26,63,24,7,8,32
158,2,0,7:23,7,1,26,0,3,17,6,0,0,13,44,40,5,28,35,26,63,24,7,8,32
159,2, ,7:23,3,1,0,0,0,0,0,0,0,13,44,40,5,28,35,26,63,24,7,8,32
160,2,0,7:23,4,1,51,28,3,0,0,0,0,29,51,11,22,23,35,28,17,94,7,8,32
161,2,0,6:52,5,1,8,11,2,0,0,0,0,29,51,11,22,23,35,28,17,94,7,8,32
162,2,0,6:22,5,1,11,23,1,0,0,0,0,29,51,11,22,23,35,11,15,23,2,6,32
163,2,0,6:12,5,0,13,23,2,0,0,0,0,13,18,20,5,28,35,11,15,23,2,6,32
164,2, ,5:43,3,0,0,0,0,0,0,0,0,13,18,20,5,28,35,11,15,23,2,6,32
165,2,0,5:43,4,0,43,26,1,0,0,0,0,33,43,17,5,28,35,26,63,24,3,5,32
166,2,0,5:32,5,1,3,17,2,0,0,0,0,33,43,17,23,52,35,26,63,24,3,5,32
167,2,0,5:25,5,0,43,3,3,0,0,0,0,33,43,44,23,52,35,26,63,24,3,5,32
168,2,0,5:15,9,0,35,0,2,0,0,0,0,43,44,40,23,52,35,26,63,24,3,5,32
169,2,0,5:13,2,1,26,0,3,10,6,0,0,43,44,40,23,52,35,26,63,24,3,5,32
170,2,0,5:13,4,1,40,11,1,0,0,0,0,13,44,40,5,28,35,11,15,23,7,8,32
171,2, ,4:52,3,11,0,0,0,0,0,0,0,13,44,40,5,28,35,11,15,23,7,8,32
172,2,0,4:52,4,0,40,11,1,0,0,0,0,13,29,40,5,28,35,11,15,23,7,8,32
173,2,0,4:42,9,1,32,0,2,0,0,0,0,13,29,40,5,28,35,11,15,23,7,8,32
174,2,0,4:33,7,0,29,0,3,32,1,0,0,13,29,40,5,28,35,11,15,23,7,8,32
175,2,0,4:30,5,1,23,5,2,0,0,0,0,13,29,40,5,28,35,11,15,23,7,8,32
176,2,0,4:09,1,0,29,0,3,12,1,0,0,13,29,40,5,28,35,11,15,23,7,8,32
177,2, ,4:08,3,1,0,0,0,0,0,0,0,13,29,40,5,28,35,11,15,23,7,8,32
178,2,0,4:08,4,1,51,28,2,0,0,0,0,51,11,20,23,52,35,28,17,94,2,6,32
179,2,0,3:53,13,1,17,52,2,0,0,0,0,51,11,20,23,52,35,28,17,94,2,6,32
180,2,0,3:41,1,1,17,0,3,25,1,0,0,51,11,20,23,52,35,28,17,94,2,6,32
181,2,0,3:39,2,1,94,0,3,9,1,17,2,51,11,20,23,52,35,28,17,94,2,6,32
182,2, ,3:39,3,0,0,0,0,0,0,0,0,51,11,20,23,52,35,28,17,94,2,6,32
183,2,0,3:39,4,0,43,26,1,0,0,0,0,33,43,18,5,28,35,26,63,24,3,5,32
184,2,0,3:22,7,0,43,0,3,36,1,0,0,33,43,18,5,28,35,26,63,24,3,5,32
185,2,0,2:56,9,0,18,0,1,0,0,0,0,13,18,40,5,28,35,11,15,23,3,5,32
186,2,0,2:33,5,0,13,8,3,0,0,0,0,13,44,40,22,23,35,11,15,23,7,8,32
187,2,0,2:21,9,1,8,0,2,0,0,0,0,13,44,40,22,23,35,11,15,23,7,8,32
188,2,0,2:19,1,0,22,0,3,56,2,0,0,13,44,40,22,23,35,11,15,23,7,8,32
189,2,0,2:19,5,1,23,40,2,0,0,0,0,13,44,40,22,23,35,11,15,23,7,8,32
190,2,0,2:05,6,0,40,23,2,0,0,0,0,13,44,40,22,23,35,11,15,23,2,6,32
191,2,-1,2:05,4,0,43,28,2,0,0,0,0,43,11,5,23,35,0,11,26,28,94,8,32
192,2,-1,0:48,9,0,20,0,2,0,0,0,0,11,20,5,23,35,0,11,26,28,94,8,32
193,2,1,0:44,1,1,8,0,3,55,2,0,0,11,20,5,23,35,0,11,26,28,94,8,32
194,2,-1,0:25,13,1,28,20,2,0,0,0,0,11,20,5,23,35,0,11,26,28,94,3,32
195,2, ,0:00,11,0,0,0,0,0,0,0,0,13,18,40,5,23,35,11,28,23,24,3,32
196,3, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,5,28,35,0,0,0,0,0,0
197,3,0,20:00,4,1,40,11,1,0,0,0,0,13,44,40,5,28,35,11,15,23,7,8,32
198,3,0,19:46,5,1,15,28,3,0,0,0,0,13,44,40,5,28,35,11,15,23,7,8,32
199,3,0,19:42,1,0,13,0,3,42,3,0,0,13,44,40,5,28,35,11,15,23,7,8,32
200,3, ,19:41,3,1,0,0,0,0,0,0,0,13,44,40,5,28,35,11,15,23,7,8,32
201,3,0,19:41,4,0,40,15,3,0,0,0,0,13,44,40,5,28,35,11,15,23,7,8,32
202,3,0,19:34,1,0,44,0,3,32,1,0,0,13,44,40,5,28,35,11,15,23,7,8,32
203,3,0,19:13,1,0,51,0,3,47,1,0,0,29,51,11,23,52,35,28,17,94,7,8,32
204,3, ,19:12,3,1,0,0,0,0,0,0,0,29,51,11,23,52,35,28,17,94,7,8,32
205,3,0,19:12,4,1,51,26,2,0,0,0,0,29,51,11,23,52,35,26,63,24,2,6,32
206,3,0,19:03,9,1,63,0,1,0,0,0,0,29,51,11,23,52,35,26,63,24,2,6,32
207,3,0,18:52,1,0,11,0,3,49,2,0,0,29,51,11,23,52,35,26,63,24,2,6,32
208,3,0,18:38,7,0,43,0,3,55,2,0,0,33,43,18,5,28,35,26,63,24,2,6,32
209,3,0,18:30,5,0,43,2,3,0,0,0,0,33,43,18,5,28,35,26,63,94,2,6,32
210,3,0,18:29,8,0,43,0,3,0,0,0,0,33,43,18,5,28,35,26,63,94,2,6,32
211,3,0,17:48,7,0,40,0,3,21,6,0,0,13,44,40,5,28,35,28,17,94,3,5,32
212,3,0,16:19,5,1,5,18,2,0,0,0,0,33,43,18,28,52,35,26,63,24,3,5,32
213,3,0,16:11,1,1,24,0,3,53,1,0,0,33,43,18,28,52,35,26,63,24,3,5,32
214,3, ,16:10,3,1,0,0,0,0,0,0,0,33,43,18,28,52,35,26,63,24,3,5,32
215,3,0,16:10,4,1,40,28,3,0,0,0,0,13,44,40,5,28,35,28,17,94,7,8,32
216,3,0,15:13,8,0,28,0,2,0,0,0,0,13,29,51,5,28,35,11,23,94,3,5,32
217,3,0,14:17,9,0,22,0,3,0,0,0,0,33,43,18,22,52,35,26,63,24,3,5,32
218,3,0,14:08,13,0,18,26,2,0,0,0,0,33,43,18,22,52,35,26,63,24,3,5,32
219,3,0,13:55,5,0,18,24,1,0,0,0,0,33,43,18,28,52,35,26,63,24,2,6,32
220,3,0,13:35,9,1,2,0,2,0,0,0,0,13,44,40,5,28,35,28,17,94,2,6,32
221,3,0,13:22,9,0,40,0,3,0,0,0,0,13,44,40,5,28,35,28,17,94,2,6,32
222,3,0,13:16,9,1,17,0,2,0,0,0,0,13,44,40,5,28,35,28,17,94,2,6,32
223,3,0,13:15,1,0,40,0,3,46,2,0,0,13,44,40,5,28,35,28,17,94,2,6,32
224,3,0,13:13,6,1,2,44,2,0,0,0,0,13,44,40,5,28,35,28,17,94,2,6,32
225,3, ,13:13,3,9,0,0,0,0,0,0,0,13,44,40,5,28,35,28,17,94,6,32,0
226,3,1,13:13,4,0,40,28,3,0,0,0,0,13,11,40,5,28,35,26,28,6,8,32,0
227,3,1,13:02,9,0,11,0,3,0,0,0,0,13,11,40,5,28,35,26,28,6,8,32,0
228,3,1,12:37,1,0,13,0,3,23,5,0,0,13,11,40,5,28,35,28,15,6,8,32,0
229,3,1,12:13,8,0,5,0,2,0,0,0,0,13,11,40,5,28,35,15,23,3,7,32,0
230,3,1,12:00,1,0,14,0,3,57,1,0,0,29,33,51,44,14,35,11,23,3,7,32,0
231,3, ,12:00,3,1,0,0,0,0,0,0,0,29,33,51,44,14,35,11,23,3,7,32,0
232,3,-1,12:00,4,1,51,28,2,0,0,0,0,29,33,51,44,14,35,26,28,3,7,32,0
233,3,-1,11:40,9,1,28,0,2,0,0,0,0,29,33,51,44,14,35,26,28,3,7,32,0
234,3,-1,11:37,13,0,29,26,2,0,0,0,0,29,33,51,44,14,35,26,28,3,7,32,0
235,3,0,10:49,1,0,52,0,3,58,1,0,0,13,44,40,23,52,35,11,23,24,6,8,32
236,3, ,10:49,3,1,0,0,0,0,0,0,0,13,44,40,23,52,35,11,23,24,6,8,32
237,3,0,10:49,4,0,43,28,3,0,0,0,0,33,43,18,23,52,35,28,17,94,3,5,32
238,3,0,10:36,5,1,17,18,2,0,0,0,0,33,43,18,23,52,35,28,17,94,3,5,32
239,3,0,10:29,5,0,33,94,1,0,0,0,0,33,43,18,23,52,35,28,17,94,3,5,32
240,3, ,10:21,3,2,0,0,0,0,0,0,0,33,43,18,23,52,35,28,17,94,3,5,32
241,3,0,10:21,4,1,51,26,1,0,0,0,0,29,51,11,5,28,35,26,63,24,2,6,32
242,3,0,8:56,6,1,7,44,2,0,0,0,0,13,44,40,5,23,35,11,15,23,7,8,32
243,3, ,8:56,3,9,0,0,0,0,0,0,0,13,11,40,5,28,35,26,28,2,6,32,0
244,3,-1,8:56,4,1,40,28,2,0,0,0,0,13,11,40,5,28,35,26,28,2,6,32,0
245,3,1,8:29,1,0,40,0,3,41,1,0,0,13,11,40,5,28,35,28,15,2,6,32,0
246,3,1,8:14,9,0,40,0,3,0,0,0,0,13,11,40,5,28,35,11,23,3,8,32,0
247,3,-1,8:08,1,1,11,0,3,69,1,0,0,13,11,40,5,28,35,11,23,3,8,32,0
248,3, ,8:05,3,1,0,0,0,0,0,0,0,13,11,40,5,28,35,11,24,3,8,32,0
249,3,1,8:05,4,0,43,26,2,0,0,0,0,29,43,51,44,14,35,26,24,3,8,32,0
250,3,-1,7:47,8,1,26,0,2,0,0,0,0,29,43,51,44,14,35,26,24,3,8,32,0
251,3,-1,7:20,9,1,3,0,2,0,0,0,0,29,43,51,44,14,35,28,15,3,8,32,0
252,3,1,7:17,9,0,44,0,3,0,0,0,0,29,43,51,44,14,35,28,15,3,8,32,0
253,3,1,6:57,7,0,40,0,3,42,2,0,0,13,11,40,5,28,35,11,23,2,6,32,0
254,3,0,6:49,9,0,13,0,3,0,0,0,0,13,11,40,5,28,35,11,23,2,6,7,32
255,3,0,6:24,7,0,43,0,3,37,3,0,0,13,43,18,5,28,35,11,23,94,2,6,32
256,3,0,4:56,9,1,32,0,2,0,0,0,0,29,44,40,22,28,35,28,15,17,7,8,32
257,3,0,4:48,8,0,40,0,3,0,0,0,0,29,44,40,22,28,35,28,15,17,7,8,32
258,3,0,4:30,5,1,7,44,2,0,0,0,0,29,44,40,22,28,35,28,15,17,7,8,32
259,3, ,3:35,3,0,0,0,0,0,0,0,0,33,43,18,5,23,35,11,23,94,7,8,32
260,3,0,3:35,4,1,40,11,3,0,0,0,0,13,44,40,5,28,35,11,23,94,7,8,32
261,3,0,2:59,8,1,7,0,2,0,0,0,0,13,44,40,5,28,35,11,23,94,7,8,32
