# 2010/02/06 
# BUF , COL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,25,37,10,57,40,16,93,14,10,23,1
2,1,0,20:00,4,0,28,16,1,0,0,0,0,28,25,37,10,57,40,16,93,14,10,23,1
3,1,0,19:53,7,0,10,0,3,53,1,0,0,28,25,37,10,57,40,16,93,14,10,23,1
4,1,0,19:34,5,CBJ,16,10,3,0,0,0,0,28,25,37,10,57,40,16,93,14,10,23,1
5,1,0,19:24,8,0,37,0,3,0,0,0,0,28,25,37,34,52,40,16,93,14,10,23,1
6,1, ,19:19,3,10,0,0,0,0,0,0,0,28,25,37,34,52,40,16,93,14,10,23,1
7,1,0,19:19,4,CBJ,19,50,2,0,0,0,0,19,55,29,34,52,40,50,20,61,8,36,1
8,1,0,19:04,7,0,29,0,3,31,1,0,0,19,55,29,34,52,40,50,20,61,8,36,1
9,1,0,18:59,13,0,52,20,2,0,0,0,0,19,55,29,34,52,40,50,20,61,8,36,1
10,1,0,18:48,5,CBJ,61,29,3,0,0,0,0,19,55,29,34,52,40,50,20,61,8,36,1
11,1,0,18:20,9,0,21,0,3,0,0,0,0,9,21,26,5,44,40,18,26,12,8,36,1
12,1,0,18:05,5,CBJ,12,26,2,0,0,0,0,9,21,26,5,44,40,18,26,12,3,6,1
13,1,0,17:58,1,CBJ,12,0,3,51,3,0,0,9,21,26,5,44,40,18,26,12,3,6,1
14,1, ,17:18,3,2,0,0,0,0,0,0,0,22,37,41,10,57,40,17,11,40,10,23,1
15,1,0,17:18,4,CBJ,19,16,1,0,0,0,0,19,55,29,34,52,40,16,93,14,8,36,1
16,1,0,16:59,13,CBJ,8,29,2,0,0,0,0,19,55,29,34,52,40,16,93,14,8,36,1
17,1,0,16:45,5,CBJ,8,19,2,0,0,0,0,19,55,29,34,52,40,16,93,14,8,36,1
18,1,0,16:43,7,0,19,0,3,38,1,0,0,19,55,29,34,52,40,16,93,14,8,36,1
19,1,0,16:23,1,0,28,0,3,8,1,0,0,28,25,37,10,57,40,50,20,61,3,6,1
20,1,0,16:17,13,0,28,6,2,0,0,0,0,28,25,37,10,57,40,50,20,61,3,6,1
21,1,0,16:15,13,0,10,6,2,0,0,0,0,28,25,37,10,57,40,50,20,61,3,6,1
22,1, ,15:34,3,4,0,0,0,0,0,0,0,9,21,26,10,57,40,18,26,12,10,23,1
23,1,0,15:34,4,0,9,26,2,0,0,0,0,9,21,26,5,44,40,18,26,12,10,23,1
24,1,0,15:23,1,CBJ,12,0,3,25,1,0,0,9,21,26,5,44,40,18,26,12,10,23,1
25,1,0,14:57,5,CBJ,26,9,3,0,0,0,0,9,21,26,5,44,40,26,11,12,8,36,1
26,1, ,14:41,3,10,0,0,0,0,0,0,0,19,55,29,34,52,40,17,11,40,8,36,1
27,1,0,14:41,4,CBJ,19,16,2,0,0,0,0,19,55,29,34,52,40,16,93,14,8,36,1
28,1,0,14:26,7,CBJ,8,0,3,52,2,0,0,19,55,29,34,52,40,16,93,14,8,36,1
29,1, ,13:37,3,0,0,0,0,0,0,0,0,9,22,41,10,57,40,50,20,61,3,6,1
30,1,0,13:37,4,0,28,16,1,0,0,0,0,28,25,37,10,57,40,16,93,14,10,23,1
31,1,0,13:05,5,0,57,16,2,0,0,0,0,28,25,37,10,57,40,16,93,14,10,23,1
32,1,0,12:40,7,CBJ,20,0,3,17,1,0,0,9,21,26,5,44,40,50,20,61,3,6,1
33,1,0,12:34,5,CBJ,20,21,3,0,0,0,0,9,21,26,5,44,40,50,20,61,3,6,1
34,1,0,12:22,13,CBJ,61,5,2,0,0,0,0,9,21,26,5,44,40,50,20,61,3,6,1
35,1,0,12:11,5,CBJ,50,5,3,0,0,0,0,9,21,26,5,44,40,50,20,61,3,6,1
36,1,0,12:07,13,CBJ,61,44,2,0,0,0,0,9,21,26,5,44,40,50,20,61,3,6,1
37,1,0,11:38,6,CBJ,6,29,2,0,0,0,0,19,55,29,34,52,40,18,26,12,6,36,1
38,1,-1,11:38,4,CBJ,28,50,2,0,0,0,0,19,28,41,44,52,40,18,50,8,36,1,0
39,1,1,10:45,7,0,41,0,3,18,0,0,0,19,28,41,34,52,40,17,26,8,36,1,0
40,1,-1,10:12,8,CBJ,11,0,1,0,0,0,0,9,21,29,26,57,40,50,11,3,23,1,0
41,1,1,9:40,7,0,57,0,3,36,3,0,0,9,21,29,26,57,40,18,11,3,23,1,0
42,1,0,9:34,1,CBJ,18,0,3,14,1,0,0,9,21,29,41,57,40,18,11,3,6,23,1
43,1,0,9:27,1,0,9,0,1,85,2,0,0,9,29,41,34,52,40,18,93,14,8,36,1
44,1, ,9:23,3,0,0,0,0,0,0,0,0,9,29,41,34,52,40,18,93,14,8,36,1
45,1,0,9:23,4,0,37,16,3,0,0,0,0,22,37,41,4,34,40,16,93,14,10,23,1
46,1, ,9:14,3,8,0,0,0,0,0,0,0,22,37,41,4,34,40,16,93,14,10,23,1
47,1,0,9:14,4,CBJ,37,16,2,0,0,0,0,22,37,41,4,34,40,16,93,14,10,23,1
48,1,0,9:00,9,0,4,0,2,0,0,0,0,22,37,41,4,34,40,16,93,14,10,23,1
49,1,0,8:56,13,CBJ,16,34,2,0,0,0,0,22,37,41,4,34,40,16,93,14,10,23,1
50,1,0,8:54,13,CBJ,10,37,2,0,0,0,0,22,37,41,4,34,40,16,93,14,10,23,1
51,1,0,8:43,5,CBJ,23,22,2,0,0,0,0,19,22,55,10,57,40,16,14,61,10,23,1
52,1, ,8:26,3,1,0,0,0,0,0,0,0,19,55,29,10,57,40,50,20,61,3,6,1
53,1,0,8:26,4,CBJ,19,50,3,0,0,0,0,19,55,29,10,57,40,50,20,61,3,6,1
54,1,0,8:16,5,0,55,20,3,0,0,0,0,19,55,29,10,57,40,50,20,61,3,6,1
55,1,0,7:27,5,CBJ,12,21,2,0,0,0,0,9,21,26,5,44,40,18,26,12,8,36,1
56,1,0,7:20,1,0,21,0,3,14,1,0,0,9,21,26,5,44,40,18,26,12,8,36,1
57,1, ,7:17,3,1,0,0,0,0,0,0,0,9,21,26,5,44,40,18,26,12,8,36,1
58,1,0,7:17,4,CBJ,28,26,2,0,0,0,0,28,25,37,5,44,40,18,26,12,10,23,1
59,1,0,7:07,1,CBJ,10,0,3,21,1,0,0,28,25,37,5,44,40,18,26,12,10,23,1
60,1,0,6:59,5,CBJ,12,37,3,0,0,0,0,28,25,37,5,44,40,18,26,12,10,23,1
61,1,0,6:51,1,CBJ,26,0,3,18,1,0,0,28,25,37,5,44,40,18,26,12,10,23,1
62,1,0,6:32,5,0,5,40,2,0,0,0,0,19,55,25,5,44,40,17,11,40,6,23,1
63,1,0,6:29,7,CBJ,17,0,3,26,1,0,0,19,55,25,5,44,40,17,11,40,3,6,1
64,1,0,6:17,8,CBJ,11,0,1,0,0,0,0,19,55,29,5,44,40,17,11,40,3,6,1
65,1,0,5:58,5,0,5,40,2,0,0,0,0,19,55,29,5,44,40,17,11,40,3,6,1
66,1,0,5:56,13,CBJ,17,44,2,0,0,0,0,19,55,29,5,44,40,17,11,40,3,6,1
67,1,0,5:50,8,CBJ,40,0,3,0,0,0,0,19,55,29,5,44,40,17,11,40,3,6,1
68,1,0,5:44,13,CBJ,6,55,2,0,0,0,0,19,55,29,5,44,40,17,11,40,3,6,1
69,1,0,5:25,1,0,52,0,3,17,1,0,0,9,22,41,34,52,40,16,93,14,6,36,1
70,1,0,5:20,1,0,9,0,3,10,1,0,0,9,22,41,34,52,40,16,93,14,6,36,1
71,1,0,5:07,1,CBJ,93,0,3,29,3,0,0,9,22,41,34,52,40,16,93,14,8,36,1
72,1,0,4:43,6,CBJ,20,57,3,0,0,0,0,28,25,41,10,57,40,16,20,61,8,23,1
73,1, ,4:43,3,9,0,0,0,0,0,0,0,28,25,41,10,57,40,16,61,8,23,1,0
74,1,1,4:43,4,0,19,50,3,0,0,0,0,19,29,26,34,57,40,50,61,8,36,1,0
75,1,1,4:32,7,0,57,0,3,46,2,0,0,19,29,26,34,57,40,50,61,8,36,1,0
76,1, ,3:58,3,2,0,0,0,0,0,0,0,19,29,26,34,57,40,50,61,8,36,1,0
77,1,1,3:58,4,0,28,26,3,0,0,0,0,9,28,21,44,52,40,18,26,3,23,1,0
78,1,1,3:13,1,0,44,0,3,56,1,0,0,9,28,21,44,52,40,17,12,3,23,1,0
