# 2010/02/06 
# CAR , NYI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,13,36,25,27,60,51,21,20,25,47,39
2,1,0,20:00,4,1,12,51,1,0,0,0,0,12,13,36,25,27,60,51,21,20,25,47,39
3,1,0,19:38,13,1,21,25,2,0,0,0,0,12,13,36,25,27,60,51,21,20,25,47,39
4,1,0,19:05,5,0,41,21,2,0,0,0,0,8,14,36,4,41,60,91,21,20,2,8,39
5,1,0,18:55,13,1,2,41,2,0,0,0,0,8,29,14,4,41,60,91,21,20,2,8,39
6,1,0,18:29,7,1,57,0,3,27,1,0,0,8,29,14,4,41,60,91,26,57,2,8,39
7,1,0,18:29,5,0,41,57,2,0,0,0,0,8,29,14,4,41,60,91,26,57,2,8,39
8,1,0,18:13,5,0,41,26,2,0,0,0,0,8,29,14,4,41,60,91,26,57,2,8,39
9,1,0,17:48,5,0,77,16,2,0,0,0,0,16,39,11,6,77,60,13,7,16,25,47,39
10,1,0,17:31,13,0,16,13,2,0,0,0,0,16,39,11,25,77,60,13,7,16,25,47,39
11,1,0,17:23,5,1,16,25,3,0,0,0,0,16,39,11,25,77,60,93,10,16,2,8,39
12,1,0,17:15,1,0,25,0,3,59,2,0,0,17,18,23,4,25,60,93,10,16,2,8,39
13,1,0,17:07,9,1,2,0,2,0,0,0,0,17,18,23,4,25,60,93,10,16,2,8,39
14,1,0,16:57,5,0,23,2,3,0,0,0,0,17,18,23,4,25,60,93,10,16,2,8,39
15,1,0,16:55,1,0,4,0,3,63,1,0,0,17,18,23,4,25,60,93,10,16,2,8,39
16,1,0,16:31,13,1,21,6,2,0,0,0,0,12,13,36,6,77,60,51,21,20,25,47,39
17,1,0,16:25,1,1,21,0,3,32,1,0,0,12,13,36,6,77,60,51,21,20,25,47,39
18,1,0,16:16,1,1,51,0,3,9,4,0,0,12,13,36,6,77,60,51,21,20,25,47,39
19,1,0,16:13,1,1,51,0,3,16,3,0,0,12,13,36,6,77,60,51,21,20,25,47,39
20,1, ,16:13,3,1,0,0,0,0,0,0,0,12,13,36,6,77,60,51,21,20,25,47,39
21,1,0,16:13,4,0,8,91,2,0,0,0,0,8,29,14,6,27,60,91,26,57,2,8,39
22,1,0,16:03,5,1,91,14,3,0,0,0,0,8,29,14,6,27,60,91,26,57,2,8,39
23,1,0,15:49,8,1,8,0,2,0,0,0,0,8,29,14,27,41,60,91,26,57,2,8,39
24,1,0,15:39,5,0,27,57,2,0,0,0,0,8,29,14,27,41,60,91,26,57,2,8,39
25,1,0,15:34,13,1,2,29,2,0,0,0,0,8,29,14,27,41,60,91,26,57,2,8,39
26,1, ,15:34,3,4,0,0,0,0,0,0,0,8,29,14,27,41,60,91,26,57,2,8,39
27,1,0,15:34,4,1,16,13,3,0,0,0,0,16,39,11,6,77,60,13,7,16,44,56,39
28,1, ,15:01,3,5,0,0,0,0,0,0,0,16,39,11,6,77,60,13,7,16,44,56,39
29,1,0,15:01,4,0,17,93,1,0,0,0,0,17,18,23,4,25,60,93,10,15,2,8,39
30,1,0,14:47,5,0,18,8,3,0,0,0,0,17,18,23,4,25,60,93,10,15,2,8,39
31,1,0,14:38,8,0,23,0,1,0,0,0,0,17,18,23,4,25,60,93,10,15,2,8,39
32,1,0,14:16,13,1,15,25,2,0,0,0,0,12,13,36,4,25,60,93,10,15,25,47,39
33,1, ,14:16,3,4,0,0,0,0,0,0,0,12,13,36,4,25,60,93,10,15,25,47,39
34,1,0,14:16,4,1,12,51,3,0,0,0,0,12,13,36,6,77,60,51,21,20,25,47,39
35,1,0,13:59,9,1,25,0,2,0,0,0,0,12,13,36,6,77,60,51,21,20,25,47,39
36,1,0,13:55,8,1,21,0,2,0,0,0,0,12,13,36,6,77,60,51,21,20,25,47,39
37,1,0,13:43,1,1,51,0,3,32,3,0,0,12,13,36,6,77,60,51,21,20,25,47,39
38,1,0,13:29,5,1,21,25,3,0,0,0,0,8,29,13,25,27,60,51,21,20,44,56,39
39,1,0,13:20,7,1,91,0,3,16,1,0,0,8,29,14,25,27,60,91,21,26,44,56,39
40,1, ,13:14,3,0,0,0,0,0,0,0,0,8,29,14,25,27,60,91,26,57,44,56,39
41,1,0,13:14,4,0,16,91,1,0,0,0,0,16,39,11,6,77,60,91,26,57,44,56,39
42,1,0,12:48,1,1,56,0,3,56,2,0,0,16,39,11,6,77,60,91,26,57,44,56,39
43,1, ,12:48,3,3,0,0,0,0,0,0,0,16,39,11,6,77,60,91,26,57,44,56,39
44,1,0,12:48,4,0,17,91,2,0,0,0,0,17,18,23,6,77,60,91,26,57,2,8,39
45,1,0,12:34,8,0,18,0,2,0,0,0,0,17,18,23,6,77,60,91,26,57,2,8,39
46,1,0,12:25,5,1,8,23,1,0,0,0,0,17,18,23,27,41,60,13,26,57,2,8,39
47,1,0,11:33,9,1,21,0,1,0,0,0,0,12,13,36,4,25,60,13,21,20,8,25,39
48,1,0,11:33,8,1,21,0,1,0,0,0,0,12,13,36,4,25,60,13,21,20,8,25,39
49,1,0,11:25,1,1,21,0,3,43,1,0,0,8,13,36,4,25,60,13,21,20,25,47,39
50,1, ,11:24,3,1,0,0,0,0,0,0,0,8,13,36,4,25,60,51,21,20,25,47,39
51,1,0,11:24,4,1,8,51,3,0,0,0,0,8,29,14,4,25,60,51,7,16,25,47,39
52,1,0,10:54,8,0,25,0,2,0,0,0,0,8,29,14,4,25,60,51,7,16,25,47,39
53,1,0,10:45,9,1,25,0,2,0,0,0,0,8,29,14,4,25,60,51,7,16,25,47,39
54,1,0,10:39,1,0,8,0,3,8,5,0,0,8,29,14,4,25,60,51,7,16,25,47,39
55,1, ,10:30,3,3,0,0,0,0,0,0,0,8,29,14,4,25,60,93,10,16,25,47,39
56,1,0,10:30,4,0,12,93,1,0,0,0,0,12,13,36,27,41,60,93,10,15,2,8,39
57,1,0,10:23,6,1,10,13,2,0,0,0,0,12,13,36,27,41,60,93,10,15,2,8,39
58,1,1,10:23,4,0,12,51,3,0,0,0,0,8,12,13,36,25,60,51,21,2,8,39,0
59,1,-1,10:09,13,0,36,8,2,0,0,0,0,8,12,13,36,25,60,51,21,2,8,39,0
60,1,-1,10:00,8,1,8,0,2,0,0,0,0,8,12,13,36,25,60,51,21,2,8,39,0
61,1,1,9:15,7,0,13,0,3,19,3,0,0,8,12,16,13,25,60,20,57,25,47,39,0
62,1,-1,9:00,13,0,12,20,2,0,0,0,0,8,12,16,13,25,60,20,57,25,47,39,0
63,1,1,8:42,1,0,14,0,3,9,5,0,0,16,17,14,6,77,60,51,21,8,44,39,0
64,1,1,8:37,6,0,77,21,1,0,0,0,0,16,17,14,6,77,60,51,21,8,44,39,0
65,1,0,8:37,4,0,39,93,2,0,0,0,0,18,39,4,6,60,0,93,7,25,47,39,0
66,1,1,8:17,5,1,7,39,2,0,0,0,0,18,39,4,6,60,0,93,7,10,25,47,39
67,1,1,8:00,7,1,21,0,3,26,1,0,0,8,39,4,6,60,0,93,7,21,25,47,39
68,1,-1,7:44,5,0,4,21,2,0,0,0,0,8,29,4,25,60,0,93,7,21,2,47,39
69,1,1,7:34,5,1,7,29,3,0,0,0,0,8,29,4,25,60,0,93,7,21,2,47,39
70,1,1,7:21,8,1,2,0,2,0,0,0,0,8,29,25,41,60,0,93,7,21,2,47,39
71,1,1,7:11,5,1,21,25,3,0,0,0,0,18,29,25,41,60,0,93,21,26,2,8,39
72,1,1,6:54,9,1,26,0,3,0,0,0,0,16,18,6,41,60,0,13,91,26,2,8,39
73,1,0,6:24,13,0,12,8,2,0,0,0,0,12,16,13,4,25,60,13,91,26,2,8,39
74,1, ,6:22,3,0,0,0,0,0,0,0,0,12,16,13,4,25,60,13,91,26,2,8,39
75,1,0,6:22,4,1,12,51,2,0,0,0,0,12,13,36,6,77,60,51,21,20,25,47,39
76,1,0,5:47,7,1,25,0,1,95,2,0,0,12,13,36,25,77,60,51,21,20,25,47,39
77,1,0,5:36,9,1,20,0,3,0,0,0,0,12,13,36,25,77,60,51,21,20,25,47,39
78,1,0,5:28,2,0,36,0,3,10,5,25,13,12,13,36,6,25,60,51,21,20,25,47,39
79,1,0,5:28,4,0,8,10,1,0,0,0,0,8,29,14,4,41,60,93,10,15,2,8,39
80,1,0,5:19,1,0,8,0,3,43,1,0,0,8,29,14,4,41,60,93,10,15,2,8,39
81,1,0,4:20,5,0,6,13,2,0,0,0,0,16,39,11,6,27,60,13,7,15,44,56,39
82,1,0,4:18,5,1,7,27,3,0,0,0,0,16,39,11,6,27,60,13,7,15,44,56,39
83,1,0,4:03,1,0,39,0,3,48,1,0,0,16,39,11,25,77,60,13,7,16,44,56,39
84,1, ,4:02,3,0,0,0,0,0,0,0,0,16,39,11,25,77,60,13,7,16,44,56,39
85,1, ,4:02,3,7,0,0,0,0,0,0,0,17,18,23,25,77,60,91,26,57,44,56,39
86,1,0,4:02,4,0,17,91,3,0,0,0,0,17,18,23,25,77,60,91,26,57,44,56,39
87,1,0,3:55,13,0,77,26,2,0,0,0,0,17,18,23,25,77,60,91,26,57,44,56,39
88,1,0,3:44,1,1,26,0,3,63,2,0,0,17,18,23,25,77,60,91,26,57,44,56,39
89,1,0,3:26,1,1,91,0,3,20,1,0,0,17,18,23,6,77,60,91,26,57,44,56,39
90,1,0,3:25,1,1,91,0,3,5,6,0,0,17,18,23,6,77,60,91,26,57,44,56,39
91,1,0,3:24,13,1,91,6,2,0,0,0,0,17,18,23,6,77,60,91,26,57,44,56,39
92,1,0,3:09,7,1,26,0,3,11,5,0,0,17,18,23,6,77,60,91,26,57,44,56,39
93,1,0,2:57,5,1,44,23,1,0,0,0,0,17,18,23,4,25,60,91,21,26,44,56,39
94,1,0,2:23,1,1,20,0,3,13,1,0,0,12,13,36,4,25,60,51,21,20,44,56,39
95,1,0,2:12,1,1,21,0,3,11,1,0,0,8,14,36,4,25,60,51,21,20,25,47,39
96,1,0,1:56,8,0,14,0,3,0,0,0,0,8,29,14,27,41,60,51,21,20,25,47,39
97,1,0,1:49,13,0,27,51,2,0,0,0,0,8,12,29,14,27,41,51,21,20,25,47,39
98,1,0,1:45,6,1,51,27,2,0,0,0,0,8,12,13,36,25,60,51,21,20,25,47,39
99,1,-1,1:45,4,1,12,10,2,0,0,0,0,8,12,13,36,25,60,10,57,2,8,39,0
100,1,1,1:36,5,0,36,8,3,0,0,0,0,8,12,13,36,25,60,10,57,2,8,39,0
101,1,-1,1:24,5,1,57,25,3,0,0,0,0,8,12,13,36,25,60,10,57,2,8,39,0
102,1,-1,1:14,9,1,10,0,3,0,0,0,0,8,12,13,36,25,60,10,57,2,8,39,0
103,1,-1,1:13,8,1,10,0,1,0,0,0,0,8,12,13,36,25,60,10,57,2,8,39,0
104,1, ,1:12,3,3,0,0,0,0,0,0,0,8,12,13,36,25,60,10,57,2,8,39,0
105,1,1,1:12,4,0,17,21,1,0,0,0,0,8,16,17,14,77,60,21,20,25,47,39,0
106,1,-1,0:56,8,1,47,0,2,0,0,0,0,8,16,17,14,77,60,21,20,25,47,39,0
107,1,-1,0:28,8,1,57,0,2,0,0,0,0,8,16,17,14,77,60,10,57,25,47,39,0
108,1,1,0:25,6,0,14,57,3,0,0,0,0,8,16,17,14,77,60,10,57,25,47,39,0
109,1,0,0:25,4,1,12,91,3,0,0,0,0,12,13,6,25,60,0,91,26,2,8,39,0
110,1,0,0:18,13,1,91,6,2,0,0,0,0,12,13,6,25,60,0,91,26,2,8,39,0
111,1,0,0:10,1,0,13,0,3,33,1,0,0,12,13,6,25,60,0,91,26,2,8,39,0
112,1, ,0:00,11,0,0,0,0,0,0,0,0,12,13,6,25,60,0,91,26,2,8,39,0
113,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,21,2,47,39,0
114,2,0,20:00,4,1,16,93,1,0,0,0,0,16,39,25,27,60,0,93,21,2,47,39,0
115,2,-1,19:05,13,1,51,77,2,0,0,0,0,8,29,6,77,60,0,51,93,21,2,47,39
116,2,1,18:54,1,1,2,0,3,57,2,0,0,8,29,6,77,60,0,51,91,93,21,2,47
117,2,-1,18:51,6,0,29,51,2,0,0,0,0,8,29,6,77,60,0,91,7,15,26,2,39
118,2,1,18:51,4,1,12,91,3,0,0,0,0,12,6,77,60,0,0,91,7,15,26,2,39
