# 2010/02/06 
# CGY , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,1,16:29,7,1,91,0,3,56,3,0,0,17,23,7,28,34,0,91,9,26,12,6,30
22,1,1,16:24,5,1,12,28,3,0,0,0,0,17,23,7,28,34,0,91,9,26,12,6,30
23,1,1,16:15,7,1,91,0,3,59,2,0,0,17,23,7,28,34,0,91,9,26,12,6,30
24,1,0,15:45,1,0,12,0,3,20,6,0,0,18,12,11,3,5,34,4,13,19,8,14,30
25,1,0,15:23,13,0,18,19,2,0,0,0,0,18,12,11,4,6,34,4,13,19,5,8,30
26,1,0,15:23,9,1,8,0,2,0,0,0,0,18,12,11,4,6,34,4,13,19,5,8,30
27,1,0,15:12,1,0,11,0,3,65,2,0,0,18,12,11,4,6,34,4,11,13,5,8,30
28,1, ,15:09,3,1,0,0,0,0,0,0,0,18,12,11,4,6,34,4,11,13,5,8,30
29,1,0,15:09,4,1,16,11,2,0,0,0,0,16,19,23,5,7,34,11,28,17,32,77,30
30,1,0,14:43,5,0,19,28,1,0,0,0,0,16,19,23,5,7,34,11,28,17,32,77,30
31,1,0,14:40,6,1,28,19,1,0,0,0,0,16,19,23,5,7,34,11,28,17,32,77,30
32,1,0,14:40,6,0,19,28,1,0,0,0,0,16,19,23,5,7,34,11,17,32,77,30,0
33,1,0,14:40,4,0,22,91,2,0,0,0,0,22,26,3,28,34,0,91,26,5,39,30,0
34,1,0,14:28,9,1,91,0,3,0,0,0,0,22,26,3,28,34,0,91,26,5,39,30,0
35,1,0,13:57,1,1,4,0,3,41,3,0,0,22,26,3,5,34,0,4,91,5,39,30,0
36,1, ,13:57,3,0,0,0,0,0,0,0,0,22,26,3,5,34,0,4,91,5,39,30,0
37,1,0,13:57,4,0,18,4,2,0,0,0,0,18,12,4,5,34,0,4,13,5,39,30,0
38,1,0,13:41,13,0,4,39,2,0,0,0,0,18,12,4,5,34,0,4,13,5,39,30,0
39,1, ,13:41,3,4,0,0,0,0,0,0,0,18,12,4,5,34,0,4,13,5,39,30,0
40,1,0,13:41,4,1,18,11,2,0,0,0,0,18,12,4,5,34,0,11,12,5,39,30,0
41,1,0,13:17,8,0,5,0,2,0,0,0,0,18,12,4,5,34,0,11,12,5,39,30,0
42,1, ,13:05,3,2,0,0,0,0,0,0,0,18,12,3,28,34,0,11,12,5,39,30,0
43,1,0,13:05,4,0,21,91,1,0,0,0,0,20,21,3,28,34,0,91,26,6,77,30,0
44,1,0,12:43,5,0,21,77,3,0,0,0,0,20,21,3,28,34,0,91,26,6,77,30,0
45,1,0,12:41,13,0,20,6,2,0,0,0,0,20,21,3,28,34,0,91,26,6,77,30,0
46,1,0,12:33,7,0,3,0,3,64,2,0,0,19,20,21,3,28,34,28,91,26,6,77,30
47,1,0,12:10,5,1,44,4,3,0,0,0,0,60,19,23,4,6,34,44,9,17,8,14,30
48,1,0,12:04,5,1,17,19,1,0,0,0,0,60,19,23,4,6,34,44,9,17,8,14,30
49,1,0,12:04,13,0,23,14,2,0,0,0,0,60,19,23,4,6,34,44,9,17,8,14,30
50,1,0,12:02,6,1,17,19,1,0,0,0,0,60,19,23,4,6,34,44,9,17,8,14,30
51,1,1,12:02,4,0,19,26,2,0,0,0,0,22,19,4,6,28,34,91,9,26,12,6,30
52,1,1,12:02,6,0,6,60,1,0,0,0,0,22,19,4,6,28,34,91,9,26,12,6,30
53,1,1,12:02,6,0,6,17,1,0,0,0,0,22,19,4,28,34,0,91,9,26,12,6,30
54,1,1,11:21,7,1,91,0,3,33,2,0,0,22,21,4,28,34,0,91,9,26,12,6,30
55,1,1,11:11,1,1,6,0,3,55,2,0,0,22,21,4,28,34,0,91,9,26,12,6,30
56,1,0,11:10,4,1,19,4,3,0,0,0,0,19,20,5,6,7,34,4,11,13,14,39,30
57,1,0,10:02,1,1,13,0,3,32,1,0,0,22,19,20,4,28,34,4,13,19,5,77,30
58,1,0,9:42,6,1,5,11,2,0,0,0,0,22,11,20,4,28,34,28,44,19,5,77,30
59,1,1,9:42,4,0,12,44,3,0,0,0,0,18,12,26,11,4,34,44,12,32,77,30,0
60,1,1,9:16,9,0,18,0,3,0,0,0,0,18,12,26,11,4,34,91,19,32,77,30,0
61,1,-1,8:47,5,1,11,12,2,0,0,0,0,18,12,26,11,4,34,11,19,14,39,30,0
62,1,1,8:46,6,0,12,39,3,0,0,0,0,18,12,26,11,4,34,11,19,14,39,30,0
63,1,0,8:46,4,1,22,4,3,0,0,0,0,22,20,3,5,34,0,4,13,14,39,30,0
64,1,0,7:51,13,0,23,39,2,0,0,0,0,21,23,4,28,34,0,26,12,6,39,30,0
65,1,-1,6:58,13,1,6,5,2,0,0,0,0,19,20,5,7,34,0,91,9,26,12,6,30
66,1,0,6:22,8,1,77,0,2,0,0,0,0,18,12,11,5,7,34,28,44,19,8,77,30
67,1,0,6:17,1,1,19,0,3,47,1,0,0,18,12,11,5,7,34,28,44,19,5,39,30
68,1,0,6:09,13,0,12,39,2,0,0,0,0,18,12,11,5,7,34,28,44,19,5,39,30
69,1, ,6:08,3,4,0,0,0,0,0,0,0,18,12,11,5,7,34,28,44,19,5,39,30
70,1,0,6:08,4,0,60,4,3,0,0,0,0,60,26,21,5,7,34,4,11,13,8,32,30
71,1,0,6:01,1,0,5,0,3,58,1,0,0,60,26,21,5,7,34,4,11,13,8,32,30
72,1,0,5:55,13,0,5,11,2,0,0,0,0,60,26,21,5,7,34,4,11,13,8,32,30
73,1, ,5:54,3,0,0,0,0,0,0,0,0,60,26,21,5,7,34,4,11,13,8,32,30
74,1,0,5:54,4,0,22,4,3,0,0,0,0,22,26,21,3,4,34,4,11,13,32,77,30
75,1,0,5:48,6,1,32,21,2,0,0,0,0,22,26,21,3,4,34,4,11,13,32,77,30
76,1,1,5:48,4,0,18,11,3,0,0,0,0,18,12,26,11,4,34,11,44,5,39,30,0
77,1, ,5:13,3,10,0,0,0,0,0,0,0,18,12,26,11,4,34,12,19,5,39,30,0
78,1,1,5:13,4,0,18,12,1,0,0,0,0,18,12,26,11,4,34,12,19,14,77,30,0
79,1,-1,4:50,5,1,77,12,2,0,0,0,0,18,12,26,11,4,34,12,19,14,77,30,0
80,1,1,4:47,1,0,4,0,3,61,2,0,0,18,12,26,11,4,34,12,19,14,77,30,0
81,1,1,4:43,1,0,18,0,3,19,1,0,0,18,12,26,11,4,34,12,19,14,77,30,0
82,1,1,4:39,1,0,26,0,3,54,2,0,0,18,12,26,11,4,34,12,19,14,77,30,0
83,1,1,4:16,2,0,5,0,3,58,1,20,0,16,60,20,3,5,34,11,44,5,39,30,0
84,1,0,4:16,4,1,22,91,1,0,0,0,0,22,20,21,3,28,34,91,9,26,5,39,30
85,1,0,3:43,5,1,5,21,2,0,0,0,0,22,20,21,3,28,34,91,9,26,5,39,30
86,1,0,3:35,1,1,9,0,3,18,1,0,0,22,20,21,3,28,34,4,9,13,5,39,30
87,1, ,3:34,3,1,0,0,0,0,0,0,0,22,20,21,3,28,34,4,9,13,5,39,30
88,1,0,3:34,4,1,19,4,3,0,0,0,0,19,26,23,4,6,34,4,13,19,8,14,30
89,1,0,3:17,5,0,26,4,2,0,0,0,0,19,26,23,4,6,34,4,13,19,8,14,30
90,1,0,3:15,6,1,19,26,3,0,0,0,0,19,26,23,4,6,34,4,13,19,8,14,30
91,1,0,3:15,6,0,26,19,2,0,0,0,0,19,26,23,4,6,34,4,13,8,14,30,0
92,1,0,3:15,6,0,26,0,1,0,0,0,0,19,23,4,6,34,0,4,13,8,14,30,0
93,1,0,3:15,6,1,19,28,3,0,0,0,0,19,23,4,6,34,0,4,13,8,14,30,0
94,1,-1,3:15,4,1,18,44,2,0,0,0,0,18,12,11,4,5,34,11,44,5,39,30,0
95,1,-1,3:10,4,1,18,44,2,0,0,0,0,18,12,11,4,5,34,11,44,5,39,30,0
96,1,1,2:58,1,0,4,0,3,59,2,0,0,18,12,11,4,5,34,11,44,5,39,30,0
97,1,1,2:17,9,0,4,0,3,0,0,0,0,18,12,11,4,5,34,11,44,5,39,30,0
98,1,1,1:49,7,0,4,0,3,66,2,0,0,16,60,20,4,5,34,91,26,32,77,30,0
99,1,1,1:43,1,0,60,0,3,23,5,0,0,16,60,20,4,5,34,91,26,32,77,30,0
100,1, ,1:42,3,1,0,0,0,0,0,0,0,16,60,20,4,5,34,91,26,32,77,30,0
101,1,1,1:42,4,0,18,44,3,0,0,0,0,18,12,11,3,7,34,44,12,5,39,30,0
102,1,1,1:29,1,0,18,0,3,12,1,0,0,18,12,11,3,7,34,44,12,5,39,30,0
103,1,0,1:08,1,0,12,0,3,56,2,0,0,18,12,11,3,7,34,28,44,12,5,39,30
104,1,0,1:08,9,1,44,0,2,0,0,0,0,18,12,11,3,7,34,28,44,12,5,39,30
105,1, ,1:06,3,1,0,0,0,0,0,0,0,22,21,23,4,28,34,4,26,13,8,14,30
106,1,0,1:06,4,1,22,4,2,0,0,0,0,22,21,23,4,28,34,4,26,13,8,14,30
107,1,0,0:56,7,1,26,0,3,60,0,0,0,22,21,23,4,28,34,4,26,13,8,14,30
108,1,0,0:11,13,0,20,32,2,0,0,0,0,60,19,20,3,5,34,91,9,12,32,77,30
109,1, ,0:00,11,0,0,0,0,0,0,0,0,60,19,20,3,5,34,91,9,12,32,77,30
110,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,0,20:00,4,1,18,44,1,0,0,0,0,18,12,11,3,28,34,11,44,12,5,39,30
112,2,0,19:44,5,1,44,3,3,0,0,0,0,18,12,11,3,28,34,11,44,12,5,39,30
113,2,0,19:27,1,0,12,0,3,43,1,0,0,18,12,11,3,28,34,11,44,12,5,39,30
114,2,0,19:14,5,1,12,6,2,0,0,0,0,18,12,11,4,6,34,11,44,12,5,39,30
115,2,0,18:42,13,0,19,77,2,0,0,0,0,22,19,21,5,7,34,91,9,26,32,77,30
116,2,0,18:24,5,1,32,21,2,0,0,0,0,22,19,21,5,7,34,91,9,26,32,77,30
117,2,0,18:08,5,0,21,9,2,0,0,0,0,22,19,21,5,7,34,91,9,26,14,77,30
118,2,0,18:05,6,0,7,91,2,0,0,0,0,22,19,21,5,7,34,91,9,26,14,77,30
119,2,1,18:05,4,1,23,4,3,0,0,0,0,20,23,4,28,34,0,4,11,13,14,39,30
120,2,1,17:42,1,1,14,0,3,60,2,0,0,20,23,4,28,34,0,4,11,13,14,39,30
121,2,1,16:35,9,1,9,0,3,0,0,0,0,19,20,4,6,34,0,91,9,26,12,6,30
122,2,1,16:23,9,1,91,0,3,0,0,0,0,20,23,4,28,34,0,91,9,26,12,6,30
123,2,0,15:35,9,0,18,0,1,0,0,0,0,18,12,11,4,28,34,4,11,13,5,77,30
124,2,0,14:14,1,0,22,0,3,38,1,0,0,16,22,20,5,7,34,11,91,26,32,77,30
125,2,0,13:37,5,1,12,5,3,0,0,0,0,18,19,21,5,7,34,44,12,5,6,39,30
126,2,0,13:24,5,1,5,18,2,0,0,0,0,18,12,11,4,6,34,44,17,5,6,39,30
127,2,0,13:04,7,0,18,0,3,14,5,0,0,18,12,11,4,6,34,4,13,17,8,14,30
128,2,0,12:50,8,1,13,0,1,0,0,0,0,60,12,11,4,6,34,4,13,17,8,14,30
129,2,0,12:32,5,0,23,77,3,0,0,0,0,16,60,23,3,28,34,4,9,26,32,77,30
130,2,0,12:09,7,0,60,0,3,45,1,0,0,16,60,23,3,28,34,91,9,26,32,77,30
131,2,0,11:53,5,1,32,23,2,0,0,0,0,16,22,23,3,28,34,91,9,26,32,77,30
132,2,0,10:57,1,0,21,0,3,26,1,0,0,18,19,21,5,7,34,11,44,12,5,39,30
133,2, ,10:45,3,0,0,0,0,0,0,0,0,18,19,21,4,7,34,11,44,12,5,39,30
134,2,0,10:45,4,0,18,44,3,0,0,0,0,18,12,11,4,6,34,11,44,12,5,39,30
135,2,0,10:40,7,0,12,0,3,47,2,0,0,18,12,11,4,6,34,11,44,12,5,39,30
136,2, ,10:22,3,2,0,0,0,0,0,0,0,18,12,11,4,6,34,11,44,12,5,39,30
137,2,0,10:22,4,1,60,28,1,0,0,0,0,16,60,20,3,28,34,28,17,6,8,77,30
138,2,0,10:04,9,1,6,0,2,0,0,0,0,16,60,20,3,28,34,28,17,6,8,77,30
139,2,0,10:02,5,1,28,20,2,0,0,0,0,16,60,20,3,28,34,28,17,6,8,77,30
140,2,0,9:07,5,1,32,22,2,0,0,0,0,22,21,23,3,28,34,4,13,19,14,32,30
141,2,0,8:56,7,0,28,0,3,62,2,0,0,22,21,23,3,28,34,4,13,19,5,32,30
142,2,0,8:45,5,1,5,21,2,0,0,0,0,22,21,23,3,28,34,4,13,19,5,32,30
143,2,0,8:41,13,1,13,3,2,0,0,0,0,22,21,23,3,28,34,4,13,19,5,32,30
144,2,0,8:26,1,1,91,0,3,47,3,0,0,18,12,11,3,4,34,91,9,26,5,32,30
145,2, ,8:21,3,0,0,0,0,0,0,0,0,18,12,11,3,4,34,91,9,26,5,32,30
146,2,0,8:21,4,1,18,44,1,0,0,0,0,18,12,11,4,6,34,11,44,12,5,39,30
147,2,0,8:05,1,1,39,0,3,57,1,0,0,18,12,11,4,6,34,11,44,12,5,39,30
148,2,0,7:33,7,0,12,0,3,11,5,0,0,18,12,11,4,6,34,11,44,12,5,39,30
149,2,0,7:31,1,0,11,0,3,10,6,0,0,18,12,11,4,6,34,11,44,12,5,39,30
150,2, ,7:31,3,1,0,0,0,0,0,0,0,16,60,20,5,7,34,11,44,12,5,39,30
151,2,0,7:31,4,1,60,4,2,0,0,0,0,16,60,20,5,7,34,4,13,19,8,14,30
152,2,0,7:06,1,0,60,0,3,50,3,0,0,16,60,20,5,7,34,4,13,19,8,14,30
153,2,0,6:32,5,0,19,14,3,0,0,0,0,22,19,21,3,28,34,91,9,26,8,14,30
154,2, ,6:28,3,2,0,0,0,0,0,0,0,22,19,21,3,28,34,91,9,26,8,14,30
155,2,0,6:28,4,1,22,91,1,0,0,0,0,22,19,21,3,28,34,91,9,26,32,77,30
156,2,0,6:02,9,1,26,0,LOUIS Off. Zone,0,0,0,0,22,19,21,3,4,34,91,9,26,32,77,30
157,2,0,5:53,9,0,3,0,2,0,0,0,0,22,19,21,3,4,34,91,9,26,32,77,30
158,2,0,5:43,9,1,32,0,3,0,0,0,0,22,19,21,3,4,34,91,9,26,32,77,30
159,2,0,5:18,13,1,6,4,2,0,0,0,0,18,12,11,4,6,34,28,17,6,39,77,30
160,2,0,5:08,1,0,18,0,3,24,6,0,0,18,12,11,4,6,34,28,17,6,39,77,30
161,2,0,5:02,5,0,11,28,1,0,0,0,0,18,12,11,5,6,34,28,17,6,39,77,30
162,2,0,4:26,1,1,12,0,3,31,6,0,0,60,20,23,5,7,34,11,44,12,5,39,30
163,2,0,3:56,6,0,28,11,2,0,0,0,0,22,20,23,3,28,34,11,44,12,5,14,30
164,2, ,3:56,3,9,0,0,0,0,0,0,0,22,20,23,3,34,0,11,44,12,5,14,30
165,2,-1,3:56,4,0,19,12,2,0,0,0,0,22,19,4,5,34,0,91,9,26,12,6,30
166,2,1,3:45,9,1,91,0,2,0,0,0,0,22,19,4,5,34,0,91,9,26,12,6,30
167,2,-1,3:44,1,0,22,0,3,43,2,0,0,22,19,4,5,34,0,91,9,26,12,6,30
168,2,-1,3:20,8,0,21,0,2,0,0,0,0,22,21,4,5,34,0,91,9,26,12,6,30
169,2,-1,3:19,1,0,22,0,3,46,2,0,0,22,21,4,5,34,0,91,9,26,12,6,30
170,2,1,3:09,7,1,91,0,3,45,3,0,0,20,23,4,6,34,0,91,9,26,12,6,30
171,2,-1,2:55,1,0,20,0,3,50,2,0,0,20,23,4,6,34,0,91,9,26,12,6,30
172,2,1,2:20,1,1,12,0,3,17,6,0,0,19,23,6,7,34,0,91,9,26,12,14,30
173,2, ,1:41,3,6,0,0,0,0,0,0,0,20,21,4,5,28,34,4,11,13,5,39,30
174,2,0,1:41,4,1,21,28,3,0,0,0,0,20,21,4,5,28,34,28,17,19,8,77,30
175,2,0,1:34,7,1,19,0,3,48,1,0,0,20,21,4,5,28,34,28,17,19,8,77,30
176,2,0,1:27,13,1,19,21,2,0,0,0,0,20,21,4,5,28,34,28,17,19,8,77,30
177,2,0,1:11,5,1,28,5,1,0,0,0,0,18,20,4,5,28,34,28,17,19,8,77,30
178,2, ,1:07,3,2,0,0,0,0,0,0,0,18,12,11,3,28,34,4,13,19,5,39,30
179,2,0,1:07,4,0,18,13,1,0,0,0,0,18,12,11,3,28,34,4,13,19,5,39,30
180,2,0,0:52,5,0,18,39,3,0,0,0,0,18,12,11,3,28,34,4,13,19,5,39,30
181,2,0,0:34,5,1,5,18,1,0,0,0,0,18,12,11,3,4,34,4,13,19,5,39,30
182,2, ,0:00,11,0,0,0,0,0,0,0,0,22,19,20,4,5,34,91,9,26,5,39,30
183,3, ,20:00,10,0,0,0,0,0,0,0,0,18,12,11,3,28,34,11,44,12,5,39,30
184,3,0,20:00,4,0,18,44,1,0,0,0,0,18,12,11,3,28,34,11,44,12,5,39,30
185,3,0,19:41,5,1,5,12,2,0,0,0,0,18,12,11,3,28,34,11,44,12,5,39,30
186,3,0,19:01,1,1,32,0,3,57,2,0,0,22,19,11,4,6,34,91,9,26,32,77,30
187,3,0,19:00,2,1,91,0,3,28,6,32,26,22,19,11,4,6,34,91,9,26,32,77,30
188,3,0,19:00,4,1,60,4,1,0,0,0,0,16,60,20,4,6,34,4,13,19,32,77,30
189,3,0,18:39,1,1,4,0,3,23,1,0,0,16,60,20,4,6,34,4,13,19,32,77,30
190,3,0,18:23,1,1,19,0,3,22,1,0,0,18,20,23,4,7,34,4,13,19,32,77,30
191,3,0,18:15,5,1,19,23,1,0,0,0,0,18,20,23,4,7,34,4,13,19,8,14,30
192,3,0,17:56,5,1,12,23,1,0,0,0,0,18,12,23,4,7,34,11,44,12,8,14,30
193,3,0,17:17,13,1,26,3,2,0,0,0,0,22,12,11,3,5,34,91,9,26,5,39,30
194,3,0,17:09,13,0,12,39,2,0,0,0,0,22,12,11,3,28,34,91,9,26,5,39,30
195,3, ,16:08,3,3,0,0,0,0,0,0,0,16,60,20,4,6,34,4,13,19,32,77,30
196,3,0,16:08,4,1,23,4,1,0,0,0,0,16,20,23,3,28,34,4,13,19,8,14,30
197,3,0,16:04,1,1,14,0,1,85,2,0,0,16,20,23,3,28,34,4,13,19,8,14,30
198,3,0,15:50,5,1,14,16,2,0,0,0,0,16,20,23,3,28,34,4,13,19,8,14,30
199,3,0,15:47,1,0,23,0,3,19,1,0,0,16,20,23,3,28,34,4,13,19,8,14,30
200,3, ,15:46,3,1,0,0,0,0,0,0,0,18,12,11,3,28,34,4,13,19,8,14,30
201,3,0,15:46,4,0,11,44,3,0,0,0,0,18,12,11,3,28,34,11,44,12,5,39,30
202,3,0,15:34,13,0,18,5,2,0,0,0,0,18,12,11,3,28,34,11,44,12,5,39,30
203,3,0,15:13,1,0,11,0,3,12,6,0,0,18,12,11,5,7,34,11,44,12,5,39,30
204,3, ,14:47,3,5,0,0,0,0,0,0,0,18,19,21,5,7,34,91,9,26,32,77,30
205,3,0,14:47,4,0,22,91,1,0,0,0,0,22,19,21,4,6,34,91,9,26,32,77,30
206,3,0,14:19,5,1,9,6,3,0,0,0,0,22,19,21,4,6,34,91,9,26,32,77,30
207,3,0,13:49,13,1,14,3,2,0,0,0,0,22,19,21,3,4,34,28,17,6,8,14,30
208,3,0,13:45,1,1,17,0,3,43,1,0,0,22,19,21,3,4,34,28,17,6,8,14,30
209,3,0,13:28,7,1,28,0,3,15,5,0,0,22,19,21,3,4,34,28,17,6,8,14,30
210,3,0,13:27,5,1,17,19,3,0,0,0,0,22,19,21,3,4,34,28,17,6,8,14,30
211,3,0,13:18,5,0,7,28,2,0,0,0,0,60,20,23,3,7,34,28,17,6,8,14,30
212,3,0,13:12,13,0,23,5,2,0,0,0,0,60,20,23,3,7,34,4,13,19,5,39,30
213,3,0,12:54,5,0,5,13,2,0,0,0,0,60,20,23,5,28,34,4,13,19,5,39,30
214,3, ,12:30,3,6,0,0,0,0,0,0,0,18,20,23,4,28,34,4,13,19,32,77,30
215,3,0,12:30,4,1,18,11,3,0,0,0,0,18,20,23,4,28,34,11,44,12,5,39,30
216,3,0,12:17,5,0,4,12,2,0,0,0,0,18,20,23,4,28,34,11,44,12,5,39,30
217,3, ,11:49,3,0,0,0,0,0,0,0,0,18,12,11,4,6,34,11,44,12,8,14,30
218,3,0,11:49,4,0,18,11,1,0,0,0,0,18,12,11,5,7,34,11,44,12,5,39,30
219,3,0,11:41,1,0,11,0,1,73,1,0,0,18,12,11,5,7,34,11,44,12,5,39,30
220,3, ,11:40,3,1,0,0,0,0,0,0,0,18,12,11,5,7,34,11,44,12,5,39,30
221,3,0,11:40,4,0,18,11,3,0,0,0,0,18,12,11,5,7,34,11,44,12,5,39,30
222,3,0,11:29,13,0,5,44,2,0,0,0,0,18,12,11,5,7,34,11,44,12,5,39,30
223,3,0,11:26,1,0,12,0,3,59,3,0,0,18,12,11,5,7,34,11,44,12,5,39,30
224,3, ,11:25,3,1,0,0,0,0,0,0,0,18,12,11,5,7,34,11,44,12,5,39,30
225,3,0,11:25,4,0,19,91,3,0,0,0,0,22,19,21,3,28,34,28,91,26,32,77,30
226,3,0,11:19,7,0,3,0,3,59,3,0,0,22,19,21,3,28,34,28,91,26,32,77,30
227,3,0,10:08,1,1,4,0,1,87,2,0,0,16,60,23,5,7,34,4,13,19,8,14,30
228,3,0,9:22,8,1,44,0,2,0,0,0,0,18,12,11,4,6,34,11,44,12,5,39,30
229,3, ,9:20,3,0,0,0,0,0,0,0,0,18,12,11,4,6,34,11,44,12,5,39,30
230,3,0,9:20,4,0,18,44,1,0,0,0,0,18,12,11,4,6,34,11,44,12,5,39,30
231,3, ,9:01,3,2,0,0,0,0,0,0,0,22,19,21,5,7,34,11,44,12,5,39,30
232,3,0,9:01,4,1,22,91,1,0,0,0,0,22,19,21,5,7,34,91,9,26,32,77,30
233,3, ,8:46,3,6,0,0,0,0,0,0,0,22,19,21,5,7,34,91,9,26,32,77,30
234,3,0,8:46,4,1,22,91,3,0,0,0,0,22,19,21,5,7,34,91,9,26,8,14,30
235,3,0,8:30,9,1,26,0,LOUIS Off. Zone,0,0,0,0,22,19,21,5,7,34,91,9,26,8,14,30
236,3,0,7:56,5,1,17,28,3,0,0,0,0,60,20,23,3,28,34,28,17,6,32,77,30
237,3,0,7:49,5,1,28,3,3,0,0,0,0,60,20,23,3,28,34,28,17,6,32,77,30
238,3,0,7:27,5,0,18,32,3,0,0,0,0,18,12,20,3,28,34,4,13,6,32,77,30
239,3,0,7:00,1,1,11,0,1,80,1,0,0,18,12,11,4,5,34,11,44,12,5,39,30
240,3,0,6:39,5,1,44,5,3,0,0,0,0,18,12,11,4,5,34,44,12,19,8,14,30
241,3,0,6:16,13,1,8,22,2,0,0,0,0,22,19,21,3,28,34,4,13,19,8,14,30
242,3, ,5:36,3,6,0,0,0,0,0,0,0,16,60,20,6,28,34,91,9,26,32,77,30
243,3,0,5:36,4,0,60,91,2,0,0,0,0,16,60,20,6,28,34,91,9,26,32,77,30
244,3,0,5:10,5,0,6,9,2,0,0,0,0,16,60,20,4,6,34,91,9,26,32,77,30
245,3,0,5:07,5,0,16,26,2,0,0,0,0,16,60,20,4,6,34,91,9,26,32,77,30
246,3,0,5:04,7,1,39,0,3,55,2,0,0,16,60,20,4,6,34,11,44,12,5,39,30
247,3,0,4:09,1,1,11,0,3,17,1,0,0,18,12,11,5,7,34,11,44,12,5,39,30
248,3,0,4:03,1,1,12,0,3,14,6,0,0,18,12,11,5,7,34,11,44,12,5,39,30
249,3,0,4:00,7,1,12,0,3,11,1,0,0,18,12,11,5,7,34,11,44,12,5,39,30
250,3,0,3:34,5,0,19,14,3,0,0,0,0,22,19,21,3,28,34,4,13,19,8,14,30
251,3,0,3:21,1,0,3,0,3,63,2,0,0,22,19,21,3,28,34,4,13,19,8,14,30
252,3,0,2:57,7,1,32,0,3,58,2,0,0,60,19,20,3,28,34,91,9,26,32,77,30
253,3,0,2:30,8,0,60,0,2,0,0,0,0,60,19,20,3,28,34,91,9,26,32,77,30
254,3,0,2:01,1,1,12,0,3,58,1,0,0,18,12,23,4,6,34,11,44,12,5,39,30
255,3,0,0:36,5,1,26,4,3,0,0,0,0,22,21,23,4,6,34,91,9,26,5,39,30
256,3,0,0:27,1,1,9,0,3,24,1,0,0,22,21,23,4,6,34,91,9,26,5,39,30
257,3,0,0:22,13,1,9,18,2,0,0,0,0,18,21,23,4,6,34,91,9,26,5,39,30
258,3,0,0:13,5,1,5,23,2,0,0,0,0,12,20,23,4,6,34,91,9,26,5,39,30
259,3, ,0:00,11,0,0,0,0,0,0,0,0,12,20,23,4,6,34,91,9,26,5,39,30
260,4, ,5:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,0,5:00,4,1,18,12,1,0,0,0,0,18,12,3,28,34,0,12,13,5,39,30,0
