# 2010/02/06 
# CHI , STL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,22,33,4,51,31,7,10,22,4,6,50
2,1,0,20:00,4,1,11,7,1,0,0,0,0,11,22,33,4,51,31,7,10,22,4,6,50
3,1,0,19:48,5,0,22,4,3,0,0,0,0,11,22,33,4,51,31,7,10,22,4,6,50
4,1,0,19:45,1,1,4,0,3,61,2,0,0,11,22,33,4,51,31,7,10,22,4,6,50
5,1,0,19:44,1,1,22,0,3,11,1,0,0,11,22,33,4,51,31,7,10,22,4,6,50
6,1,0,19:17,8,0,33,0,3,0,0,0,0,11,22,33,4,51,31,7,10,22,4,6,50
7,1,0,19:07,1,0,33,0,3,55,1,0,0,11,22,33,4,51,31,7,10,22,4,6,50
8,1, ,19:06,3,1,0,0,0,0,0,0,0,19,10,88,2,7,31,7,10,22,4,6,50
9,1,0,19:06,4,0,19,42,3,0,0,0,0,19,10,88,2,7,31,74,42,9,5,46,50
10,1,0,18:54,7,0,88,0,3,43,1,0,0,19,10,88,2,7,31,74,42,9,5,46,50
11,1, ,18:47,3,6,0,0,0,0,0,0,0,19,10,88,2,7,31,74,42,9,5,46,50
12,1,0,18:47,4,0,19,42,3,0,0,0,0,19,10,88,2,7,31,74,42,9,5,46,50
13,1, ,18:32,3,6,0,0,0,0,0,0,0,19,10,88,2,7,31,74,42,9,5,46,50
14,1,0,18:32,4,0,19,42,3,0,0,0,0,19,10,88,2,7,31,74,42,9,5,46,50
15,1,0,18:29,1,0,2,0,3,60,1,0,0,19,10,88,2,7,31,74,42,9,5,46,50
16,1,0,18:24,8,0,88,0,3,0,0,0,0,19,10,88,2,7,31,74,42,9,5,46,50
17,1,0,18:18,8,0,19,0,3,0,0,0,0,19,10,88,2,7,31,74,42,9,5,46,50
18,1,0,18:17,7,0,19,0,3,15,6,0,0,19,10,88,2,7,31,74,42,9,5,46,50
19,1,0,18:06,5,1,74,2,3,0,0,0,0,19,81,82,2,7,31,20,74,42,4,6,50
20,1,0,17:57,5,1,74,82,1,0,0,0,0,36,81,82,5,25,31,20,74,42,4,6,50
21,1,0,17:44,5,1,57,36,1,0,0,0,0,36,81,82,5,25,31,20,21,57,4,6,50
22,1,0,17:23,1,1,6,0,1,82,2,0,0,32,82,16,5,25,31,21,15,57,6,43,50
23,1,0,17:19,5,1,57,16,3,0,0,0,0,32,82,16,5,25,31,21,15,57,6,43,50
24,1,0,17:07,5,1,15,5,3,0,0,0,0,32,82,16,5,25,31,18,55,15,28,43,50
25,1,0,17:02,5,1,55,16,1,0,0,0,0,46,32,16,4,51,31,18,55,15,28,43,50
