# 2010/02/06 
# PHI , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,48,2,44,49,21,14,48,5,55,35
2,1,0,20:00,4,0,17,21,1,0,0,0,0,17,36,48,2,44,49,21,14,48,5,55,35
3,1,0,19:45,9,1,5,0,2,0,0,0,0,17,36,48,2,44,49,21,14,48,5,55,35
4,1,0,19:31,1,0,17,0,3,44,1,0,0,17,36,48,2,44,49,21,14,48,5,55,35
5,1, ,19:29,3,1,0,0,0,0,0,0,0,17,36,48,2,44,49,21,14,48,5,55,35
6,1,0,19:29,4,0,18,9,3,0,0,0,0,18,12,19,20,25,49,9,20,15,3,6,35
7,1,0,19:28,1,0,12,0,3,61,1,0,0,18,12,19,20,25,49,9,20,15,3,6,35
8,1,0,19:04,9,0,19,0,3,0,0,0,0,18,12,19,20,25,49,9,20,15,3,6,35
9,1,0,18:34,5,0,5,22,2,0,0,0,0,28,45,21,3,5,49,25,11,22,8,34,35
10,1,0,18:18,13,1,8,21,2,0,0,0,0,28,45,21,3,5,49,25,11,22,8,34,35
11,1,0,18:10,1,0,45,0,3,7,6,0,0,28,45,13,3,5,49,25,11,22,8,34,35
12,1,0,18:08,1,0,45,0,3,7,6,0,0,28,45,13,3,5,49,25,11,22,8,34,35
13,1, ,18:06,3,1,0,0,0,0,0,0,0,28,45,13,3,5,49,25,11,22,8,34,35
14,1,0,18:06,4,1,11,16,2,0,0,0,0,11,14,13,2,44,49,16,24,38,5,55,35
15,1,0,17:44,7,1,5,0,3,66,1,0,0,11,14,13,2,44,49,16,24,38,5,55,35
16,1,0,17:43,5,0,44,24,2,0,0,0,0,11,14,13,2,44,49,16,24,38,5,55,35
17,1,0,17:39,1,1,38,0,3,18,3,0,0,11,14,13,2,44,49,16,24,38,5,55,35
18,1,0,17:34,5,1,24,44,3,0,0,0,0,11,14,13,2,44,49,16,24,38,5,55,35
19,1,0,17:31,6,1,38,13,3,0,0,0,0,11,14,13,2,44,49,16,24,38,5,55,35
20,1,-1,17:31,4,1,28,21,2,0,0,0,0,18,28,12,19,44,49,9,21,5,55,35,0
21,1,1,17:07,9,0,12,0,2,0,0,0,0,18,28,12,19,44,49,21,22,3,6,35,0
22,1,1,16:34,1,0,44,0,3,46,1,0,0,18,28,12,19,44,49,9,22,5,55,35,0
23,1,1,16:31,1,0,28,0,3,25,1,0,0,18,28,12,19,44,49,9,22,5,55,35,0
24,1,-1,16:12,5,1,55,17,2,0,0,0,0,17,48,21,20,25,49,9,22,5,55,35,0
25,1,1,15:56,1,0,17,0,3,41,1,0,0,17,48,21,20,25,49,11,20,3,6,35,0
26,1, ,15:55,3,1,0,0,0,0,0,0,0,17,48,21,20,25,49,11,20,3,6,35,0
27,1,1,15:55,4,0,17,21,3,0,0,0,0,17,18,48,20,25,49,21,25,3,55,35,0
28,1,1,15:46,1,0,25,0,3,61,2,0,0,17,18,48,20,25,49,21,25,3,55,35,0
29,1,1,15:41,5,0,21,25,3,0,0,0,0,17,48,21,20,25,49,25,14,3,55,35,0
30,1,1,15:32,1,0,17,0,3,37,1,0,0,17,48,21,20,25,49,25,14,3,55,35,0
31,1, ,15:30,3,1,0,0,0,0,0,0,0,17,48,21,20,25,49,25,14,38,3,55,35
32,1,0,15:30,4,0,11,16,3,0,0,0,0,11,14,13,3,5,49,16,14,48,8,34,35
33,1,0,14:17,1,0,25,0,3,44,1,0,0,28,45,21,20,25,49,9,20,15,5,55,35
34,1,0,13:51,1,1,25,0,3,7,5,0,0,18,12,19,2,44,49,25,20,15,5,55,35
35,1, ,13:50,3,0,0,0,0,0,0,0,0,18,12,19,2,44,49,25,20,15,5,55,35
36,1,0,13:50,4,1,18,25,3,0,0,0,0,18,12,19,2,44,49,25,11,22,3,6,35
37,1, ,13:08,3,6,0,0,0,0,0,0,0,18,12,19,3,5,49,25,11,22,3,6,35
38,1,0,13:08,4,0,18,21,2,0,0,0,0,18,12,19,3,5,49,21,14,48,5,6,35
39,1,0,12:49,5,1,5,36,1,0,0,0,0,17,36,48,3,5,49,21,14,48,5,6,35
40,1,0,12:44,1,0,5,0,3,62,2,0,0,17,36,48,3,5,49,21,14,48,5,6,35
41,1,0,12:23,9,0,17,0,3,0,0,0,0,17,36,48,3,5,49,9,14,48,8,55,35
42,1,0,12:22,13,0,5,55,2,0,0,0,0,17,36,48,3,5,49,9,14,48,8,55,35
43,1,0,11:40,7,0,21,0,3,34,0,0,0,28,45,21,20,25,49,9,20,15,8,34,35
44,1,0,11:02,5,1,38,2,1,0,0,0,0,11,14,13,2,44,49,16,24,38,8,34,35
45,1,0,10:20,5,1,38,2,3,0,0,0,0,11,14,13,2,44,49,16,24,38,3,6,35
46,1,0,10:17,5,1,24,2,3,0,0,0,0,11,14,13,2,44,49,16,24,38,3,6,35
47,1,0,10:09,7,0,44,0,1,80,2,0,0,11,14,13,3,44,49,16,24,38,3,6,35
48,1,0,9:28,1,0,3,0,3,53,2,0,0,18,12,19,3,5,49,25,11,22,5,55,35
49,1,0,9:23,1,0,12,0,3,16,1,0,0,18,12,19,3,5,49,25,11,22,5,55,35
50,1,0,9:18,1,0,12,0,3,41,1,0,0,18,12,19,3,5,49,25,11,22,5,55,35
51,1,0,9:12,1,1,5,0,3,38,1,0,0,18,12,19,3,5,49,25,11,22,5,55,35
52,1, ,9:10,3,0,0,0,0,0,0,0,0,18,12,19,3,5,49,25,11,22,5,55,35
53,1,0,9:10,4,0,17,9,2,0,0,0,0,17,36,48,20,25,49,9,20,15,5,8,35
54,1,0,8:37,5,0,25,15,2,0,0,0,0,17,36,48,20,25,49,9,20,15,5,8,35
55,1,0,8:22,13,0,20,8,2,0,0,0,0,17,36,48,20,44,49,9,20,15,5,8,35
56,1,0,8:16,9,1,15,0,2,0,0,0,0,17,36,48,20,44,49,9,20,15,5,8,35
57,1,0,7:44,9,0,28,0,3,0,0,0,0,28,45,21,2,44,49,21,14,48,34,55,35
58,1,0,7:40,1,1,21,0,3,32,1,0,0,28,45,21,2,44,49,21,14,48,34,55,35
59,1, ,7:36,3,1,0,0,0,0,0,0,0,28,45,21,2,44,49,21,14,48,34,55,35
60,1,0,7:36,4,0,11,16,2,0,0,0,0,11,14,13,3,5,49,16,24,38,8,34,35
61,1,0,7:28,13,1,34,14,2,0,0,0,0,11,14,13,3,5,49,16,24,38,8,34,35
62,1,0,7:17,5,1,24,13,3,0,0,0,0,11,14,13,3,5,49,16,24,38,8,34,35
63,1,0,6:05,5,1,22,25,3,0,0,0,0,18,12,19,20,25,49,9,11,22,5,55,35
64,1,0,5:54,1,0,20,0,2,133,2,0,0,17,36,48,20,25,49,9,20,15,5,55,35
65,1, ,5:51,3,0,0,0,0,0,0,0,0,17,36,48,2,44,49,9,20,15,5,55,35
66,1,0,5:51,4,0,17,9,3,0,0,0,0,17,36,48,2,44,49,9,20,15,5,55,35
67,1, ,5:38,3,6,0,0,0,0,0,0,0,17,36,48,2,44,49,9,20,15,5,55,35
68,1,0,5:38,4,1,17,9,2,0,0,0,0,17,36,48,2,44,49,9,20,15,5,55,35
69,1, ,5:34,3,1,0,0,0,0,0,0,0,17,36,48,2,44,49,9,20,15,5,55,35
70,1,0,5:34,4,1,17,9,2,0,0,0,0,17,36,48,2,44,49,9,20,15,5,55,35
71,1,0,5:20,1,1,55,0,3,53,2,0,0,17,36,48,2,44,49,9,20,15,5,55,35
72,1, ,5:19,3,1,0,0,0,0,0,0,0,17,36,48,2,44,49,9,20,15,5,55,35
73,1,0,5:19,4,1,28,21,3,0,0,0,0,28,45,21,20,25,49,21,14,48,8,34,35
74,1,0,5:13,13,1,34,28,2,0,0,0,0,28,45,21,20,25,49,21,14,48,8,34,35
75,1, ,5:04,3,11,0,0,0,0,0,0,0,28,45,21,20,25,49,21,14,48,8,34,35
76,1,0,5:04,4,1,28,21,1,0,0,0,0,28,45,21,20,25,49,21,14,48,8,55,35
77,1,0,4:49,7,1,21,0,3,9,1,0,0,28,45,21,20,25,49,21,14,48,8,55,35
78,1, ,4:39,3,2,0,0,0,0,0,0,0,28,45,21,20,25,49,21,14,48,8,55,35
79,1,0,4:39,4,1,18,25,1,0,0,0,0,18,12,13,3,5,49,25,11,22,3,6,35
80,1,0,4:26,9,0,49,0,2,0,0,0,0,18,12,13,3,5,49,25,11,22,3,6,35
81,1,0,4:23,2,1,22,0,3,20,1,0,0,18,12,13,3,5,49,25,11,22,3,6,35
82,1,0,4:23,4,0,18,25,1,0,0,0,0,18,12,13,3,5,49,25,11,22,3,6,35
83,1,0,4:09,1,0,5,0,3,60,2,0,0,18,12,13,3,5,49,25,11,22,3,6,35
84,1,0,4:07,2,0,13,0,3,13,6,5,12,18,12,13,3,5,49,25,11,22,3,6,35
85,1,0,4:07,4,1,17,9,1,0,0,0,0,17,48,19,2,44,49,9,20,15,3,6,35
86,1,0,3:49,9,0,48,0,2,0,0,0,0,17,48,19,2,44,49,9,20,15,5,55,35
87,1,0,3:37,5,0,44,15,2,0,0,0,0,17,48,19,2,44,49,9,20,15,5,55,35
88,1,0,3:19,5,1,24,2,3,0,0,0,0,17,36,14,2,25,49,9,20,24,8,34,35
