# 2010/02/06 
# N.J , NYR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,6,27,30,26,10,20,18,33,30
2,1,0,20:00,4,0,19,26,1,0,0,0,0,19,15,9,6,27,30,26,10,20,18,33,30
3,1,0,19:30,5,0,19,20,1,0,0,0,0,19,15,9,6,24,30,26,10,20,18,33,30
4,1, ,19:28,3,0,0,0,0,0,0,0,0,19,15,9,6,24,30,26,10,20,18,33,30
5,1,0,19:28,4,1,8,12,1,0,0,0,0,8,17,26,5,27,30,12,17,24,4,5,30
6,1,0,19:20,5,0,17,5,1,0,0,0,0,8,17,26,5,27,30,12,17,24,4,5,30
7,1,0,18:59,9,1,4,0,ZOTTO Def. Zone,0,0,0,0,8,17,26,5,27,30,12,17,24,4,5,30
8,1,0,18:39,7,0,27,0,3,40,1,0,0,8,17,26,2,27,30,12,17,24,4,5,30
9,1,0,18:27,1,0,17,0,3,8,5,0,0,8,17,26,2,27,30,12,17,24,4,5,30
10,1, ,18:27,3,1,0,0,0,0,0,0,0,8,17,26,2,27,30,12,17,24,4,5,30
11,1,0,18:27,4,0,21,42,3,0,0,0,0,21,12,20,2,29,30,42,81,16,6,97,30
12,1,0,18:23,13,0,2,42,2,0,0,0,0,21,12,20,2,29,30,42,81,16,6,97,30
13,1,0,18:03,1,0,12,0,3,23,1,0,0,21,12,20,2,29,30,42,81,16,6,97,30
14,1, ,18:02,3,1,0,0,0,0,0,0,0,21,12,20,2,29,30,42,81,16,6,97,30
15,1,0,18:02,4,0,19,26,3,0,0,0,0,19,15,9,6,24,30,26,10,20,18,33,30
16,1, ,17:41,3,2,0,0,0,0,0,0,0,19,15,9,6,24,30,26,10,20,18,33,30
17,1,0,17:41,4,1,8,12,1,0,0,0,0,8,17,26,6,24,30,12,17,24,4,5,30
18,1,0,17:20,7,1,12,0,3,17,3,0,0,8,17,26,6,24,30,12,17,24,4,5,30
19,1,0,17:06,5,1,24,24,2,0,0,0,0,8,17,26,6,24,30,12,17,24,4,5,30
20,1,0,16:51,5,0,8,17,2,0,0,0,0,8,25,26,24,27,30,12,17,22,6,97,30
21,1,0,16:47,13,1,17,24,2,0,0,0,0,8,25,26,24,27,30,12,17,22,6,97,30
22,1,0,16:39,5,1,22,24,3,0,0,0,0,28,11,25,24,27,30,22,23,8,6,97,30
