# 2010/02/06 
# OTT , TOR 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,11,9,4,24,30,51,11,41,3,22,35
2,1,0,20:00,4,1,19,51,1,0,0,0,0,19,11,9,4,24,30,51,11,41,3,22,35
3,1,0,19:33,1,1,41,0,3,42,1,0,0,19,11,9,39,45,30,51,11,41,3,22,35
4,1,0,19:21,9,0,45,0,2,0,0,0,0,19,11,9,39,45,30,51,11,41,3,15,35
5,1,0,18:59,6,0,39,18,2,0,0,0,0,12,11,26,39,45,30,18,28,38,3,15,35
6,1,1,18:59,4,1,22,42,3,0,0,0,0,22,73,4,24,30,0,42,81,23,3,15,35
7,1,1,18:27,1,1,3,0,3,59,3,0,0,22,73,4,24,30,0,42,81,23,3,15,35
8,1,-1,18:16,13,1,3,4,2,0,0,0,0,22,73,4,24,30,0,42,81,23,3,15,35
9,1,1,17:58,7,1,81,0,3,13,3,0,0,22,73,4,24,30,0,42,81,23,3,15,35
10,1,-1,17:44,13,1,81,24,2,0,0,0,0,22,73,4,24,30,0,42,81,23,3,15,35
11,1,1,17:37,7,1,15,0,3,52,2,0,0,22,73,4,24,30,0,42,81,23,3,15,35
12,1,-1,17:28,13,1,3,73,2,0,0,0,0,22,73,4,24,30,0,42,81,23,3,15,35
13,1,1,17:09,7,1,3,0,3,54,2,0,0,12,18,17,24,30,0,20,39,81,3,15,35
14,1,1,17:04,7,1,3,0,3,55,2,0,0,12,18,17,24,30,0,20,39,81,3,15,35
15,1,0,16:36,9,0,30,0,2,0,0,0,0,12,26,27,14,17,30,20,39,12,2,36,35
16,1,0,16:22,5,1,2,12,2,0,0,0,0,12,26,27,39,45,30,20,39,12,2,36,35
17,1,0,16:17,1,0,45,0,3,60,2,0,0,12,26,27,39,45,30,20,39,12,2,36,35
18,1, ,16:15,3,1,0,0,0,0,0,0,0,12,26,27,39,45,30,20,39,12,2,36,35
19,1,0,16:15,4,0,19,51,3,0,0,0,0,19,11,9,39,45,30,51,11,41,22,36,35
20,1,0,16:12,13,0,9,11,2,0,0,0,0,19,11,9,39,45,30,51,11,41,22,36,35
21,1,0,16:00,5,1,11,39,3,0,0,0,0,19,11,9,39,45,30,51,11,41,22,36,35
22,1,0,16:00,1,1,51,0,3,17,3,0,0,19,11,9,39,45,30,51,11,41,22,36,35
23,1,0,15:59,6,0,45,41,1,0,0,0,0,19,11,9,39,45,30,51,11,41,22,36,35
24,1,1,15:59,4,1,22,42,3,0,0,0,0,22,73,4,24,30,0,42,81,23,3,15,35
25,1,1,15:18,7,1,3,0,3,57,2,0,0,12,9,4,24,30,0,42,81,23,3,15,35
26,1,-1,15:16,13,1,81,24,2,0,0,0,0,12,9,4,24,30,0,42,81,23,3,15,35
27,1,1,15:16,2,1,81,0,3,17,3,3,15,12,9,4,24,30,0,42,81,23,3,15,35
28,1,0,15:16,4,1,43,18,1,0,0,0,0,43,25,41,14,17,30,18,28,38,2,7,35
29,1,0,14:52,13,1,2,41,2,0,0,0,0,43,25,41,14,17,30,18,28,38,2,7,35
30,1,0,14:46,1,1,28,0,3,24,1,0,0,43,25,41,14,17,30,18,28,38,2,7,35
31,1, ,14:45,3,10,0,0,0,0,0,0,0,43,25,41,14,17,30,18,28,38,2,7,35
32,1,0,14:45,4,1,12,20,3,0,0,0,0,12,26,27,4,24,30,20,39,12,15,36,35
33,1,0,14:33,7,1,39,0,3,27,1,0,0,12,26,27,4,24,30,20,39,12,15,36,35
34,1,0,14:28,5,0,12,39,2,0,0,0,0,12,26,27,4,24,30,20,39,12,15,36,35
35,1,0,14:05,5,0,12,36,3,0,0,0,0,12,26,27,39,45,30,20,39,12,15,36,35
36,1,0,13:49,1,0,39,0,3,56,2,0,0,19,11,9,39,45,30,51,11,41,3,22,35
37,1,0,13:21,8,1,51,0,2,0,0,0,0,19,11,9,14,17,30,51,11,41,3,22,35
38,1,0,13:01,5,1,41,19,2,0,0,0,0,19,25,73,14,17,30,51,23,41,22,36,35
39,1,0,12:58,13,0,14,22,2,0,0,0,0,19,25,73,14,17,30,51,23,41,22,36,35
40,1,0,12:39,1,0,17,0,3,59,1,0,0,22,25,73,14,17,30,51,23,41,22,36,35
41,1,0,12:12,1,1,42,0,3,43,1,0,0,22,25,73,4,24,30,42,81,23,2,7,35
42,1,0,11:40,1,0,41,0,3,45,1,0,0,18,43,41,39,45,30,18,28,38,15,36,35
43,1, ,11:39,3,0,0,0,0,0,0,0,0,18,43,41,39,45,30,18,28,38,15,36,35
44,1,0,11:39,4,1,43,18,2,0,0,0,0,18,43,41,39,45,30,18,28,38,2,7,35
45,1,0,11:35,6,1,28,39,3,0,0,0,0,18,43,41,39,45,30,18,28,38,2,7,35
46,1,0,11:35,6,0,39,28,2,0,0,0,0,18,43,41,39,45,30,18,38,2,7,35,0
47,1,0,11:35,4,1,19,20,2,0,0,0,0,19,11,9,14,17,30,20,39,12,3,22,35
48,1,0,11:19,5,0,14,20,2,0,0,0,0,19,11,9,14,17,30,20,39,12,3,22,35
49,1, ,11:13,3,2,0,0,0,0,0,0,0,19,11,9,14,17,30,20,39,12,3,22,35
50,1,0,11:13,4,0,19,20,1,0,0,0,0,19,11,9,14,17,30,20,39,12,3,22,35
51,1,0,10:06,5,1,41,24,3,0,0,0,0,12,26,27,24,45,30,51,11,41,15,36,35
52,1,0,9:35,8,0,17,0,1,0,0,0,0,12,26,27,4,17,30,42,81,11,2,15,35
53,1,0,8:58,5,1,2,25,1,0,0,0,0,22,25,73,4,17,30,42,81,23,2,7,35
54,1,0,8:52,1,1,23,0,3,34,1,0,0,22,25,73,4,17,30,42,81,23,2,7,35
55,1,0,8:34,7,0,73,0,3,31,1,0,0,22,25,73,14,45,30,42,12,23,2,7,35
56,1,0,8:06,9,1,35,0,2,0,0,0,0,18,43,41,14,45,30,18,20,12,3,7,35
57,1,0,8:04,1,0,43,0,3,16,3,0,0,18,43,41,14,45,30,18,20,12,3,7,35
58,1, ,8:03,3,0,0,0,0,0,0,0,0,18,43,41,14,45,30,18,20,12,3,7,35
59,1,0,8:03,4,0,18,18,3,0,0,0,0,18,43,41,14,45,30,18,20,12,2,7,35
60,1,0,7:57,1,0,41,0,3,48,1,0,0,18,43,41,14,45,30,18,20,12,2,7,35
61,1,0,7:51,5,0,14,20,3,0,0,0,0,18,43,41,14,45,30,18,20,12,2,7,35
62,1,0,7:39,13,1,12,14,2,0,0,0,0,18,43,41,14,45,30,18,20,12,2,7,35
63,1, ,7:25,3,6,0,0,0,0,0,0,0,18,43,41,14,45,30,18,20,12,2,7,35
64,1,0,7:25,4,1,43,42,3,0,0,0,0,18,43,41,14,45,30,42,81,23,3,22,35
65,1,0,6:54,1,0,9,0,3,33,1,0,0,19,11,9,4,24,30,42,81,23,3,22,35
66,1, ,6:53,3,1,0,0,0,0,0,0,0,19,11,9,4,24,30,42,81,23,3,22,35
67,1,0,6:53,4,1,19,51,2,0,0,0,0,19,11,9,4,24,30,51,11,41,3,22,35
68,1,0,6:34,1,0,11,0,3,13,3,0,0,19,11,9,4,24,30,51,11,41,3,22,35
69,1, ,6:34,3,0,0,0,0,0,0,0,0,19,11,9,4,24,30,51,28,11,41,3,22
70,1,0,6:34,4,0,12,23,1,0,0,0,0,12,26,27,14,17,30,42,81,23,15,36,35
71,1,0,6:16,8,0,12,0,3,0,0,0,0,12,26,27,14,17,30,42,81,23,15,36,35
72,1,0,6:08,6,0,27,42,1,0,0,0,0,12,26,27,14,17,30,42,81,23,15,36,35
73,1,1,6:08,4,1,22,42,3,0,0,0,0,22,73,4,24,30,0,42,81,23,3,15,35
74,1,1,5:51,7,1,3,0,3,50,2,0,0,22,73,4,24,30,0,42,81,23,3,15,35
75,1,-1,5:24,13,1,81,22,2,0,0,0,0,22,73,4,24,30,0,42,81,23,3,15,35
76,1, ,5:24,3,5,0,0,0,0,0,0,0,22,73,4,24,30,0,42,81,23,3,15,35
77,1,1,5:23,4,1,18,20,2,0,0,0,0,18,9,17,45,30,0,20,39,12,22,36,35
78,1,1,4:47,9,1,20,0,3,0,0,0,0,18,9,17,45,30,0,20,39,12,22,36,35
79,1,0,4:01,13,1,51,24,2,0,0,0,0,19,11,27,4,24,30,51,11,41,2,3,35
80,1,0,3:45,2,1,2,0,3,52,2,11,51,19,11,9,4,17,30,51,11,41,2,3,35
81,1,0,3:45,4,0,12,42,1,0,0,0,0,12,26,27,14,17,30,42,81,23,2,36,35
82,1,0,3:26,5,1,42,27,2,0,0,0,0,12,26,27,14,17,30,42,81,23,2,36,35
83,1,0,3:17,2,1,42,0,3,16,3,81,2,12,26,27,14,17,30,42,81,23,2,36,35
