# 2010/02/06 
# PHX , DAL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,14,38,4,55,30,9,17,13,6,44,35
2,1,0,20:00,4,1,38,9,1,0,0,0,0,34,14,38,4,55,30,9,17,13,6,44,35
3,1,0,19:57,5,0,38,44,3,0,0,0,0,34,14,38,4,55,30,9,17,13,6,44,35
4,1,0,19:33,5,0,34,44,3,0,0,0,0,11,34,14,2,18,30,9,17,13,6,44,35
5,1,0,19:26,1,1,6,0,3,47,1,0,0,11,34,14,2,18,30,9,17,13,6,44,35
6,1,0,19:03,13,0,11,5,2,0,0,0,0,11,16,17,2,33,30,29,10,14,5,37,35
7,1,0,19:02,5,1,29,16,2,0,0,0,0,11,16,17,2,33,30,29,10,14,5,37,35
8,1,0,18:57,1,0,2,0,3,62,1,0,0,11,16,17,2,33,30,29,10,14,5,37,35
9,1,0,18:45,1,0,17,0,1,74,2,0,0,11,16,17,2,33,30,29,10,14,5,37,35
10,1,0,18:02,8,1,91,0,1,0,0,0,0,15,19,14,3,18,30,91,21,96,2,3,35
11,1,0,17:54,7,1,6,0,3,65,2,0,0,15,19,14,3,18,30,91,21,96,6,44,35
12,1,0,17:44,13,1,44,18,2,0,0,0,0,20,14,29,18,55,30,91,18,21,6,44,35
13,1,0,17:40,5,1,18,55,3,0,0,0,0,20,14,29,18,55,30,91,18,21,6,44,35
14,1, ,17:34,3,6,0,0,0,0,0,0,0,20,14,29,18,55,30,91,18,21,6,44,35
15,1,0,17:34,4,1,20,29,3,0,0,0,0,20,14,29,18,55,30,29,10,14,6,44,35
16,1,0,17:25,13,0,14,6,2,0,0,0,0,20,14,29,2,33,30,29,10,14,6,44,35
17,1,0,17:19,1,0,14,0,3,9,4,0,0,20,14,29,2,33,30,29,10,14,6,44,35
18,1,0,17:05,5,1,29,14,3,0,0,0,0,20,14,29,2,33,30,29,10,14,6,44,35
19,1,0,16:50,1,1,6,0,1,72,2,0,0,20,34,14,2,4,30,29,10,14,6,44,35
20,1,0,16:44,5,1,18,2,3,0,0,0,0,34,12,38,2,4,30,29,91,18,5,37,35
21,1,0,16:36,5,0,12,5,2,0,0,0,0,34,12,38,4,55,30,91,18,21,5,37,35
22,1,0,16:28,1,1,91,0,3,22,5,0,0,34,12,38,4,55,30,91,18,21,5,37,35
23,1,0,16:24,2,1,18,0,3,11,1,21,91,34,12,38,4,55,30,91,18,21,5,37,35
24,1,0,16:24,4,1,11,9,1,0,0,0,0,11,16,17,3,18,30,9,13,26,5,37,35
25,1,0,15:31,1,0,4,0,1,75,2,0,0,15,88,17,4,55,30,29,10,14,5,6,35
26,1,0,15:16,5,1,14,4,3,0,0,0,0,15,88,19,4,55,30,29,10,14,2,3,35
27,1,0,15:04,5,1,2,19,3,0,0,0,0,15,88,19,4,55,30,29,10,14,2,3,35
28,1,0,14:57,5,1,29,4,3,0,0,0,0,15,88,19,4,55,30,29,10,14,2,3,35
29,1,0,14:43,7,1,91,0,3,51,1,0,0,15,88,19,2,33,30,91,18,21,2,3,35
30,1,0,14:31,7,1,21,0,3,15,5,0,0,15,88,19,2,33,30,91,18,21,2,3,35
31,1,0,14:23,8,0,88,0,2,0,0,0,0,15,88,19,2,33,30,91,18,21,2,3,35
32,1,0,14:20,5,1,2,19,1,0,0,0,0,15,88,19,2,33,30,91,18,21,2,3,35
33,1,0,14:09,1,0,14,0,3,25,2,0,0,20,14,29,3,18,30,9,18,21,2,3,35
34,1,0,13:30,1,1,44,0,3,55,2,0,0,34,12,38,18,33,30,9,17,96,6,44,35
35,1,0,13:16,5,1,96,4,3,0,0,0,0,34,12,38,4,55,30,9,26,96,6,44,35
36,1,0,13:11,5,0,12,96,2,0,0,0,0,34,12,38,4,55,30,25,26,96,6,44,35
37,1,0,13:05,5,1,25,55,3,0,0,0,0,34,12,38,4,55,30,25,26,96,6,44,35
38,1,0,12:58,6,1,25,38,2,0,0,0,0,34,12,38,2,4,30,25,13,26,6,44,35
39,1, ,12:58,3,9,0,0,0,0,0,0,0,34,12,38,2,4,30,13,26,6,44,35,0
40,1,1,12:58,4,0,15,29,3,0,0,0,0,15,88,19,4,55,30,29,26,3,37,35,0
41,1,1,12:14,5,0,55,3,3,0,0,0,0,15,88,19,4,55,30,10,21,3,37,35,0
42,1,1,12:04,1,0,15,0,3,50,1,0,0,15,88,19,4,55,30,10,21,3,37,35,0
43,1,1,11:55,7,0,55,0,3,12,5,0,0,15,88,19,4,55,30,10,21,3,37,35,0
44,1,-1,11:49,9,1,21,0,2,0,0,0,0,15,88,19,4,55,30,10,21,3,37,35,0
45,1,-1,11:37,13,0,4,21,2,0,0,0,0,15,88,19,4,55,30,10,21,3,37,35,0
46,1,1,11:16,1,0,4,0,3,49,2,0,0,15,88,19,4,55,30,10,21,3,37,35,0
47,1,0,10:07,9,1,17,0,3,0,0,0,0,11,16,17,3,18,30,17,91,96,6,44,35
48,1,0,9:46,1,1,44,0,1,71,2,0,0,11,14,29,18,33,30,29,10,14,5,44,35
49,1, ,9:45,3,0,0,0,0,0,0,0,0,11,14,29,18,33,30,29,10,14,5,44,35
50,1,0,9:45,4,1,20,29,3,0,0,0,0,20,14,29,2,33,30,29,10,14,5,37,35
51,1,0,9:38,7,1,10,0,3,42,3,0,0,20,14,29,2,33,30,29,10,14,5,37,35
52,1, ,9:36,3,4,0,0,0,0,0,0,0,20,14,29,2,33,30,29,10,14,5,37,35
53,1,0,9:36,4,1,20,29,3,0,0,0,0,20,14,29,2,33,30,29,10,14,5,37,35
54,1,0,9:27,7,1,29,0,3,50,1,0,0,20,14,29,2,33,30,29,10,14,5,37,35
55,1,0,9:08,9,1,29,0,1,0,0,0,0,20,14,29,2,33,30,29,10,14,5,37,35
56,1, ,8:58,3,2,0,0,0,0,0,0,0,15,14,29,2,33,30,9,13,26,2,3,35
57,1,0,8:58,4,1,15,9,1,0,0,0,0,15,88,19,3,18,30,9,13,26,2,3,35
58,1,0,8:49,5,1,26,3,3,0,0,0,0,15,88,19,3,18,30,9,13,26,2,3,35
59,1,0,8:40,5,1,13,19,3,0,0,0,0,15,88,19,3,18,30,9,13,26,2,3,35
60,1,0,8:30,13,1,3,15,2,0,0,0,0,15,88,19,3,18,30,9,13,26,2,3,35
61,1,0,8:23,7,0,15,0,3,46,1,0,0,15,88,19,3,18,30,9,13,26,2,3,35
62,1,0,8:21,5,1,3,15,2,0,0,0,0,15,88,19,3,18,30,9,13,26,2,3,35
63,1, ,8:14,3,11,0,0,0,0,0,0,0,15,88,19,3,18,30,9,13,26,2,3,35
64,1,0,8:14,4,1,11,91,2,0,0,0,0,11,16,17,4,55,30,91,18,21,6,44,35
65,1,0,7:58,13,0,11,6,2,0,0,0,0,11,16,17,4,55,30,91,18,21,6,44,35
66,1,0,7:51,7,0,16,0,3,23,1,0,0,11,16,17,4,55,30,91,18,21,6,44,35
67,1,0,7:44,1,0,17,0,3,58,2,0,0,11,16,17,4,55,30,91,18,21,6,44,35
68,1,0,7:31,7,1,21,0,3,14,1,0,0,11,16,17,4,55,30,91,18,21,6,44,35
69,1,0,6:48,5,1,5,34,2,0,0,0,0,34,12,38,2,33,30,9,17,96,5,37,35
70,1,0,6:32,5,0,2,96,2,0,0,0,0,34,12,38,2,33,30,9,17,96,6,44,35
71,1,0,6:28,9,1,96,0,3,0,0,0,0,34,12,38,2,33,30,9,17,96,6,44,35
72,1,0,6:10,5,1,10,18,3,0,0,0,0,15,34,19,3,18,30,29,10,14,2,3,35
73,1,0,5:48,5,0,19,14,2,0,0,0,0,15,88,19,3,18,30,29,10,14,2,3,35
74,1,0,5:43,1,0,15,0,3,58,2,0,0,15,88,19,3,18,30,29,10,14,2,3,35
75,1, ,5:42,3,0,0,0,0,0,0,0,0,15,88,19,3,18,30,29,10,14,2,3,35
76,1,0,5:42,4,0,15,91,3,0,0,0,0,15,88,19,4,55,30,25,91,21,2,3,35
77,1,0,5:36,7,0,88,0,3,62,1,0,0,15,88,19,4,55,30,25,91,21,2,3,35
78,1,0,5:30,5,0,15,25,3,0,0,0,0,15,88,19,4,55,30,25,91,21,2,3,35
79,1, ,5:20,3,6,0,0,0,0,0,0,0,15,88,19,4,55,30,91,18,21,2,3,35
80,1,0,5:20,4,1,19,91,3,0,0,0,0,15,88,19,4,55,30,91,18,21,2,3,35
81,1,0,5:15,1,1,2,0,3,56,1,0,0,15,88,19,4,55,30,91,18,21,2,3,35
82,1, ,5:13,3,1,0,0,0,0,0,0,0,15,88,19,4,55,30,91,18,21,2,3,35
83,1,0,5:13,4,1,20,9,3,0,0,0,0,20,14,29,4,55,30,9,26,96,5,37,35
84,1,0,5:04,5,1,96,4,3,0,0,0,0,20,14,29,4,55,30,9,26,96,5,37,35
85,1,0,5:02,9,0,4,0,2,0,0,0,0,20,14,29,4,55,30,9,26,96,5,37,35
86,1,0,4:58,1,0,14,0,3,56,1,0,0,20,14,29,3,18,30,9,26,96,5,37,35
87,1,0,4:34,13,1,9,18,2,0,0,0,0,20,14,29,3,18,30,9,26,96,5,37,35
88,1,0,4:25,7,1,37,0,3,59,2,0,0,20,14,29,3,18,30,9,26,96,5,37,35
89,1,0,4:21,13,1,26,29,2,0,0,0,0,20,14,29,3,18,30,9,26,96,5,37,35
90,1,0,4:19,6,0,20,26,2,0,0,0,0,20,14,29,3,18,30,9,26,96,5,37,35
91,1,-1,4:19,4,0,38,9,2,0,0,0,0,34,38,4,55,30,0,9,91,10,21,3,35
92,1,1,4:15,5,1,10,55,3,0,0,0,0,34,38,4,55,30,0,9,91,10,21,3,35
93,1,-1,4:06,5,0,55,10,2,0,0,0,0,34,38,4,55,30,0,9,91,10,21,3,35
94,1,1,4:00,5,1,10,55,3,0,0,0,0,34,38,4,55,30,0,9,91,10,21,3,35
95,1,1,3:01,1,1,91,0,3,13,5,0,0,11,29,2,33,30,0,9,91,10,21,3,35
96,1, ,2:55,3,8,0,0,0,0,0,0,0,11,29,2,33,30,0,9,91,10,21,3,35
97,1,1,2:55,4,1,38,18,3,0,0,0,0,34,38,4,55,30,0,29,14,18,5,6,35
98,1,1,2:50,6,1,29,55,3,0,0,0,0,15,19,3,18,30,0,29,14,18,5,6,35
99,1,0,2:50,4,0,15,25,3,0,0,0,0,15,19,3,18,30,0,17,25,2,6,35,0
100,1,0,2:41,13,0,3,25,2,0,0,0,0,15,19,3,18,30,0,17,25,2,6,35,0
101,1,0,2:26,8,1,6,0,2,0,0,0,0,15,19,3,18,30,0,17,18,2,6,35,0
102,1,0,2:20,1,1,17,0,3,15,6,0,0,15,19,3,18,30,0,17,18,2,37,35,0
103,1, ,2:18,3,1,0,0,0,0,0,0,0,15,20,19,3,18,30,17,18,2,37,35,0
104,1,1,2:18,4,0,20,10,2,0,0,0,0,20,16,17,33,55,30,26,10,3,37,35,0
105,1,1,1:34,8,0,16,0,3,0,0,0,0,20,16,17,33,55,30,18,21,3,37,35,0
106,1,1,1:30,9,0,16,0,3,0,0,0,0,20,16,17,33,55,30,18,21,3,37,35,0
107,1,-1,1:27,2,1,21,0,3,16,1,18,0,20,16,17,33,55,30,18,21,3,37,35,0
108,1,-1,1:27,4,1,15,17,1,0,0,0,0,15,88,19,3,4,30,17,26,2,6,35,0
109,1, ,1:11,3,2,0,0,0,0,0,0,0,15,88,19,3,4,30,17,26,2,6,35,0
110,1,1,1:11,4,0,15,17,1,0,0,0,0,15,88,19,3,4,30,17,26,2,6,35,0
111,1, ,0:35,3,8,0,0,0,0,0,0,0,15,88,19,3,4,30,17,29,26,2,6,35
112,1,0,0:35,4,0,38,91,3,0,0,0,0,34,12,38,18,33,30,91,18,21,3,37,35
113,1,0,0:23,13,0,33,18,2,0,0,0,0,34,12,38,18,33,30,91,18,21,3,37,35
114,1,0,0:12,1,1,91,0,2,130,1,0,0,34,12,38,18,33,30,91,18,21,3,37,35
115,1, ,0:00,11,0,0,0,0,0,0,0,0,34,12,38,18,33,30,91,18,21,3,37,35
116,2, ,20:00,10,0,0,0,0,0,0,0,0,11,16,17,3,18,30,9,17,13,6,44,35
117,2,0,20:00,4,1,11,9,1,0,0,0,0,11,16,17,3,18,30,9,17,13,6,44,35
118,2,0,19:27,7,0,17,0,3,16,1,0,0,11,16,17,3,18,30,9,17,13,6,44,35
119,2,0,19:07,1,1,91,0,3,40,1,0,0,11,16,17,3,18,30,91,18,21,2,3,35
120,2,0,19:04,5,0,16,91,2,0,0,0,0,11,16,19,3,18,30,91,18,21,2,3,35
121,2,0,18:47,5,1,18,11,3,0,0,0,0,11,16,19,3,18,30,91,18,21,2,3,35
122,2,0,18:09,1,0,15,0,3,46,1,0,0,15,88,19,4,55,30,14,18,21,2,3,35
123,2,0,18:05,1,0,15,0,3,14,1,0,0,15,88,19,2,33,30,14,18,21,2,3,35
124,2,0,17:54,13,1,14,19,2,0,0,0,0,15,88,19,2,33,30,29,10,14,5,37,35
125,2,0,17:54,5,0,19,14,2,0,0,0,0,15,88,19,2,33,30,29,10,14,5,37,35
126,2,0,17:48,1,1,37,0,3,61,1,0,0,15,88,19,2,33,30,29,10,14,5,37,35
127,2,0,17:46,5,0,19,37,2,0,0,0,0,15,88,19,2,33,30,29,10,14,5,37,35
128,2,0,17:36,7,1,29,0,3,58,2,0,0,15,88,19,2,33,30,29,10,14,5,37,35
129,2,0,17:25,1,1,14,0,3,12,1,0,0,15,88,19,2,33,30,29,10,14,5,37,35
130,2,0,17:23,2,1,14,0,3,12,6,10,37,15,88,19,2,33,30,29,10,14,5,37,35
131,2,0,17:23,4,1,20,9,1,0,0,0,0,20,14,29,3,18,30,9,26,96,6,44,35
132,2,0,16:55,1,1,26,0,3,46,1,0,0,20,12,29,3,18,30,9,26,96,6,44,35
133,2, ,16:52,3,1,0,0,0,0,0,0,0,20,12,29,3,18,30,9,26,96,6,44,35
134,2,0,16:52,4,1,38,91,3,0,0,0,0,34,12,38,4,55,30,91,18,21,5,37,35
135,2,0,16:26,9,0,4,0,1,0,0,0,0,34,12,38,4,55,30,91,18,21,5,37,35
136,2,0,16:21,7,1,91,0,3,44,1,0,0,34,12,38,4,55,30,91,18,21,5,37,35
137,2,0,16:16,1,1,18,0,3,11,5,0,0,34,12,38,4,55,30,91,18,21,5,37,35
138,2,0,16:12,9,0,12,0,2,0,0,0,0,34,12,38,4,55,30,91,18,21,5,37,35
139,2, ,16:00,3,2,0,0,0,0,0,0,0,11,34,12,4,55,30,17,13,21,5,37,35
140,2,0,16:00,4,0,11,9,1,0,0,0,0,11,16,17,2,33,30,9,13,26,6,44,35
141,2, ,15:50,3,4,0,0,0,0,0,0,0,11,16,17,2,33,30,9,13,26,6,44,35
142,2,0,15:50,4,0,11,9,1,0,0,0,0,11,16,17,2,33,30,9,13,26,6,44,35
143,2,0,15:42,1,0,17,0,3,52,1,0,0,11,16,17,2,33,30,9,13,26,6,44,35
144,2,0,15:29,1,0,17,0,3,12,1,0,0,11,16,17,2,33,30,9,13,26,6,44,35
145,2,0,15:27,7,0,11,0,3,10,1,0,0,11,16,17,2,33,30,9,13,26,6,44,35
146,2,0,15:19,7,0,33,0,3,43,1,0,0,11,16,17,2,33,30,9,13,26,6,44,35
147,2, ,15:09,3,4,0,0,0,0,0,0,0,11,16,17,2,33,30,9,13,26,6,44,35
