# 2011/05/23 
# T.B , BOS 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,44,18,2,5,41,37,63,28,33,44,30
2,1,0,20:00,4,0,4,37,1,0,0,0,0,4,44,18,2,5,41,37,63,28,33,44,30
3,1,0,19:36,5,0,5,63,2,0,0,0,0,4,44,18,2,5,41,37,63,28,33,44,30
4,1,0,19:13,1,1,55,0,3,59,2,0,0,91,6,12,7,77,41,46,18,17,21,55,30
5,1,0,19:00,9,0,77,0,2,0,0,0,0,91,6,12,7,77,41,46,18,17,21,55,30
6,1,0,18:55,5,0,7,46,2,0,0,0,0,91,6,12,7,77,41,46,18,17,21,55,30
7,1,0,18:51,2,0,12,0,3,18,3,91,0,91,6,12,39,47,41,46,18,17,21,55,30
8,1,0,18:51,4,1,4,37,1,0,0,0,0,4,16,26,39,47,41,37,63,28,33,44,30
9,1, ,18:43,3,6,0,0,0,0,0,0,0,4,16,26,39,47,41,37,63,28,33,44,30
10,1,0,18:43,4,0,4,37,3,0,0,0,0,4,16,26,2,5,41,37,63,28,33,44,30
11,1,0,18:35,1,0,16,0,3,13,1,0,0,4,16,26,2,5,41,37,63,28,33,44,30
12,1,0,18:16,1,0,4,0,3,42,1,0,0,4,16,26,2,5,41,11,23,73,12,54,30
13,1, ,18:16,3,1,0,0,0,0,0,0,0,4,16,26,2,5,41,11,23,73,12,54,30
14,1,0,18:16,4,1,19,11,2,0,0,0,0,19,9,10,39,47,41,11,23,73,12,54,30
15,1,0,18:10,9,1,12,0,2,0,0,0,0,19,9,10,39,47,41,11,23,73,12,54,30
16,1,0,18:05,9,0,19,0,3,0,0,0,0,19,9,10,39,47,41,11,23,73,12,54,30
17,1,0,17:50,5,0,47,23,2,0,0,0,0,19,9,10,39,47,41,19,23,73,12,54,30
18,1,0,17:22,13,1,54,10,2,0,0,0,0,19,9,10,39,47,41,19,23,73,12,54,30
19,1, ,17:20,3,4,0,0,0,0,0,0,0,19,9,10,39,47,41,11,49,20,21,55,30
20,1,0,17:20,4,1,18,49,3,0,0,0,0,44,49,18,2,5,41,11,49,20,21,55,30
21,1,0,17:12,13,1,55,49,2,0,0,0,0,44,49,18,2,5,41,11,49,20,21,55,30
22,1,0,17:06,1,1,20,0,3,42,1,0,0,44,49,18,5,77,41,11,49,20,21,55,30
23,1,0,16:56,5,0,44,21,1,0,0,0,0,44,49,18,5,77,41,11,49,20,21,55,30
24,1, ,16:29,3,6,0,0,0,0,0,0,0,91,6,12,7,77,41,46,18,17,33,44,30
25,1,0,16:29,4,1,91,46,3,0,0,0,0,91,6,12,7,77,41,46,18,17,33,44,30
26,1,0,16:22,13,1,33,77,2,0,0,0,0,91,6,12,7,77,41,46,18,17,33,44,30
27,1,0,16:04,5,1,17,77,3,0,0,0,0,91,6,12,7,77,41,46,18,17,33,44,30
28,1,0,15:47,9,1,17,0,3,0,0,0,0,4,16,26,2,77,41,46,18,17,33,44,30
29,1,0,15:39,13,0,16,21,2,0,0,0,0,4,16,26,2,5,41,46,18,17,21,55,30
30,1,0,15:05,5,1,54,16,3,0,0,0,0,4,16,26,2,5,41,37,63,28,12,54,30
31,1, ,15:04,3,6,0,0,0,0,0,0,0,4,16,26,2,5,41,37,63,28,12,54,30
32,1,0,15:04,4,1,4,37,3,0,0,0,0,4,16,26,2,5,41,37,63,28,12,54,30
33,1,0,14:47,6,0,4,37,2,0,0,0,0,4,16,26,2,5,41,46,18,17,12,44,30
34,1,1,14:47,4,1,44,46,3,0,0,0,0,44,18,2,5,41,0,46,18,17,12,44,30
35,1,1,14:38,9,1,46,0,3,0,0,0,0,44,18,2,5,41,0,46,18,17,12,44,30
36,1,1,14:18,7,1,44,0,1,91,1,0,0,19,10,39,77,41,0,46,18,17,12,44,30
37,1, ,13:55,3,4,0,0,0,0,0,0,0,19,10,2,5,41,0,19,37,28,73,33,30
38,1,-1,13:55,4,0,18,19,1,0,0,0,0,44,18,2,5,41,0,19,37,28,73,33,30
39,1,-1,13:49,9,0,2,0,1,0,0,0,0,44,18,2,5,41,0,19,37,28,73,33,30
40,1,-1,13:16,1,0,19,0,2,159,1,0,0,19,10,39,77,41,0,19,37,28,73,33,30
41,1,1,13:15,6,1,19,19,3,0,0,0,0,19,10,39,77,41,0,19,37,28,73,33,30
42,1,0,13:15,4,1,6,49,2,0,0,0,0,16,6,7,77,41,0,23,49,21,55,30,0
43,1,0,12:54,7,0,6,0,3,52,3,0,0,16,6,7,77,41,0,23,49,21,55,30,0
44,1,-1,11:55,5,1,20,2,1,0,0,0,0,4,91,26,12,2,41,63,20,33,44,30,0
45,1, ,11:30,3,2,0,0,0,0,0,0,0,9,16,6,2,7,41,37,63,33,44,30,0
46,1,-1,11:30,4,1,6,37,1,0,0,0,0,9,16,6,7,47,41,37,63,33,44,30,0
47,1,1,11:20,1,0,6,0,3,68,1,0,0,9,16,6,7,47,41,37,63,33,44,30,0
48,1,0,11:04,1,0,47,0,3,51,1,0,0,9,16,6,47,77,41,46,18,17,33,44,30
49,1,0,11:04,5,1,18,47,2,0,0,0,0,9,16,6,47,77,41,46,18,17,33,44,30
50,1, ,11:03,3,0,0,0,0,0,0,0,0,9,16,6,47,77,41,46,18,17,33,44,30
51,1,0,11:03,4,1,44,46,2,0,0,0,0,44,9,18,2,5,41,46,18,17,12,54,30
52,1, ,10:56,3,2,0,0,0,0,0,0,0,44,9,18,2,5,41,46,18,17,12,54,30
53,1,0,10:56,4,0,18,46,1,0,0,0,0,44,9,18,2,5,41,46,18,17,12,54,30
54,1,0,10:38,8,0,9,0,3,0,0,0,0,44,9,18,2,5,41,46,18,17,12,54,30
55,1,0,10:36,5,1,18,9,2,0,0,0,0,44,9,18,2,5,41,46,18,17,12,54,30
56,1,0,10:28,7,1,12,0,3,61,2,0,0,44,9,18,2,5,41,46,18,17,12,54,30
57,1,0,10:05,5,1,46,77,3,0,0,0,0,44,9,18,2,77,41,19,46,73,12,44,30
58,1,0,9:04,5,0,19,44,3,0,0,0,0,19,49,10,39,47,41,19,23,73,33,44,30
59,1,0,9:00,7,0,39,0,3,52,2,0,0,19,49,10,39,47,41,19,23,73,33,44,30
60,1,0,8:44,1,0,10,0,3,37,3,0,0,19,49,10,39,47,41,23,63,28,33,44,30
61,1,0,8:34,1,0,10,0,3,17,1,0,0,19,26,10,7,77,41,23,63,28,33,44,30
62,1, ,8:34,3,0,0,0,0,0,0,0,0,19,26,10,7,77,41,23,63,28,33,44,30
63,1,0,8:34,4,0,4,37,3,0,0,0,0,4,16,26,7,77,41,11,37,28,33,44,30
64,1, ,8:29,3,0,0,0,0,0,0,0,0,4,16,26,7,77,41,37,63,28,33,44,30
65,1,0,8:29,1,0,7,0,3,61,3,0,0,4,16,26,7,77,41,37,63,28,33,44,30
66,1,0,8:29,4,1,4,37,1,0,0,0,0,4,16,26,7,77,41,37,63,28,33,44,30
67,1,0,8:19,8,0,4,0,2,0,0,0,0,4,16,26,7,77,41,37,63,28,33,44,30
