# 2014/03/04 
# PIT , NSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,49,87,14,2,4,29,11,15,57,6,59,35
2,1,0,20:00,4,1,87,11,1,0,0,0,0,49,87,14,2,4,29,11,15,57,6,59,35
3,1,0,19:44,7,1,6,0,3,31,3,0,0,49,87,14,2,4,29,11,15,57,6,59,35
4,1,0,19:43,9,0,4,0,2,0,0,0,0,49,87,14,2,4,29,11,15,57,6,59,35
5,1, ,19:39,3,2,0,0,0,0,0,0,0,49,87,14,2,4,29,11,15,57,6,59,35
6,1,0,19:39,4,0,71,12,1,0,0,0,0,71,18,36,2,4,29,7,12,27,4,5,35
7,1,0,19:28,1,0,36,0,3,27,3,0,0,71,18,36,2,4,29,7,12,27,4,5,35
8,1, ,19:25,3,1,0,0,0,0,0,0,0,71,18,36,2,4,29,7,12,27,4,5,35
9,1,0,19:25,4,1,71,7,2,0,0,0,0,71,18,36,3,44,29,7,12,27,4,5,35
10,1,0,19:15,5,0,18,5,3,0,0,0,0,71,18,36,3,44,29,7,12,27,4,5,35
11,1,0,18:52,5,0,46,4,3,0,0,0,0,46,71,17,3,44,29,7,33,25,4,5,35
12,1,0,18:33,8,1,33,0,3,0,0,0,0,16,46,17,3,44,29,33,24,25,3,42,35
13,1,0,18:27,13,1,42,17,2,0,0,0,0,16,46,17,3,44,29,33,24,25,3,42,35
14,1,0,18:17,1,1,24,0,3,20,6,0,0,16,46,17,3,44,29,33,24,25,3,42,35
15,1,0,18:15,9,0,3,0,2,0,0,0,0,16,46,17,3,44,29,33,24,25,3,42,35
16,1,0,18:03,8,0,44,0,2,0,0,0,0,16,46,17,3,44,29,33,24,25,3,42,35
17,1,0,17:25,1,0,14,0,3,6,1,0,0,49,87,14,41,47,29,11,15,57,6,59,35
18,1,0,17:23,13,0,41,57,2,0,0,0,0,49,87,14,41,47,29,11,15,57,6,59,35
19,1,0,17:17,5,1,6,47,3,0,0,0,0,49,87,14,41,47,29,11,13,15,6,59,35
20,1,0,16:52,1,1,59,0,3,57,2,0,0,49,87,14,41,47,29,13,21,28,6,59,35
21,1, ,16:44,3,6,0,0,0,0,0,0,0,49,87,14,41,47,29,13,21,28,6,59,35
22,1,0,16:44,4,1,87,28,3,0,0,0,0,49,87,14,41,47,29,13,21,28,6,59,35
23,1,0,15:37,1,1,12,0,3,46,2,0,0,71,18,36,3,44,29,7,12,27,3,4,35
24,1, ,15:36,3,1,0,0,0,0,0,0,0,71,18,36,3,44,29,7,12,27,3,4,35
25,1,0,15:36,4,0,71,12,2,0,0,0,0,71,18,36,3,44,29,7,12,27,4,5,35
26,1,0,15:18,1,0,44,0,3,55,2,0,0,71,18,36,3,44,29,7,12,27,4,5,35
27,1, ,15:16,3,1,0,0,0,0,0,0,0,71,18,36,3,44,29,7,12,27,4,5,35
28,1,0,15:16,4,0,87,28,3,0,0,0,0,49,87,14,3,44,29,11,15,28,6,59,35
29,1,0,14:51,5,1,28,49,1,0,0,0,0,49,87,14,3,44,29,11,15,28,6,59,35
30,1,0,14:26,13,0,14,33,2,0,0,0,0,16,46,14,41,47,29,33,25,57,3,42,35
31,1,0,14:15,13,0,41,3,2,0,0,0,0,16,46,17,41,47,29,33,25,57,3,42,35
32,1,0,13:39,13,1,25,4,2,0,0,0,0,12,27,15,2,4,29,33,24,25,4,5,35
33,1,0,13:24,13,1,5,15,2,0,0,0,0,12,27,15,2,4,29,33,24,25,4,5,35
34,1,0,12:40,5,1,12,71,2,0,0,0,0,71,18,36,3,44,29,7,12,27,4,5,35
35,1,0,11:58,9,0,14,0,1,0,0,0,0,49,87,14,41,47,29,11,15,57,6,59,35
36,1,0,11:49,13,0,87,59,2,0,0,0,0,49,87,14,41,47,29,11,15,57,6,59,35
37,1, ,11:49,3,0,0,0,0,0,0,0,0,49,87,14,41,47,29,11,15,57,6,59,35
38,1,0,11:49,4,1,87,28,2,0,0,0,0,49,87,14,2,4,29,11,15,28,6,59,35
39,1,0,11:40,5,0,2,28,3,0,0,0,0,49,87,14,2,4,29,11,15,28,6,59,35
40,1,0,11:13,8,1,57,0,3,0,0,0,0,16,46,17,2,4,29,11,15,57,6,59,35
41,1,0,11:12,7,1,15,0,3,28,2,0,0,16,46,17,2,4,29,11,15,57,4,5,35
