# 2014/03/04 
# DET , N.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,11,8,52,55,35,12,14,26,22,34,30
2,1,0,20:00,4,0,43,26,1,0,0,0,0,43,11,8,52,55,35,12,14,26,22,34,30
3,1,0,19:33,2,1,14,0,3,4,6,0,0,43,11,8,52,55,35,12,14,26,22,34,30
4,1,0,19:33,4,1,18,19,1,0,0,0,0,14,18,93,27,65,35,8,19,68,6,7,30
5,1,0,19:10,1,0,14,0,3,30,3,0,0,14,18,93,27,65,35,8,19,68,6,7,30
6,1, ,18:48,3,2,0,0,0,0,0,0,0,15,21,26,2,23,35,21,17,29,7,24,30
7,1,0,18:48,4,0,15,21,1,0,0,0,0,15,21,26,2,23,35,21,17,29,2,24,30
8,1, ,18:42,3,10,0,0,0,0,0,0,0,15,21,26,2,23,35,21,17,29,2,24,30
9,1,0,18:42,4,0,15,21,1,0,0,0,0,15,21,26,2,23,35,21,17,29,2,24,30
10,1,0,18:11,5,1,29,2,3,0,0,0,0,15,21,26,2,23,35,21,17,29,2,24,30
11,1,0,17:44,8,1,11,0,3,0,0,0,0,41,44,20,52,55,35,20,11,18,22,34,30
12,1,0,17:35,5,0,41,18,2,0,0,0,0,41,44,20,52,55,35,20,11,18,22,34,30
13,1,0,17:32,13,1,34,20,2,0,0,0,0,41,44,20,52,55,35,20,11,18,22,34,30
14,1,0,17:21,13,0,43,11,2,0,0,0,0,43,44,20,27,65,35,20,11,18,22,34,30
15,1, ,17:21,3,4,0,0,0,0,0,0,0,43,44,20,27,65,35,20,11,18,22,34,30
16,1,0,17:21,4,1,43,26,2,0,0,0,0,43,11,8,27,65,35,12,14,26,22,34,30
17,1,0,17:07,13,0,65,14,2,0,0,0,0,43,11,8,27,65,35,12,14,26,22,34,30
18,1,0,16:10,1,1,7,0,3,48,3,0,0,14,18,93,52,55,35,8,19,68,6,7,30
19,1,0,16:01,5,0,55,19,2,0,0,0,0,14,18,93,52,55,35,8,19,68,6,7,30
20,1,0,15:47,7,0,93,0,3,39,3,0,0,14,18,93,2,23,35,8,19,17,6,7,30
21,1,0,15:35,8,0,2,0,2,0,0,0,0,15,21,26,2,23,35,21,17,29,2,24,30
22,1,0,15:27,1,1,17,0,3,13,3,0,0,15,21,26,2,23,35,21,17,29,2,24,30
23,1, ,15:18,3,2,0,0,0,0,0,0,0,15,21,26,2,23,35,21,17,29,2,24,30
24,1,0,15:18,4,0,41,11,1,0,0,0,0,41,44,20,27,65,35,20,11,18,2,24,30
25,1,0,15:01,9,0,44,0,2,0,0,0,0,41,44,20,27,65,35,20,11,18,2,24,30
26,1,0,14:54,13,1,18,27,2,0,0,0,0,41,44,20,27,65,35,20,11,18,2,24,30
27,1,0,14:37,5,1,24,44,2,0,0,0,0,41,44,20,27,52,35,20,11,18,2,24,30
28,1,0,14:26,5,0,20,2,3,0,0,0,0,43,44,20,27,52,35,14,11,18,2,24,30
29,1,0,13:54,1,0,11,0,3,29,3,0,0,43,11,8,52,55,35,12,14,26,22,34,30
30,1,0,13:18,9,0,14,0,3,0,0,0,0,14,18,93,27,65,35,8,19,68,6,7,30
31,1,0,12:48,6,0,27,0,2,0,0,0,0,14,18,21,27,65,35,8,19,68,2,6,30
32,1, ,12:48,3,9,0,0,0,0,0,0,0,14,18,21,65,35,0,8,19,68,2,6,30
33,1,-1,12:48,4,0,41,14,2,0,0,0,0,41,20,52,55,35,0,14,17,29,6,22,30
34,1,1,12:35,9,1,22,0,3,0,0,0,0,41,20,52,55,35,0,14,17,29,6,22,30
35,1,1,12:01,1,1,29,0,3,17,2,0,0,41,20,52,55,35,0,14,17,29,6,22,30
36,1,1,11:59,1,1,6,0,3,54,2,0,0,41,20,52,55,35,0,14,17,29,6,22,30
37,1, ,11:59,3,1,0,0,0,0,0,0,0,41,20,52,55,35,0,14,17,29,6,22,30
38,1,-1,11:59,4,0,43,19,2,0,0,0,0,18,43,23,65,35,0,12,19,68,26,2,30
39,1,1,11:39,9,1,26,0,3,0,0,0,0,18,43,23,65,35,0,12,19,68,26,2,30
40,1,-1,11:18,8,0,23,0,2,0,0,0,0,41,20,23,65,35,0,12,19,68,26,2,30
41,1,-1,11:12,7,0,41,0,3,26,6,0,0,41,20,52,55,35,0,12,19,68,26,2,30
42,1,1,11:02,13,0,41,6,2,0,0,0,0,41,20,52,55,35,0,14,17,29,6,7,30
43,1,-1,10:58,5,0,41,17,3,0,0,0,0,41,93,52,55,35,0,14,17,29,6,7,30
44,1,1,10:49,9,1,14,0,3,0,0,0,0,93,11,52,55,35,0,14,17,29,6,7,30
45,1,0,10:28,9,0,14,0,3,0,0,0,0,14,93,11,2,27,35,14,17,29,22,34,30
46,1,0,10:13,1,0,14,0,3,44,3,0,0,14,93,11,2,27,35,20,11,18,22,34,30
47,1, ,10:13,3,1,0,0,0,0,0,0,0,14,93,11,2,27,35,20,11,18,22,34,30
48,1,0,10:13,4,1,15,11,2,0,0,0,0,15,21,26,2,23,35,20,11,18,2,24,30
49,1,0,9:57,6,1,24,26,2,0,0,0,0,15,21,26,2,23,35,20,11,18,2,24,30
50,1, ,9:57,3,9,0,0,0,0,0,0,0,15,21,26,2,23,35,20,11,18,2,30,0
51,1,1,9:57,4,0,93,8,3,0,0,0,0,14,93,11,44,55,35,8,11,6,7,30,0
52,1,1,9:43,1,0,93,0,3,45,2,0,0,14,93,11,44,55,35,8,11,6,7,30,0
53,1, ,9:43,3,1,0,0,0,0,0,0,0,14,93,11,44,55,35,8,11,6,7,30,0
54,1,-1,9:43,4,1,93,26,2,0,0,0,0,14,93,11,44,55,35,14,26,6,7,30,0
55,1,-1,9:16,13,0,11,6,2,0,0,0,0,14,93,11,44,55,35,14,26,6,7,30,0
56,1,1,8:39,8,0,93,0,3,0,0,0,0,14,93,11,44,55,35,8,19,6,7,30,0
57,1,1,8:35,1,0,44,0,3,5,4,0,0,14,93,11,44,55,35,8,19,6,7,30,0
58,1,1,8:34,2,0,93,0,3,26,3,0,0,14,93,11,44,55,35,8,19,6,7,30,0
59,1,0,8:34,4,1,15,21,1,0,0,0,0,15,21,26,27,52,35,21,17,29,2,24,30
60,1,0,8:14,9,1,29,0,3,0,0,0,0,15,21,26,27,52,35,21,17,29,2,24,30
61,1,0,8:09,1,0,21,0,3,41,3,0,0,15,21,26,27,52,35,21,17,29,2,24,30
