# 2014/03/04 
# VAN , PHX 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,14,2,8,31,14,38,18,6,26,41
2,1,0,20:00,4,1,17,14,1,0,0,0,0,17,36,14,2,8,31,14,38,18,6,26,41
3,1,0,19:48,5,1,38,8,3,0,0,0,0,17,36,14,2,8,31,14,38,18,6,26,41
4,1,0,19:43,5,1,38,2,3,0,0,0,0,17,36,14,2,8,31,14,38,18,6,26,41
5,1, ,19:43,3,2,0,0,0,0,0,0,0,17,36,14,2,8,31,14,38,18,6,26,41
6,1,0,19:43,4,0,33,50,1,0,0,0,0,33,9,20,3,23,31,50,19,89,4,23,41
7,1,0,19:21,1,0,33,0,3,50,2,0,0,33,9,20,3,23,31,50,19,89,4,23,41
8,1, ,19:20,3,4,0,0,0,0,0,0,0,33,9,20,3,23,31,50,19,89,4,23,41
9,1,0,19:20,4,0,15,63,3,0,0,0,0,15,7,29,2,8,31,63,17,28,3,53,41
10,1, ,19:01,3,3,0,0,0,0,0,0,0,15,7,29,2,8,31,63,17,28,3,53,41
11,1,0,19:01,4,0,45,63,1,0,0,0,0,21,45,49,5,18,31,63,17,28,3,53,41
12,1,0,18:52,9,0,5,0,2,0,0,0,0,21,45,49,5,18,31,63,17,28,3,53,41
13,1,0,18:30,5,0,49,53,3,0,0,0,0,21,45,49,5,18,31,36,63,17,3,53,41
14,1,0,18:18,5,1,36,8,3,0,0,0,0,45,9,49,8,18,31,24,36,12,6,26,41
15,1,0,18:12,5,1,24,18,3,0,0,0,0,45,9,49,8,18,31,24,36,12,6,26,41
16,1, ,18:04,3,3,0,0,0,0,0,0,0,33,9,20,2,8,31,24,36,12,6,26,41
17,1,0,18:04,4,1,15,14,1,0,0,0,0,15,7,29,3,23,31,14,38,18,3,53,41
18,1,0,17:48,9,0,15,0,3,0,0,0,0,15,7,29,3,23,31,14,38,18,3,53,41
19,1,0,17:43,1,1,14,0,3,32,1,0,0,15,7,29,3,23,31,14,38,18,3,53,41
20,1, ,17:42,3,1,0,0,0,0,0,0,0,15,7,29,3,23,31,14,38,18,3,53,41
21,1,0,17:42,4,0,17,14,2,0,0,0,0,17,36,14,2,8,31,14,38,18,6,26,41
22,1,0,16:32,13,0,23,4,2,0,0,0,0,17,36,14,3,23,31,50,19,89,4,23,41
23,1,0,16:17,7,0,23,0,3,54,2,0,0,33,9,20,3,23,31,63,17,89,23,53,41
24,1,0,15:50,1,0,20,0,3,18,1,0,0,33,9,20,5,18,31,63,17,28,3,53,41
25,1,0,15:22,1,1,12,0,3,19,6,0,0,21,45,49,5,18,31,14,36,12,6,26,41
26,1, ,15:20,3,1,0,0,0,0,0,0,0,21,45,49,5,18,31,14,36,12,6,26,41
27,1,0,15:20,4,1,7,14,3,0,0,0,0,15,7,29,5,18,31,14,36,12,6,26,41
28,1,0,15:09,5,0,7,6,3,0,0,0,0,15,7,29,5,18,31,14,36,12,6,26,41
29,1,0,14:56,5,1,12,18,3,0,0,0,0,15,7,29,5,18,31,14,36,12,6,26,41
30,1,0,14:39,7,0,7,0,3,21,1,0,0,15,7,29,8,18,31,14,36,12,6,26,41
31,1,0,14:02,13,0,23,26,2,0,0,0,0,17,36,14,3,23,31,38,50,12,3,26,41
32,1,0,13:42,7,1,89,0,3,40,2,0,0,17,36,14,3,23,31,50,18,89,4,23,41
33,1,0,13:18,13,0,17,4,2,0,0,0,0,17,36,20,2,3,31,63,19,89,4,23,41
34,1,0,12:58,13,1,23,2,2,0,0,0,0,33,9,20,2,3,31,63,19,28,4,23,41
35,1, ,12:57,3,0,0,0,0,0,0,0,0,33,9,20,2,3,31,63,19,28,4,23,41
36,1,0,12:57,4,0,15,63,2,0,0,0,0,15,7,29,2,8,31,63,17,28,3,53,41
37,1,0,12:22,5,1,53,15,2,0,0,0,0,15,7,29,2,8,31,63,17,28,3,53,41
38,1,0,12:10,9,0,7,0,3,0,0,0,0,15,7,29,2,8,31,63,17,28,3,53,41
39,1,0,11:58,13,0,49,26,2,0,0,0,0,21,45,49,3,23,31,50,19,89,6,26,41
