# 2014/03/04 
# CAR , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,19,28,4,26,31,12,39,57,52,61,32
2,1,0,20:00,4,0,11,39,1,0,0,0,0,11,19,28,4,26,31,12,39,57,52,61,32
3,1,0,19:49,5,0,11,39,3,0,0,0,0,11,19,28,4,26,31,12,39,57,52,61,32
4,1,0,19:31,13,0,4,61,2,0,0,0,0,11,19,28,4,26,31,12,39,57,52,61,32
5,1,0,19:27,1,0,26,0,3,56,2,0,0,11,19,28,4,26,31,12,39,57,52,61,32
6,1,0,19:20,8,1,57,0,1,0,0,0,0,11,19,28,4,26,31,12,39,57,52,61,32
7,1,0,18:58,9,1,8,0,1,0,0,0,0,12,16,53,65,73,31,8,19,83,5,44,32
8,1,0,18:46,1,1,44,0,3,58,2,0,0,12,16,53,65,73,31,8,19,83,5,44,32
9,1, ,18:45,3,1,0,0,0,0,0,0,0,12,16,53,65,73,31,8,19,83,5,44,32
10,1,0,18:45,4,1,22,10,3,0,0,0,0,22,39,21,5,44,31,10,81,9,22,27,32
11,1,0,18:21,13,1,10,22,2,0,0,0,0,22,39,21,5,44,31,10,81,9,22,27,32
12,1,0,18:17,9,0,5,0,2,0,0,0,0,22,39,21,5,44,31,10,81,9,22,27,32
13,1,0,18:07,13,1,15,5,2,0,0,0,0,20,15,21,5,44,31,15,81,9,22,27,32
14,1,0,18:07,5,0,5,15,2,0,0,0,0,20,15,21,5,44,31,15,81,9,22,27,32
15,1, ,18:06,3,1,0,0,0,0,0,0,0,14,20,15,5,44,31,15,81,9,22,27,32
16,1,0,18:06,4,0,12,15,2,0,0,0,0,12,14,15,4,26,31,15,88,13,52,61,32
17,1,0,17:57,8,1,13,0,3,0,0,0,0,12,14,15,4,26,31,15,88,13,52,61,32
18,1,0,17:57,1,1,88,0,3,39,1,0,0,12,14,15,4,26,31,15,88,13,52,61,32
19,1, ,17:56,3,1,0,0,0,0,0,0,0,12,14,15,4,26,31,15,88,13,52,61,32
20,1,0,17:56,4,0,11,39,2,0,0,0,0,11,19,28,4,26,31,12,39,57,52,61,32
21,1,0,17:48,1,0,28,0,1,66,2,0,0,11,19,28,4,26,31,12,39,57,52,61,32
22,1, ,17:47,3,1,0,0,0,0,0,0,0,11,19,28,4,26,31,12,39,57,52,61,32
23,1,0,17:47,4,1,11,39,2,0,0,0,0,11,19,28,4,26,31,12,39,57,52,61,32
24,1,0,17:40,8,0,28,0,3,0,0,0,0,11,19,28,4,26,31,12,39,57,52,61,32
25,1,0,17:39,1,0,28,0,3,14,1,0,0,11,19,28,4,26,31,12,39,57,52,61,32
26,1, ,17:38,3,1,0,0,0,0,0,0,0,11,19,28,4,26,31,12,39,57,52,61,32
27,1,0,17:38,4,0,11,39,3,0,0,0,0,11,19,28,4,26,31,12,39,57,5,44,32
28,1,0,17:22,1,1,39,0,3,45,3,0,0,11,19,28,4,26,31,12,39,57,5,44,32
29,1, ,17:21,3,1,0,0,0,0,0,0,0,11,19,28,4,26,31,12,39,57,5,44,32
30,1,0,17:21,4,0,12,8,2,0,0,0,0,12,16,53,65,73,31,8,19,83,22,27,32
31,1,0,16:42,5,0,16,27,3,0,0,0,0,12,16,53,65,73,31,8,19,83,22,27,32
32,1,0,16:36,1,0,53,0,3,42,2,0,0,12,16,53,65,73,31,8,19,83,22,27,32
33,1,0,16:36,9,1,83,0,2,0,0,0,0,12,16,53,65,73,31,8,19,83,22,27,32
34,1,0,16:08,6,1,22,15,2,0,0,0,0,14,20,15,5,44,31,15,13,83,22,27,32
35,1,1,16:08,4,0,16,39,3,0,0,0,0,12,16,53,28,4,31,12,39,5,44,32,0
36,1,1,15:56,1,0,12,0,3,8,1,0,0,12,16,53,28,4,31,12,39,5,44,32,0
37,1,1,15:48,6,0,12,44,3,0,0,0,0,12,16,53,28,4,31,12,39,5,44,32,0
38,1,0,15:48,4,0,11,8,2,0,0,0,0,11,28,4,26,31,0,8,19,52,61,32,0
39,1,0,15:35,7,0,11,0,3,22,1,0,0,11,28,4,26,31,0,8,19,52,61,32,0
40,1,0,15:20,5,0,11,8,3,0,0,0,0,11,28,4,26,31,0,8,19,52,61,32,0
41,1,0,15:16,9,1,52,0,1,0,0,0,0,11,28,26,65,31,0,8,19,52,61,32,0
42,1, ,15:09,3,6,0,0,0,0,0,0,0,11,28,26,65,31,0,9,88,52,61,32,0
43,1,0,15:09,4,0,11,88,2,0,0,0,0,11,28,26,65,31,0,9,88,5,44,32,0
44,1,-1,13:52,8,0,4,0,1,0,0,0,0,22,39,4,73,31,0,12,39,57,5,52,32
45,1, ,13:35,3,6,0,0,0,0,0,0,0,12,22,39,4,73,31,12,39,57,5,52,32
46,1,0,13:35,4,0,22,15,2,0,0,0,0,12,22,39,4,73,31,15,88,13,5,44,32
47,1, ,13:25,3,6,0,0,0,0,0,0,0,12,53,39,4,73,31,15,88,13,5,44,32
48,1,0,13:25,4,0,16,15,3,0,0,0,0,12,16,53,5,44,31,15,88,13,5,44,32
49,1,0,13:19,13,0,12,5,2,0,0,0,0,12,16,53,5,44,31,15,88,13,5,44,32
50,1, ,13:07,3,0,0,0,0,0,0,0,0,12,16,53,5,44,31,15,88,13,5,44,32
51,1,0,13:07,4,1,11,39,2,0,0,0,0,11,19,28,65,73,31,12,39,57,5,44,32
52,1,0,13:01,7,0,19,0,3,23,6,0,0,11,19,28,65,73,31,12,39,57,5,44,32
53,1,0,12:55,7,0,65,0,3,57,2,0,0,11,19,28,65,73,31,12,39,57,5,44,32
54,1, ,12:29,3,1,0,0,0,0,0,0,0,11,19,28,65,73,31,12,39,57,5,44,32
55,1,0,12:29,4,1,22,10,3,0,0,0,0,14,22,15,5,44,31,10,81,9,22,27,32
56,1,0,12:23,7,1,9,0,3,33,1,0,0,14,22,15,5,44,31,10,81,9,22,27,32
57,1,0,12:08,13,1,22,15,2,0,0,0,0,14,20,15,5,44,31,10,81,9,22,27,32
58,1,0,12:04,1,0,5,0,3,58,2,0,0,14,20,15,5,44,31,10,81,9,22,27,32
59,1, ,11:52,3,2,0,0,0,0,0,0,0,14,20,15,5,44,31,10,81,9,22,52,32
60,1,0,11:52,4,1,22,15,1,0,0,0,0,22,39,21,4,26,31,15,88,13,52,61,32
61,1,0,11:42,5,1,13,39,3,0,0,0,0,22,39,21,4,26,31,15,88,13,52,61,32
62,1,0,11:36,1,0,39,0,3,52,2,0,0,22,39,21,4,26,31,15,88,13,52,61,32
63,1,0,11:28,5,1,88,22,2,0,0,0,0,22,39,21,4,26,31,15,88,13,52,61,32
64,1,0,11:23,8,0,4,0,3,0,0,0,0,22,39,21,4,26,31,15,88,13,52,61,32
65,1,0,11:19,5,0,21,61,3,0,0,0,0,22,39,21,4,26,31,15,88,13,52,61,32
66,1,0,11:15,1,0,21,0,3,27,2,0,0,16,22,21,65,73,31,15,88,13,52,61,32
67,1, ,11:15,3,1,0,0,0,0,0,0,0,16,22,21,65,73,31,15,88,13,52,61,32
68,1,0,11:15,4,0,16,19,3,0,0,0,0,12,16,53,65,73,31,8,19,83,5,44,32
69,1, ,11:10,3,1,0,0,0,0,0,0,0,12,16,53,65,73,31,8,19,83,5,44,32
70,1,0,11:10,1,0,65,0,3,43,1,0,0,12,16,53,65,73,31,8,19,83,5,44,32
71,1,0,11:10,4,0,16,19,3,0,0,0,0,12,16,53,65,73,31,8,19,83,5,44,32
72,1,0,10:57,1,0,65,0,3,20,3,0,0,12,16,53,65,73,31,8,19,83,5,44,32
73,1,0,10:43,1,1,44,0,3,19,6,0,0,12,16,53,65,73,31,8,19,83,5,44,32
74,1,0,10:40,13,1,83,65,2,0,0,0,0,12,16,53,65,73,31,8,19,83,5,44,32
75,1,0,10:22,7,0,11,0,3,32,1,0,0,11,19,28,4,26,31,12,39,57,22,27,32
76,1,0,10:14,1,1,12,0,3,28,1,0,0,11,19,28,4,26,31,12,39,57,22,27,32
77,1,0,9:51,1,0,28,0,3,48,2,0,0,19,20,28,4,26,31,12,39,57,22,27,32
78,1, ,9:50,3,0,0,0,0,0,0,0,0,19,20,28,4,26,31,12,39,57,22,27,32
79,1,0,9:50,4,0,20,10,3,0,0,0,0,14,20,15,5,44,31,10,81,9,22,27,32
80,1,0,9:35,13,0,15,10,2,0,0,0,0,14,20,15,5,44,31,10,81,9,22,27,32
81,1,0,9:32,9,1,10,0,2,0,0,0,0,14,20,15,5,44,31,10,81,9,22,27,32
82,1,0,9:28,8,1,81,0,2,0,0,0,0,14,20,15,5,44,31,10,81,9,22,27,32
83,1,0,9:25,5,0,44,81,3,0,0,0,0,14,20,15,5,44,31,10,81,9,22,27,32
84,1,0,9:24,5,1,27,20,1,0,0,0,0,14,20,15,5,44,31,10,81,9,22,27,32
85,1, ,9:22,3,6,0,0,0,0,0,0,0,14,20,15,5,44,31,10,81,9,22,27,32
86,1,0,9:22,4,1,20,19,3,0,0,0,0,14,20,15,5,44,31,8,19,83,52,61,32
87,1,0,9:15,1,1,52,0,3,56,1,0,0,14,20,15,5,44,31,8,19,83,52,61,32
88,1,0,9:11,1,1,52,0,3,43,1,0,0,14,20,15,5,44,31,8,19,83,52,61,32
89,1,0,9:06,1,1,61,0,3,62,2,0,0,14,20,15,5,44,31,8,19,83,52,61,32
90,1,0,9:02,5,0,14,52,2,0,0,0,0,14,20,15,5,44,31,8,19,83,52,61,32
91,1,0,8:58,1,0,20,0,1,70,1,0,0,14,20,15,5,44,31,8,19,83,52,61,32
92,1,0,8:45,7,0,12,0,1,91,2,0,0,12,16,53,65,73,31,15,88,13,52,61,32
93,1,0,8:41,7,0,12,0,3,39,1,0,0,12,16,53,65,73,31,15,88,13,52,61,32
94,1,0,8:30,9,0,73,0,1,0,0,0,0,12,53,28,65,73,31,15,88,13,5,44,32
95,1,0,7:53,2,0,19,0,3,12,6,28,26,11,19,28,4,26,31,12,39,57,5,27,32
96,1,0,7:53,4,1,22,39,1,0,0,0,0,22,39,21,4,26,31,12,39,57,22,27,32
97,1, ,7:48,3,2,0,0,0,0,0,0,0,22,39,21,4,26,31,12,39,57,22,27,32
98,1,0,7:48,4,0,22,39,1,0,0,0,0,22,39,21,4,26,31,12,39,57,22,27,32
99,1, ,7:24,3,2,0,0,0,0,0,0,0,22,39,21,4,26,31,12,39,57,22,27,32
100,1,0,7:24,4,1,12,10,1,0,0,0,0,12,16,53,65,73,31,10,81,9,52,61,32
101,1,0,6:55,2,1,9,0,3,19,1,81,10,12,16,53,65,73,31,10,81,9,52,61,32
102,1,0,6:55,4,0,11,19,1,0,0,0,0,11,19,28,5,44,31,8,19,83,5,44,32
