# 2014/03/04 
# COL , CHI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,29,92,6,8,1,19,10,20,4,27,50
2,1,0,20:00,4,1,26,19,1,0,0,0,0,26,29,92,6,8,1,19,10,20,4,27,50
3,1,0,19:47,5,1,10,6,3,0,0,0,0,26,29,92,6,8,1,19,10,20,4,27,50
4,1, ,19:35,3,6,0,0,0,0,0,0,0,26,29,92,6,8,1,19,10,20,4,27,50
5,1,0,19:35,4,1,9,19,2,0,0,0,0,9,90,15,6,8,1,19,10,20,4,27,50
6,1, ,19:19,3,6,0,0,0,0,0,0,0,9,90,15,2,61,1,26,23,88,2,7,50
7,1,0,19:19,4,0,9,26,2,0,0,0,0,9,90,15,2,61,1,26,23,88,2,7,50
8,1, ,19:08,3,5,0,0,0,0,0,0,0,9,90,15,2,61,1,26,23,88,2,7,50
9,1,0,19:08,4,0,7,26,1,0,0,0,0,7,25,11,2,61,1,26,23,88,2,7,50
10,1,0,18:55,1,1,7,0,3,57,1,0,0,7,25,11,2,61,1,26,23,88,2,7,50
11,1,0,18:51,5,0,2,23,2,0,0,0,0,7,25,11,2,61,1,26,23,88,2,7,50
12,1,0,18:37,13,0,11,7,2,0,0,0,0,7,25,11,4,5,1,26,23,88,2,7,50
13,1,0,18:31,1,0,25,0,3,30,1,0,0,7,25,11,4,5,1,26,23,88,2,7,50
14,1,0,18:28,5,1,7,11,2,0,0,0,0,7,25,11,4,5,1,26,23,88,2,7,50
15,1,0,18:15,13,1,2,5,2,0,0,0,0,7,25,11,4,5,1,26,23,88,2,32,50
16,1,0,17:51,1,1,12,0,3,8,6,0,0,24,55,58,4,5,1,12,65,29,8,32,50
17,1,0,17:27,1,1,29,0,3,14,6,0,0,24,55,58,4,5,1,12,65,29,2,7,50
18,1,0,17:19,5,1,65,58,3,0,0,0,0,24,55,58,4,5,1,12,65,29,2,7,50
19,1,0,17:03,9,0,1,0,2,0,0,0,0,26,29,92,2,4,1,16,28,52,2,7,50
20,1,0,17:03,7,1,16,0,3,31,1,0,0,26,29,92,2,4,1,16,28,52,2,7,50
21,1,0,16:31,1,0,61,0,3,54,1,0,0,26,29,92,2,61,1,16,28,52,4,27,50
22,1, ,16:24,3,5,0,0,0,0,0,0,0,26,29,92,2,61,1,16,28,52,4,27,50
23,1,0,16:24,4,1,9,19,1,0,0,0,0,9,90,15,6,8,1,19,10,20,2,7,50
24,1,0,16:08,9,1,20,0,2,0,0,0,0,9,90,15,6,8,1,19,10,20,2,7,50
25,1,0,16:00,8,0,90,0,3,0,0,0,0,9,90,15,6,8,1,19,10,20,2,7,50
26,1,0,15:09,1,1,52,0,3,41,1,0,0,26,29,92,2,61,1,16,28,52,8,32,50
27,1, ,15:08,3,1,0,0,0,0,0,0,0,26,29,92,2,61,1,16,28,52,8,32,50
28,1,0,15:08,4,1,26,26,3,0,0,0,0,26,29,92,4,5,1,26,23,88,4,27,50
29,1, ,14:12,3,2,0,0,0,0,0,0,0,7,25,11,2,61,1,12,65,29,8,32,50
30,1,0,14:12,4,1,7,65,1,0,0,0,0,7,25,11,2,61,1,12,65,29,8,32,50
31,1,0,13:36,8,1,65,0,3,0,0,0,0,7,25,11,2,61,1,12,65,29,2,7,50
32,1,0,12:02,5,0,5,88,2,0,0,0,0,26,29,92,4,5,1,16,88,52,2,4,50
33,1,0,11:42,5,0,92,4,3,0,0,0,0,26,29,92,4,5,1,16,28,52,2,4,50
34,1,0,11:29,5,0,26,4,3,0,0,0,0,26,29,92,2,61,1,16,28,52,2,4,50
35,1,0,11:03,1,1,26,0,3,14,1,0,0,7,25,11,2,61,1,26,23,88,8,32,50
36,1,0,11:00,1,1,26,0,3,7,1,0,0,7,25,11,2,61,1,26,23,88,8,32,50
37,1,0,10:14,5,0,55,4,2,0,0,0,0,24,55,58,4,6,1,12,65,29,4,27,50
38,1,0,9:56,5,0,58,12,3,0,0,0,0,24,55,58,4,5,1,12,65,29,4,27,50
39,1,0,9:40,9,1,4,0,2,0,0,0,0,24,55,58,4,5,1,12,65,29,4,27,50
40,1,0,9:24,5,1,29,9,1,0,0,0,0,9,90,15,4,5,1,12,65,29,7,27,50
41,1,0,9:12,5,1,10,9,2,0,0,0,0,9,90,15,6,8,1,19,10,20,7,27,50
42,1,0,8:48,13,1,19,9,2,0,0,0,0,9,90,15,6,8,1,19,10,20,7,8,50
43,1,0,8:47,6,0,8,20,3,0,0,0,0,9,90,15,6,8,1,19,10,20,7,8,50
44,1, ,8:47,3,9,0,0,0,0,0,0,0,9,90,15,6,1,0,19,10,20,7,8,50
45,1,1,8:47,4,1,24,10,3,0,0,0,0,25,24,2,5,1,0,19,65,10,88,8,50
46,1,-1,7:59,5,0,25,10,3,0,0,0,0,7,25,6,61,1,0,65,10,88,2,8,50
47,1,-1,7:56,5,0,61,88,2,0,0,0,0,25,24,6,61,1,0,65,10,88,2,8,50
48,1,1,7:01,7,1,7,0,3,52,2,0,0,24,55,5,6,1,0,23,20,29,2,7,50
49,1, ,6:34,3,0,0,0,0,0,0,0,0,9,15,55,2,4,1,23,20,29,2,4,50
50,1,0,6:34,4,0,9,19,1,0,0,0,0,9,90,15,6,8,1,19,10,20,2,7,50
51,1,0,6:19,1,0,90,0,3,16,1,0,0,9,90,15,6,8,1,19,10,20,2,7,50
52,1,0,6:12,5,1,7,9,2,0,0,0,0,9,90,15,6,8,1,19,10,20,2,7,50
53,1,0,6:05,8,0,90,0,3,0,0,0,0,9,90,15,6,8,1,19,10,20,2,7,50
54,1,0,5:53,13,1,20,6,2,0,0,0,0,9,90,15,6,8,1,19,10,20,27,32,50
55,1, ,5:47,3,1,0,0,0,0,0,0,0,9,90,15,6,8,1,19,10,20,27,32,50
56,1,0,5:47,7,1,32,0,3,58,2,0,0,9,90,15,6,8,1,19,10,20,27,32,50
57,1,0,5:47,4,0,26,28,2,0,0,0,0,26,29,92,4,5,1,16,28,52,4,27,50
58,1,0,5:30,5,0,4,52,1,0,0,0,0,26,29,92,4,5,1,16,28,52,4,27,50
59,1,0,5:17,1,1,28,0,3,11,1,0,0,26,29,92,4,5,1,16,28,52,4,27,50
60,1,0,5:11,5,1,52,92,3,0,0,0,0,26,29,92,4,5,1,16,28,52,4,27,50
61,1, ,4:47,3,6,0,0,0,0,0,0,0,7,25,11,2,61,1,26,23,88,27,32,50
62,1,0,4:46,4,0,7,26,3,0,0,0,0,7,25,11,2,61,1,26,23,88,27,32,50
63,1,0,4:42,7,0,2,0,3,60,2,0,0,7,25,11,2,61,1,26,23,88,27,32,50
64,1,0,4:34,13,0,61,32,2,0,0,0,0,7,25,11,2,61,1,26,23,88,27,32,50
