# 2014/03/04 
# OTT , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,89,9,3,65,41,93,64,4,15,19,30
2,1,0,20:00,4,1,19,93,1,0,0,0,0,19,89,9,3,65,41,93,64,4,15,19,30
3,1,0,19:17,5,1,64,9,1,0,0,0,0,19,89,9,3,65,41,93,64,4,5,21,30
4,1,0,19:02,5,1,14,4,3,0,0,0,0,7,22,16,4,5,41,14,89,83,5,21,30
5,1,0,18:56,5,1,14,16,3,0,0,0,0,7,22,16,4,5,41,14,89,83,5,21,30
6,1,0,18:51,5,0,4,14,2,0,0,0,0,7,22,16,4,5,41,14,89,83,5,21,30
7,1,0,18:33,7,1,89,0,3,48,3,0,0,7,22,16,5,46,41,14,89,83,2,85,30
8,1,0,18:27,5,1,2,7,2,0,0,0,0,7,22,16,46,62,41,89,83,57,2,85,30
9,1,0,18:16,13,0,22,2,2,0,0,0,0,7,22,16,46,62,41,89,83,57,2,85,30
10,1,0,17:44,9,0,41,0,2,0,0,0,0,14,15,25,3,62,41,23,27,57,15,19,30
11,1,0,17:36,7,0,14,0,3,41,0,0,0,14,15,25,3,65,41,23,27,57,15,19,30
12,1,0,17:30,5,1,15,25,2,0,0,0,0,14,15,25,3,65,41,23,27,57,15,19,30
13,1,0,17:15,1,0,6,0,3,43,1,0,0,68,93,6,4,65,41,6,20,94,15,19,30
14,1, ,17:14,3,1,0,0,0,0,0,0,0,68,93,6,4,65,41,6,20,94,15,19,30
15,1,0,17:14,4,1,93,89,2,0,0,0,0,68,93,6,4,5,41,14,89,83,5,21,30
16,1,0,16:54,13,1,83,68,2,0,0,0,0,68,93,6,4,5,41,14,89,83,5,21,30
17,1,0,16:44,13,1,14,4,2,0,0,0,0,68,93,6,4,5,41,14,89,83,5,21,30
18,1,0,16:29,9,1,94,0,3,0,0,0,0,7,22,16,46,62,41,6,20,94,2,85,30
19,1,0,16:18,13,0,46,2,2,0,0,0,0,7,22,16,46,62,41,6,20,94,2,85,30
20,1,0,16:07,5,0,62,94,2,0,0,0,0,7,22,16,46,62,41,6,20,94,2,85,30
21,1,0,15:45,5,1,2,15,2,0,0,0,0,14,15,22,3,65,41,93,64,4,2,85,30
22,1,0,15:38,9,1,4,0,2,0,0,0,0,14,15,25,3,65,41,93,64,4,2,85,30
23,1,0,15:36,1,0,15,0,3,48,2,0,0,14,15,25,3,65,41,93,64,4,2,85,30
24,1, ,15:36,3,4,0,0,0,0,0,0,0,19,89,9,3,65,41,93,64,4,2,85,30
25,1,0,15:36,4,1,19,27,2,0,0,0,0,19,89,9,3,65,41,23,27,57,15,19,30
26,1, ,15:11,3,2,0,0,0,0,0,0,0,19,89,9,3,65,41,23,27,57,15,19,30
27,1,0,15:11,4,1,93,93,1,0,0,0,0,68,93,6,3,65,41,93,64,4,15,19,30
28,1,0,14:46,1,0,93,0,3,47,5,0,0,68,93,6,3,65,41,93,64,4,15,19,30
29,1, ,14:45,3,8,0,0,0,0,0,0,0,68,93,6,3,65,41,93,64,4,15,19,30
30,1,0,14:45,4,0,19,27,3,0,0,0,0,19,89,9,4,5,41,23,27,57,5,21,30
31,1,0,14:38,2,0,19,0,3,23,3,9,0,19,89,9,4,5,41,23,27,57,5,21,30
32,1,0,14:38,4,0,7,89,1,0,0,0,0,7,22,16,4,5,41,14,89,83,5,21,30
33,1,0,14:03,8,1,14,0,1,0,0,0,0,7,22,16,4,5,41,14,89,83,21,85,30
34,1, ,13:30,3,0,0,0,0,0,0,0,0,14,15,25,46,62,41,6,20,94,2,85,30
35,1,0,13:30,4,0,93,93,1,0,0,0,0,68,93,6,3,65,41,93,64,4,15,19,30
36,1,0,13:14,13,0,65,19,2,0,0,0,0,68,93,6,3,65,41,93,64,4,15,19,30
37,1, ,12:49,3,2,0,0,0,0,0,0,0,68,93,6,3,65,41,93,64,4,15,19,30
38,1,0,12:49,4,1,15,89,1,0,0,0,0,14,15,25,4,5,41,14,89,83,5,21,30
39,1,0,12:33,5,1,5,14,2,0,0,0,0,14,15,25,4,5,41,14,89,83,5,21,30
40,1, ,12:08,3,2,0,0,0,0,0,0,0,14,15,25,4,5,41,14,89,83,21,85,30
41,1,0,12:08,4,1,19,27,1,0,0,0,0,19,89,9,46,62,41,23,27,57,2,85,30
42,1, ,12:00,3,6,0,0,0,0,0,0,0,19,89,9,46,62,41,23,27,57,2,85,30
43,1,0,12:00,4,1,19,27,2,0,0,0,0,19,89,9,46,62,41,23,27,57,2,85,30
44,1,0,11:46,5,1,23,9,3,0,0,0,0,19,89,9,46,62,41,23,27,57,2,85,30
45,1,0,11:44,5,1,2,89,2,0,0,0,0,19,89,9,46,62,41,23,27,57,2,85,30
46,1,0,11:13,9,1,6,0,2,0,0,0,0,7,22,16,3,65,41,6,20,94,2,19,30
47,1,0,10:15,5,1,21,6,2,0,0,0,0,68,93,6,3,65,41,93,64,4,5,21,30
48,1,0,10:12,1,0,68,0,3,46,3,0,0,68,93,6,3,65,41,93,64,4,5,21,30
49,1, ,10:12,3,1,0,0,0,0,0,0,0,68,93,6,3,65,41,93,64,4,5,21,30
50,1,0,10:12,4,1,15,27,2,0,0,0,0,14,15,25,4,5,41,23,27,57,5,21,30
51,1,0,9:47,7,0,14,0,3,19,1,0,0,14,15,25,46,62,41,23,27,57,5,21,30
52,1,0,9:17,7,0,68,0,3,46,3,0,0,68,93,6,46,62,41,23,89,57,21,85,30
53,1,0,9:14,5,1,21,93,2,0,0,0,0,68,93,6,46,62,41,23,89,57,21,85,30
54,1, ,9:07,3,6,0,0,0,0,0,0,0,68,93,6,46,62,41,23,89,57,21,85,30
55,1,0,9:07,4,1,7,89,2,0,0,0,0,7,22,16,3,65,41,23,89,57,21,85,30
56,1,0,8:58,8,0,22,0,1,0,0,0,0,7,22,16,3,65,41,89,83,57,21,85,30
57,1,0,8:20,1,1,14,0,3,37,3,0,0,7,89,16,4,5,41,14,89,83,2,19,30
58,1,0,8:13,13,0,5,19,2,0,0,0,0,19,89,16,4,5,41,14,89,83,2,19,30
59,1, ,8:12,3,0,0,0,0,0,0,0,0,19,89,16,4,5,41,14,89,83,2,19,30
60,1,0,8:12,4,0,19,93,3,0,0,0,0,19,89,9,3,65,41,14,93,57,15,19,30
61,1,0,8:01,1,0,65,0,3,55,2,0,0,19,89,9,3,65,41,14,93,57,15,19,30
62,1,0,8:00,1,1,19,0,3,34,3,0,0,19,89,9,3,65,41,14,93,57,15,19,30
63,1,0,7:34,5,1,57,3,3,0,0,0,0,19,89,9,3,65,41,14,93,57,15,19,30
