# 2014/03/04 
# DAL , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,21,38,4,24,30,24,55,11,6,21,72
2,1,0,20:00,4,0,38,24,1,0,0,0,0,16,21,38,4,24,30,24,55,11,6,21,72
3,1,0,18:46,2,CBJ,38,0,3,32,3,19,8,91,13,14,6,33,30,19,38,8,7,58,72
4,1,0,18:46,4,CBJ,20,17,1,0,0,0,0,20,12,72,27,55,30,17,18,13,6,47,72
5,1,0,18:27,8,CBJ,6,0,2,0,0,0,0,20,12,72,27,55,30,17,18,13,6,47,72
6,1, ,18:23,3,2,0,0,0,0,0,0,0,20,12,72,27,55,30,17,18,13,6,47,72
7,1,0,18:23,4,CBJ,18,42,1,0,0,0,0,10,18,43,27,55,30,42,10,71,21,48,72
8,1, ,17:59,3,11,0,0,0,0,0,0,0,10,18,43,27,55,30,42,10,71,21,48,72
9,1,0,17:59,4,CBJ,91,17,1,0,0,0,0,91,13,14,4,24,30,17,18,13,7,58,72
10,1,0,17:32,8,CBJ,58,0,2,0,0,0,0,91,13,14,4,24,30,17,18,13,7,58,72
11,1, ,16:27,3,6,0,0,0,0,0,0,0,16,21,38,6,33,30,24,55,11,21,58,72
12,1,0,16:27,4,CBJ,20,55,2,0,0,0,0,20,12,72,27,55,30,24,55,11,21,58,72
13,1,0,15:44,8,CBJ,21,0,2,0,0,0,0,20,12,72,4,24,30,19,38,8,6,21,72
14,1,0,15:35,7,CBJ,19,0,3,36,1,0,0,18,20,72,4,24,30,19,38,8,6,21,72
15,1,0,15:27,6,CBJ,38,20,3,0,0,0,0,18,20,72,4,24,30,19,38,8,6,21,72
16,1,-1,15:27,4,CBJ,14,17,2,0,0,0,0,91,12,13,14,33,30,17,18,7,58,72,0
17,1,1,15:09,1,0,14,0,3,42,1,0,0,91,12,13,14,33,30,17,18,7,58,72,0
18,1,-1,15:03,9,CBJ,18,0,2,0,0,0,0,91,12,13,14,33,30,17,18,7,58,72,0
19,1,-1,14:20,9,CBJ,24,0,3,0,0,0,0,10,20,43,72,33,30,24,55,6,47,72,0
20,1,-1,14:04,5,CBJ,47,43,2,0,0,0,0,10,20,43,72,55,30,42,11,6,47,72,0
21,1,1,13:56,9,0,10,0,3,0,0,0,0,10,20,43,72,55,30,42,11,6,47,72,0
22,1,-1,13:51,7,CBJ,11,0,3,36,1,0,0,10,20,43,72,55,30,42,11,7,21,72,0
23,1, ,13:50,3,4,0,0,0,0,0,0,0,10,20,43,72,55,30,42,11,7,21,72,0
24,1,1,13:50,4,0,14,17,1,0,0,0,0,91,13,14,6,33,30,17,18,7,21,72,0
25,1,0,12:56,1,CBJ,7,0,3,54,2,0,0,16,91,14,6,33,30,19,38,8,7,21,72
26,1,0,12:52,5,CBJ,38,14,3,0,0,0,0,16,91,14,6,33,30,19,38,8,7,21,72
27,1,0,12:49,13,CBJ,19,6,2,0,0,0,0,16,91,14,6,33,30,19,38,8,7,21,72
28,1, ,12:48,3,0,0,0,0,0,0,0,0,16,91,14,6,33,30,19,38,8,7,21,72
29,1,0,12:48,4,CBJ,38,42,3,0,0,0,0,16,21,38,4,24,30,42,10,71,47,48,72
30,1, ,12:33,3,1,0,0,0,0,0,0,0,16,21,38,4,24,30,42,10,71,47,48,72
31,1,0,12:33,4,0,38,42,3,0,0,0,0,16,21,38,4,24,30,42,10,71,47,48,72
32,1,0,12:21,1,0,16,0,3,39,1,0,0,16,21,38,4,24,30,42,10,71,47,48,72
33,1, ,12:19,3,1,0,0,0,0,0,0,0,16,21,38,4,24,30,42,10,71,47,48,72
