# 2014/03/04 
# T.B , STL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
176,2,0,3:57,6,1,42,10,3,0,0,0,0,9,17,26,3,77,30,42,91,20,19,27,39
177,2,-1,3:57,4,1,51,40,2,0,0,0,0,9,51,16,26,77,30,29,40,19,27,39,0
178,2,1,3:10,1,0,51,0,3,20,1,0,0,9,51,16,26,77,30,74,20,19,27,39,0
179,2,-1,2:56,2,1,74,0,3,15,6,20,27,17,51,16,26,77,30,74,20,5,19,39,0
180,2,1,2:56,4,0,17,21,1,0,0,0,0,17,86,18,6,25,30,9,21,5,46,39,0
181,2,-1,2:51,8,1,9,0,1,0,0,0,0,17,86,18,6,25,30,9,21,5,46,39,0
182,2,-1,2:21,8,1,9,0,1,0,0,0,0,17,86,18,6,25,30,9,21,5,46,39,0
183,2,-1,2:19,7,1,9,0,3,12,1,0,0,17,86,18,6,25,30,9,21,5,46,39,0
184,2,0,1:34,5,1,74,44,3,0,0,0,0,44,19,12,2,8,30,74,10,20,19,27,39
185,2,0,1:30,5,0,44,10,2,0,0,0,0,44,19,12,2,8,30,74,10,20,19,27,39
186,2,0,1:01,13,1,22,12,2,0,0,0,0,44,19,12,2,8,30,74,20,56,22,28,39
187,2,0,0:52,13,0,12,74,2,0,0,0,0,11,19,12,3,77,30,74,20,56,22,28,39
188,2,0,0:32,5,0,23,9,2,0,0,0,0,11,23,86,3,77,30,9,21,91,22,28,39
189,2,0,0:20,7,1,19,0,3,29,1,0,0,11,23,86,3,77,30,9,21,91,19,22,39
190,2,0,0:13,7,1,91,0,3,29,3,0,0,11,23,86,3,77,30,9,21,91,19,22,39
191,2,0,0:07,5,1,19,23,1,0,0,0,0,11,23,86,3,77,30,9,21,91,19,22,39
192,2, ,0:00,11,0,0,0,0,0,0,0,0,9,23,26,6,25,30,9,21,91,19,22,39
193,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3,0,20:00,4,1,51,21,1,0,0,0,0,17,51,16,6,25,30,9,21,91,5,22,39
195,3,0,19:50,5,0,17,22,3,0,0,0,0,17,51,16,6,25,30,9,21,91,5,22,39
196,3, ,19:21,3,8,0,0,0,0,0,0,0,17,51,16,6,25,30,9,21,91,5,22,39
197,3,0,19:21,4,1,9,20,3,0,0,0,0,9,26,18,2,77,30,74,42,20,19,27,39
198,3, ,19:16,3,4,0,0,0,0,0,0,0,9,26,18,2,77,30,74,42,20,19,27,39
199,3,0,19:16,4,1,9,42,3,0,0,0,0,9,26,18,2,77,30,74,42,20,19,27,39
200,3,0,19:04,13,1,27,18,2,0,0,0,0,9,26,18,2,77,30,74,42,20,19,27,39
201,3,0,18:50,5,1,19,77,2,0,0,0,0,9,26,18,25,77,30,74,42,20,19,27,39
202,3,0,18:05,1,1,28,0,3,48,1,0,0,44,19,12,8,25,30,12,29,10,28,46,39
203,3, ,18:03,3,1,0,0,0,0,0,0,0,44,19,12,8,25,30,12,29,10,28,46,39
204,3,0,18:03,4,1,11,40,3,0,0,0,0,11,23,86,8,25,30,40,75,56,5,22,39
205,3,0,17:03,8,0,16,0,2,0,0,0,0,17,51,16,3,6,30,9,21,91,19,27,39
206,3,0,17:02,1,1,91,0,3,10,1,0,0,17,51,16,3,6,30,9,21,91,19,27,39
207,3,0,16:43,9,1,91,0,1,0,0,0,0,17,51,16,3,6,30,9,21,91,19,27,39
208,3,0,16:13,2,1,20,0,3,19,6,42,74,9,26,18,2,77,30,74,42,20,28,46,39
209,3,0,16:13,4,0,44,40,1,0,0,0,0,44,19,12,8,25,30,40,75,10,5,22,39
210,3,0,16:03,5,1,75,12,1,0,0,0,0,44,19,12,8,25,30,40,75,10,5,22,39
211,3,0,15:09,7,0,11,0,3,20,1,0,0,11,23,86,3,6,30,12,29,56,28,46,39
212,3,0,14:38,1,1,29,0,3,32,3,0,0,17,51,16,2,77,30,9,12,29,27,46,39
213,3,0,14:26,13,0,51,46,2,0,0,0,0,17,51,16,2,77,30,9,21,29,27,46,39
214,3,0,13:42,1,0,26,0,3,30,0,0,0,9,26,18,8,25,30,9,21,91,19,27,39
215,3,0,12:52,6,1,20,30,3,0,0,0,0,11,23,86,3,6,30,40,74,20,5,22,39
216,3, ,12:52,3,9,0,0,0,0,0,0,0,11,23,86,3,6,30,40,74,5,22,39,0
217,3,1,12:52,4,0,51,42,3,0,0,0,0,9,51,16,26,77,30,74,42,19,27,39,0
218,3,-1,12:48,13,0,16,27,2,0,0,0,0,9,51,16,26,77,30,74,42,19,27,39,0
219,3,-1,11:31,9,1,5,0,2,0,0,0,0,9,51,16,26,77,30,9,21,5,46,39,0
220,3,1,11:01,7,0,26,0,3,24,0,0,0,9,51,16,26,77,30,29,40,5,27,39,0
221,3,0,10:37,7,0,9,0,3,30,2,0,0,9,51,26,6,25,30,29,40,20,5,27,39
222,3,0,10:31,13,0,25,5,2,0,0,0,0,9,51,26,6,25,30,29,40,20,5,27,39
223,3,0,10:23,1,0,23,0,3,34,2,0,0,51,23,26,6,25,30,29,40,20,5,27,39
224,3,0,9:11,8,1,56,0,3,0,0,0,0,44,19,12,2,8,30,21,91,56,19,22,39
225,3,0,9:00,8,1,91,0,1,0,0,0,0,44,19,12,2,8,30,21,91,56,19,22,39
226,3,0,8:54,5,0,2,21,2,0,0,0,0,44,19,12,2,8,30,21,91,56,19,22,39
227,3,0,8:43,1,0,12,0,1,67,1,0,0,44,19,12,2,8,30,21,91,56,19,22,39
228,3, ,8:40,3,0,0,0,0,0,0,0,0,51,16,12,25,77,30,21,91,56,19,22,39
229,3,0,8:40,4,0,51,20,3,0,0,0,0,17,51,16,25,77,30,74,42,20,28,46,39
230,3,0,8:14,13,0,17,28,2,0,0,0,0,17,51,16,25,77,30,74,42,20,28,46,39
231,3,0,7:58,5,0,17,46,3,0,0,0,0,17,51,16,25,77,30,74,42,20,28,46,39
232,3,0,7:36,6,0,25,74,1,0,0,0,0,9,26,18,6,25,30,9,12,29,10,19,27
233,3,-1,7:36,4,0,9,12,2,0,0,0,0,9,18,2,6,30,0,12,21,91,20,22,39
234,3,1,7:05,1,1,91,0,3,29,1,0,0,9,18,2,6,30,0,12,21,91,20,22,39
235,3,0,4:49,1,0,77,0,3,33,3,0,0,17,51,16,8,77,30,21,29,91,28,46,39
236,3, ,4:47,3,0,0,0,0,0,0,0,0,9,16,18,3,77,30,21,29,91,28,46,39
237,3,0,4:47,4,1,9,20,2,0,0,0,0,9,26,18,6,25,30,9,42,20,19,27,39
238,3,0,4:11,13,1,9,6,2,0,0,0,0,9,26,18,6,25,30,9,42,20,19,27,39
239,3,0,3:50,5,1,75,25,3,0,0,0,0,17,51,16,25,77,30,40,75,56,5,46,39
240,3,0,3:46,5,1,75,77,3,0,0,0,0,17,51,16,25,77,30,40,75,56,5,46,39
241,3,0,3:32,5,1,75,51,2,0,0,0,0,17,51,16,2,77,30,40,75,56,5,46,39
242,3,0,2:51,8,1,91,0,2,0,0,0,0,11,23,86,8,25,30,21,29,91,5,46,39
243,3, ,2:39,3,4,0,0,0,0,0,0,0,11,23,86,8,25,30,21,29,91,19,27,39
244,3,0,2:39,4,1,44,42,1,0,0,0,0,44,19,12,6,77,30,74,42,20,19,27,39
245,3, ,2:17,3,8,0,0,0,0,0,0,0,44,19,12,6,77,30,74,42,20,19,27,39
246,3,0,2:17,4,1,9,20,2,0,0,0,0,9,26,18,6,77,30,74,42,20,19,27,39
247,3,0,2:06,5,0,18,74,2,0,0,0,0,9,26,18,6,77,30,74,42,20,19,27,39
248,3,0,1:45,1,0,26,0,3,21,0,0,0,9,17,26,8,77,30,74,42,20,19,27,39
249,3, ,1:43,3,0,0,0,0,0,0,0,0,9,17,26,8,77,30,74,42,20,19,27,39
250,3,0,1:43,4,1,51,42,2,0,0,0,0,17,51,16,26,6,77,74,42,20,19,27,39
251,3,0,0:59,5,1,19,51,2,0,0,0,0,17,51,16,26,25,77,42,91,20,19,27,39
252,3,0,0:54,8,1,42,0,2,0,0,0,0,17,51,16,26,25,77,42,91,20,19,27,39
253,3,0,0:39,2,1,91,0,3,18,6,42,9,17,51,16,26,25,77,9,42,91,5,46,39
254,3,0,0:39,4,1,11,21,1,0,0,0,0,11,23,86,3,8,30,21,29,10,28,46,39
255,3,0,0:23,1,1,21,0,3,41,1,0,0,11,23,86,3,8,30,21,29,10,28,46,39
256,3, ,0:21,3,1,0,0,0,0,0,0,0,11,23,86,3,8,30,21,29,10,28,46,39
257,3,0,0:21,4,1,11,21,3,0,0,0,0,11,23,86,3,8,30,21,29,10,28,46,39
258,3,0,0:09,8,1,46,0,2,0,0,0,0,11,23,86,3,8,30,21,29,10,28,46,39
259,3, ,0:01,3,6,0,0,0,0,0,0,0,11,23,86,3,8,30,21,29,10,28,46,39
260,3,0,0:01,4,1,11,21,2,0,0,0,0,11,23,86,3,8,30,21,29,10,28,46,39
261,3, ,0:00,11,0,0,0,0,0,0,0,0,11,23,86,3,8,30,21,29,10,28,46,39
